eval_count,best_fitness
6040,0.0716428641664132
12040,0.0697753395132103
18040,0.0689281660481617
24040,0.068010116049382
30040,0.0669226543505361
36040,0.0666974850890604
42040,0.0661427237071449
48040,0.0653683591402385
54040,0.0647038844735202
60040,0.0636539510398083
66040,0.063395005927606
72040,0.0632550212219477
78040,0.0625520067099635
84040,0.0623579427432542
90040,0.0620564437656209
96040,0.0615290346215867
102040,0.0600932769484377
108040,0.0590096984676918
114040,0.0590008996201402
120040,0.0587925884889173
126040,0.0580936749073072
132040,0.057978151859303
138040,0.0575402733475828
144040,0.0567018407821498
150040,0.0566964933623961
156040,0.0561627225489657
162040,0.055687714159034
168040,0.0553468726766254
174040,0.0550886344376397
180040,0.0547414097721446
186040,0.0544467400101002
192040,0.0535605728919108
198040,0.0534083314800946
204040,0.0533177908781617
210040,0.0527777992329468
216040,0.0523441234750552
222040,0.0521279872069238
228040,0.0519405244177371
234040,0.051674162670494
240040,0.0514583315076809
246040,0.0508564017244696
252040,0.050595631774373
258040,0.0503886287838627
264040,0.0502035494372256
270040,0.0500690916642554
276040,0.0497866088804373
282040,0.0496477890736922
288040,0.0492754326542977
294040,0.0490255677940774
300040,0.0486377346908888
306040,0.0484647590275587
312040,0.0482073706962521
318040,0.0480033879091453
324040,0.0473918220139394
330040,0.0472424312719457
336040,0.047115690888191
342040,0.0470536875711711
348040,0.0469361068950335
354040,0.0469073033199163
360040,0.0468380152578079
366040,0.0466867283185174
372040,0.0465518745637766
378040,0.0464414090522668
384040,0.0463509425938208
390040,0.0461835266197866
396040,0.0460249969642608
