eval_count,best_fitness
6040,0.0708854694241253
12040,0.0689322174952541
18040,0.0678788170944774
24040,0.0669402911983982
30040,0.0657924765349808
36040,0.0656153134871637
42040,0.0650302929013186
48040,0.0642943539374237
54040,0.0636261050292595
60040,0.0627393644228239
66040,0.0624881198129607
72040,0.0622710645799577
78040,0.0617630925219895
84040,0.0615382955801019
90040,0.0612971374745461
96040,0.0607837218954753
102040,0.0594133179995957
108040,0.0584318147458154
114040,0.0584269514209266
120040,0.0581744563512005
126040,0.0575955213917409
132040,0.0574674693939193
138040,0.057073668941308
144040,0.0561520018266504
150040,0.0560990055619721
156040,0.0556868257127939
162040,0.0551967814366954
168040,0.0548355658784881
174040,0.0544832474908279
180040,0.0541357303324353
186040,0.0539513625416173
192040,0.0531181552316411
198040,0.0529754014527662
204040,0.0528446091512786
210040,0.0523039437868158
216040,0.0520247599912636
222040,0.0518108713894431
228040,0.0516291008447707
234040,0.0513692611506021
240040,0.0510733214461218
246040,0.050546025688603
252040,0.050409995776436
258040,0.0502437298749785
264040,0.0500807582780579
270040,0.0498795136312266
276040,0.0495832848725345
282040,0.0493954310068305
288040,0.0491094723539334
294040,0.0487692492472471
300040,0.0483264422478357
306040,0.0481442063993181
312040,0.0479611658870171
318040,0.0476927323565824
324040,0.0470059440738539
330040,0.0468091365595273
336040,0.0466431333859129
342040,0.0465853257702636
348040,0.0464970282270632
354040,0.046444790681724
360040,0.0464217522150385
366040,0.0462755593946398
372040,0.0462680342767506
378040,0.0461249923735544
384040,0.0459978526849629
390040,0.0459432256865891
396040,0.0458140563734614
