eval_count,best_fitness
6040,0.0724382616505397
12040,0.070473443806537
18040,0.0696042812085071
24040,0.0687460641891423
30040,0.067712000483111
36040,0.0675596123630129
42040,0.0670755957102128
48040,0.0663732242329159
54040,0.0656964452195062
60040,0.0647647560054277
66040,0.064625037684128
72040,0.0645263719354629
78040,0.0639194060415802
84040,0.0638757937581078
90040,0.0637130583430468
96040,0.0632482387293804
102040,0.0616954533406301
108040,0.0607716586582478
114040,0.0607666005863502
120040,0.0605509385443594
126040,0.0600324045345782
132040,0.0598829880836151
138040,0.0594230874807087
144040,0.0584900314575041
150040,0.0584845153976144
156040,0.0580722239378556
162040,0.057558732592769
168040,0.0572909398570329
174040,0.0570586304137791
180040,0.0566551936296728
186040,0.0564862023271507
192040,0.0556084473504812
198040,0.055560242458926
204040,0.0554333856034281
210040,0.0548425336625604
216040,0.0545428048852075
222040,0.0544321702592271
228040,0.0542792205917459
234040,0.0541971178447854
240040,0.0538321745242778
246040,0.0533131280126522
252040,0.0532223825183638
258040,0.0530220841346394
264040,0.0528390828622726
270040,0.0527197099926872
276040,0.0524275229587516
282040,0.0522702916502367
288040,0.051977335633233
294040,0.0516476718327513
300040,0.0511818820256404
306040,0.0510467553021573
312040,0.05085243989378
318040,0.0505305449030605
324040,0.0499896199657996
330040,0.0497201610123555
336040,0.0496299634688383
342040,0.0495636747309969
348040,0.0495034294197738
354040,0.0494543577779973
360040,0.049446498339292
366040,0.0494209040471054
372040,0.0493311897062591
378040,0.0493230766229059
384040,0.0492599394675255
390040,0.0491301032327736
396040,0.0490245279617525
