eval_count,best_fitness
6040,0.0714812030448796
12040,0.0694084828911465
18040,0.0686137789025845
24040,0.0677528132760397
30040,0.0667422119133184
36040,0.066584954592593
42040,0.0661920757705747
48040,0.0655460658410656
54040,0.0649939939087542
60040,0.0641079939680217
66040,0.0640349758332166
72040,0.0638719166974019
78040,0.0632532187146684
84040,0.0632306571992687
90040,0.0630451758274837
96040,0.0625025993473396
102040,0.0610582260534467
108040,0.0600899230348128
114040,0.0600007928006179
120040,0.0598258896944426
126040,0.0591891492815404
132040,0.0590159573643272
138040,0.0584712645079576
144040,0.057623582846305
150040,0.0576230885268067
156040,0.0571075424384377
162040,0.0566175251751991
168040,0.0563010642758601
174040,0.056007191866483
180040,0.0557478641542419
186040,0.0555803778028296
192040,0.0546326648228194
198040,0.0545845765307458
204040,0.0545709506608623
210040,0.0540273959831702
216040,0.0536542973364863
222040,0.0535049322737145
228040,0.053404123015696
234040,0.0532099229713398
240040,0.0528048455814283
246040,0.052287811040301
252040,0.0520831841120655
258040,0.0518050412670519
264040,0.0516213339262152
270040,0.0513669643552484
276040,0.0511247415651451
282040,0.0508800754910897
288040,0.0504575786093818
294040,0.0501807342179181
300040,0.0496619476960699
306040,0.0493922093312874
312040,0.0492045367738578
318040,0.0488989899815699
324040,0.0482902595746807
330040,0.0480130204782896
336040,0.0479660545226503
342040,0.0478618322654824
348040,0.047854402636443
354040,0.0478468858141212
360040,0.0478392818398064
366040,0.047779600608005
372040,0.0477718309098754
378040,0.0476609451380729
384040,0.0476530187562738
390040,0.0475828975770911
396040,0.047426978491663
