eval_count,best_fitness
6040,0.0712019121433025
12040,0.0693693494881605
18040,0.0684291566906188
24040,0.0675958537456055
30040,0.066514298409507
36040,0.066401687441132
42040,0.0659818353662635
48040,0.0652169784008934
54040,0.0646421151008309
60040,0.0639034713135961
66040,0.0637115224605129
72040,0.0635779747356766
78040,0.062842823834483
84040,0.0627369230730815
90040,0.0625126900051017
96040,0.0619245377391797
102040,0.0604023984017382
108040,0.0593279831961866
114040,0.059206476722058
120040,0.0589114824078983
126040,0.0581961128715949
132040,0.0579167184583862
138040,0.0573522196090402
144040,0.0565163671768972
150040,0.056425137509698
156040,0.0558643287778748
162040,0.0552214491204452
168040,0.0548859179003209
174040,0.0545544425523919
180040,0.0542014461367635
186040,0.0539948127466224
192040,0.0531142599425031
198040,0.0529013298766193
204040,0.0528085297125251
210040,0.0523060222151531
216040,0.0519761431363921
222040,0.0516774938455258
228040,0.0515931601830642
234040,0.051295190347487
240040,0.0509487664307533
246040,0.0504257838179289
252040,0.0501836636378757
258040,0.0499269117691594
264040,0.0497402936331982
270040,0.0493967505931577
276040,0.0491972486455538
282040,0.0489654471035011
288040,0.0485576750201875
294040,0.048260829576866
300040,0.0477461437796926
306040,0.0475362434298571
312040,0.0472840201137119
318040,0.0471424065395432
324040,0.0465142180439434
330040,0.046355456405196
336040,0.0462161662377211
342040,0.0461812202430696
348040,0.0461740514967273
354040,0.0461667986187922
360040,0.046159461649104
366040,0.0461053497601375
372040,0.0460994163159126
378040,0.0460118253907974
384040,0.0460043157247588
390040,0.0458593138302456
396040,0.0457314714551036
