eval_count,best_fitness
6040,0.0720406166187125
12040,0.0702263917508647
18040,0.069508397075579
24040,0.0685869396306135
30040,0.0676060455804734
36040,0.0675106706081843
42040,0.0670806792882949
48040,0.0665060377911149
54040,0.0659087251669327
60040,0.0650283599298841
66040,0.0648625278696113
72040,0.06469270020059
78040,0.0639846449149765
84040,0.0639189488691867
90040,0.0635739424020406
96040,0.0629929908254916
102040,0.0615040949275014
108040,0.0604151887401377
114040,0.0603323172642165
120040,0.0599956448871084
126040,0.0592741070925771
132040,0.0590701857301253
138040,0.058577021652261
144040,0.0576735698001773
150040,0.0576218872663881
156040,0.0570942551252624
162040,0.0565292550624158
168040,0.0562357812037551
174040,0.0560241317717626
180040,0.0557078390956051
186040,0.0554357338293025
192040,0.0546264165606177
198040,0.0545765391306887
204040,0.0544347824265087
210040,0.05394200208556
216040,0.0536771599142157
222040,0.0533904725258599
228040,0.0532711396381316
234040,0.0531479329335784
240040,0.0528150585243699
246040,0.0521612306940122
252040,0.0519869964612221
258040,0.0516817959285879
264040,0.0516094132689699
270040,0.0513022583629318
276040,0.0510304799984931
282040,0.0508169890596971
288040,0.0504723151223368
294040,0.0502650370627758
300040,0.0497716597196225
306040,0.0495396917871716
312040,0.0494259021831754
318040,0.0492066371032772
324040,0.0485558802607314
330040,0.048400884277362
336040,0.0483442430814857
342040,0.0483368278183546
348040,0.0483293244553902
354040,0.0483217330338104
360040,0.0483140535953144
366040,0.0483062861820825
372040,0.0482984308367757
378040,0.048290487602535
384040,0.0482074155130485
390040,0.0481060320890321
396040,0.0479471878405531
