eval_count,best_fitness
6040,0.0498227
12040,0.0482156
18040,0.0466085
24040,0.0451682
30040,0.0445124
36040,0.0440208
42040,0.0436648
48040,0.0431797
54040,0.042705
60040,0.0425255
66040,0.0425255
72040,0.0425255
78040,0.0425255
84040,0.0425255
90040,0.0425255
96040,0.0425255
102040,0.0425255
108040,0.0425019
114040,0.042303
120040,0.042303
126040,0.042303
132040,0.042303
138040,0.042303
144040,0.042303
150040,0.042303
156040,0.042303
162040,0.042303
168040,0.042303
174040,0.042303
180040,0.042303
186040,0.042303
192040,0.042303
198040,0.042303
204040,0.042303
210040,0.042303
216040,0.042303
222040,0.042303
228040,0.042303
234040,0.042303
240040,0.042303
246040,0.042303
252040,0.042303
258040,0.042303
264040,0.042303
270040,0.042303
276040,0.042303
282040,0.042303
288040,0.042303
294040,0.042303
300040,0.042303
306040,0.042303
312040,0.042303
318040,0.042303
324040,0.042303
330040,0.042303
336040,0.0422372
342040,0.0421333
348040,0.0419611
354040,0.0418368
360040,0.0417224
366040,0.0415757
372040,0.0413905
378040,0.0411672
384040,0.0410354
390040,0.0410354
396040,0.0410354
