eval_count,best_fitness
6040,0.0500514
12040,0.0482621
18040,0.047932
24040,0.0469249
30040,0.0462053
36040,0.0456714
42040,0.0456518
48040,0.0448375
54040,0.0439085
60040,0.0439085
66040,0.0435427
72040,0.0434151
78040,0.0434151
84040,0.0427367
90040,0.0426293
96040,0.0424747
102040,0.0420008
108040,0.0418085
114040,0.0418085
120040,0.0418085
126040,0.0417876
132040,0.0416965
138040,0.0414985
144040,0.0412546
150040,0.0411096
156040,0.0410759
162040,0.0410759
168040,0.0410759
174040,0.0409682
180040,0.0409682
186040,0.0409168
192040,0.0407743
198040,0.0407743
204040,0.0407743
210040,0.0407743
216040,0.0407743
222040,0.0407743
228040,0.0407743
234040,0.0407743
240040,0.0407743
246040,0.0407743
252040,0.0407743
258040,0.0407743
264040,0.0407743
270040,0.0407743
276040,0.0407743
282040,0.0407743
288040,0.0407743
294040,0.0407743
300040,0.0407743
306040,0.0407743
312040,0.0407743
318040,0.0407743
324040,0.0407743
330040,0.0407743
336040,0.0407743
342040,0.0407743
348040,0.0407743
354040,0.0407743
360040,0.0407743
366040,0.0407238
372040,0.0407238
378040,0.0407238
384040,0.040435
390040,0.0401611
396040,0.0400878
