eval_count,best_fitness
6040,0.0557873
12040,0.0539204
18040,0.0535899
24040,0.0520594
30040,0.0506998
36040,0.0501447
42040,0.0496462
48040,0.0492777
54040,0.0483951
60040,0.0479905
66040,0.0477754
72040,0.0475609
78040,0.0473559
84040,0.0471528
90040,0.0467122
96040,0.0465832
102040,0.0463922
108040,0.0461824
114040,0.0458521
120040,0.0456642
126040,0.0455205
132040,0.0454421
138040,0.0450606
144040,0.0449459
150040,0.0449129
156040,0.0447964
162040,0.0446336
168040,0.0445169
174040,0.0443165
180040,0.0441799
186040,0.0440499
192040,0.0438648
198040,0.0437885
204040,0.0436149
210040,0.0435026
216040,0.0433595
222040,0.0432592
228040,0.0431744
234040,0.0430687
240040,0.0429033
246040,0.042781
252040,0.0427414
258040,0.0425945
264040,0.0424995
270040,0.0424669
276040,0.0423369
282040,0.0422347
288040,0.0421509
294040,0.0420847
300040,0.0420336
306040,0.0419126
312040,0.0418233
318040,0.0417295
324040,0.0416635
330040,0.0415717
336040,0.0414842
342040,0.0414524
348040,0.0413462
354040,0.0413011
360040,0.0412277
366040,0.0411555
372040,0.0410953
378040,0.04103
384040,0.0409699
390040,0.0409148
396040,0.0407801
