eval_count,best_fitness
6040,0.0523105
12040,0.0493601
18040,0.0466501
24040,0.0455696
30040,0.0444947
36040,0.0436544
42040,0.0431875
48040,0.0431875
54040,0.0431875
60040,0.0431286
66040,0.0431286
72040,0.0431286
78040,0.04296
84040,0.042613
90040,0.0422996
96040,0.0422996
102040,0.0418814
108040,0.0417233
114040,0.0413373
120040,0.0411236
126040,0.0411236
132040,0.0407704
138040,0.0403799
144040,0.0403799
150040,0.0403799
156040,0.0403799
162040,0.0403799
168040,0.0398678
174040,0.0398269
180040,0.0398269
186040,0.0398269
192040,0.0397668
198040,0.0395265
204040,0.0393468
210040,0.0393468
216040,0.0393468
222040,0.0393468
228040,0.0393468
234040,0.0393468
240040,0.0393468
246040,0.0393468
252040,0.0393468
258040,0.0393468
264040,0.0393468
270040,0.0393468
276040,0.0393468
282040,0.0393468
288040,0.0393468
294040,0.0393468
300040,0.0393468
306040,0.0393468
312040,0.0393468
318040,0.0393468
324040,0.0393468
330040,0.0393468
336040,0.0393468
342040,0.0393468
348040,0.0393468
354040,0.0393468
360040,0.0393468
366040,0.0393468
372040,0.0393468
378040,0.0393468
384040,0.0393468
390040,0.0393468
396040,0.0393468
