eval_count,best_fitness
6040,0.059382
12040,0.0556848
18040,0.0537352
24040,0.0527415
30040,0.0513342
36040,0.049971
42040,0.0491832
48040,0.0481198
54040,0.0471821
60040,0.0466507
66040,0.0459391
72040,0.045178
78040,0.0447632
84040,0.0441818
90040,0.0435585
96040,0.0432976
102040,0.0428481
108040,0.04246
114040,0.0418858
120040,0.0414278
126040,0.041276
132040,0.0410578
138040,0.0406586
144040,0.0402458
150040,0.0399837
156040,0.0395294
162040,0.0392366
168040,0.039014
174040,0.0387263
180040,0.0385363
186040,0.038304
192040,0.0381468
198040,0.0379985
204040,0.037734
210040,0.0375349
216040,0.0374013
222040,0.0372293
228040,0.037009
234040,0.0368579
240040,0.0366783
246040,0.0364581
252040,0.0362455
258040,0.0360671
264040,0.035928
270040,0.035813
276040,0.0355984
282040,0.035403
288040,0.0353466
294040,0.0352801
300040,0.035205
306040,0.0351728
312040,0.0350842
318040,0.0350114
324040,0.0349898
330040,0.034972
336040,0.034951
342040,0.034868
348040,0.0348263
354040,0.0347755
360040,0.0346631
366040,0.034536
372040,0.0344871
378040,0.0344644
384040,0.0344644
390040,0.0344644
396040,0.0344269
