eval_count,best_fitness
6040,0.0539851
12040,0.0510392
18040,0.0488597
24040,0.0467664
30040,0.0460912
36040,0.0459036
42040,0.0457619
48040,0.0447311
54040,0.0447139
60040,0.0437101
66040,0.0437101
72040,0.0436509
78040,0.0433643
84040,0.0428271
90040,0.0419194
96040,0.0419194
102040,0.0418872
108040,0.0416628
114040,0.0412786
120040,0.0412786
126040,0.041139
132040,0.041139
138040,0.041139
144040,0.041139
150040,0.041139
156040,0.041139
162040,0.041139
168040,0.0410432
174040,0.0409563
180040,0.0408702
186040,0.040788
192040,0.0406251
198040,0.0405695
204040,0.0405695
210040,0.0404305
216040,0.0402436
222040,0.0402436
228040,0.0402436
234040,0.0402436
240040,0.0402436
246040,0.0402436
252040,0.0402436
258040,0.0402436
264040,0.0402436
270040,0.0402436
276040,0.0402436
282040,0.0402436
288040,0.0400832
294040,0.0399247
300040,0.0397876
306040,0.0396217
312040,0.0394937
318040,0.0394937
324040,0.0394463
330040,0.0393163
336040,0.0391637
342040,0.0391138
348040,0.0391138
354040,0.0391138
360040,0.039038
366040,0.0390257
372040,0.0387918
378040,0.0387918
384040,0.0387918
390040,0.0387918
396040,0.0387918
