eval_count,best_fitness
6040,0.0556038
12040,0.052994
18040,0.0521977
24040,0.0514577
30040,0.0508171
36040,0.0501887
42040,0.0499613
48040,0.0495401
54040,0.0488723
60040,0.0485176
66040,0.0481824
72040,0.0478959
78040,0.04777
84040,0.0476196
90040,0.0474124
96040,0.0473035
102040,0.0471224
108040,0.0470113
114040,0.0468979
120040,0.0467652
126040,0.046551
132040,0.0464905
138040,0.0463589
144040,0.0462285
150040,0.0460973
156040,0.045828
162040,0.0456717
168040,0.0454371
174040,0.0453523
180040,0.0452436
186040,0.0450959
192040,0.0450366
198040,0.0449295
204040,0.0447293
210040,0.0445587
216040,0.0444472
222040,0.0443736
228040,0.0443087
234040,0.0442152
240040,0.0441368
246040,0.0440448
252040,0.0439674
258040,0.0438969
264040,0.043826
270040,0.0437774
276040,0.04372
282040,0.0436725
288040,0.0435824
294040,0.0434857
300040,0.0434008
306040,0.0433511
312040,0.0432712
318040,0.0432015
324040,0.0431723
330040,0.043111
336040,0.0427057
342040,0.042636
348040,0.0425246
354040,0.0424419
360040,0.0421786
366040,0.0420862
372040,0.0419837
378040,0.0418989
384040,0.0418427
390040,0.041802
396040,0.0417558
