eval_count,best_fitness
6040,0.0526754
12040,0.0507373
18040,0.0487159
24040,0.0474829
30040,0.0472996
36040,0.0467325
42040,0.0457267
48040,0.0457267
54040,0.0457267
60040,0.0454642
66040,0.0450669
72040,0.0446723
78040,0.044466
84040,0.044466
90040,0.044466
96040,0.044466
102040,0.044466
108040,0.044466
114040,0.044466
120040,0.044466
126040,0.044466
132040,0.044466
138040,0.044466
144040,0.044466
150040,0.044466
156040,0.044466
162040,0.044466
168040,0.044466
174040,0.044466
180040,0.0443585
186040,0.0442628
192040,0.0441437
198040,0.0441094
204040,0.0437742
210040,0.0437363
216040,0.0437363
222040,0.0437363
228040,0.0437363
234040,0.0435522
240040,0.0434299
246040,0.0432736
252040,0.0426783
258040,0.0424208
264040,0.0423336
270040,0.0423336
276040,0.0423336
282040,0.0423144
288040,0.0422698
294040,0.0422346
300040,0.0421913
306040,0.0421913
312040,0.0421792
318040,0.0421792
324040,0.0419223
330040,0.0417903
336040,0.0417903
342040,0.0417903
348040,0.0414202
354040,0.0411613
360040,0.0409997
366040,0.0409663
372040,0.0409036
378040,0.0409036
384040,0.0408821
390040,0.04087
396040,0.0408259
