eval_count,best_fitness
6040,0.0490967
12040,0.0484814
18040,0.0467253
24040,0.0462082
30040,0.0456894
36040,0.0452896
42040,0.0444513
48040,0.0436025
54040,0.0435181
60040,0.0434944
66040,0.0434944
72040,0.0434944
78040,0.0434944
84040,0.0433398
90040,0.0424745
96040,0.0419902
102040,0.0419902
108040,0.0419902
114040,0.0419902
120040,0.0419902
126040,0.0419902
132040,0.0419766
138040,0.0416552
144040,0.0415301
150040,0.0411485
156040,0.0410649
162040,0.0410649
168040,0.0410649
174040,0.0410649
180040,0.0410062
186040,0.0407933
192040,0.0405685
198040,0.0403736
204040,0.0403736
210040,0.0403196
216040,0.0403045
222040,0.0402599
228040,0.0401928
234040,0.0401377
240040,0.0401377
246040,0.0401377
252040,0.0397607
258040,0.0397607
264040,0.0396915
270040,0.0395858
276040,0.0395858
282040,0.0395858
288040,0.0395858
294040,0.0395858
300040,0.0395858
306040,0.0395858
312040,0.0395858
318040,0.0395858
324040,0.0395858
330040,0.0395858
336040,0.0395858
342040,0.0395858
348040,0.0395858
354040,0.0395858
360040,0.0395858
366040,0.0395858
372040,0.0395858
378040,0.0393461
384040,0.0393278
390040,0.0393278
396040,0.0392025
