eval_count,best_fitness
2000,0.0595858
4000,0.0569115
6000,0.0537782
8000,0.0522755
10000,0.0513035
12000,0.05054
14000,0.0494376
16000,0.0488527
18000,0.0482147
20000,0.0475317
22000,0.0471921
24000,0.0466552
26000,0.0459653
28000,0.0455999
30000,0.0452273
32000,0.0448723
34000,0.0446141
36000,0.0442405
38000,0.0439638
40000,0.0436555
42000,0.0433697
44000,0.0428539
46000,0.0425595
48000,0.0423847
50000,0.0421531
52000,0.0419789
54000,0.0418047
56000,0.0416444
58000,0.0414729
60000,0.0412415
62000,0.0411136
64000,0.0409387
66000,0.0407675
68000,0.0406044
70000,0.040426
72000,0.0402603
74000,0.0401898
76000,0.0398779
78000,0.0396971
80000,0.0394673
82000,0.0391845
84000,0.0390183
86000,0.0389275
88000,0.0387086
90000,0.0385095
92000,0.0383917
94000,0.0382978
96000,0.0381898
98000,0.0381204
100000,0.0380794
102000,0.0380112
104000,0.0379925
106000,0.0379083
108000,0.0378454
110000,0.0377583
112000,0.0376461
114000,0.0375715
116000,0.0374814
118000,0.0374501
120000,0.0373456
122000,0.0372754
124000,0.0372471
126000,0.0371815
128000,0.0370657
130000,0.0370106
132000,0.0369767
134000,0.0369105
136000,0.0368423
138000,0.0368168
140000,0.0367608
142000,0.0367155
144000,0.0366458
146000,0.0365958
148000,0.0365401
150000,0.0365119
152000,0.0364706
154000,0.0363946
156000,0.0363598
158000,0.0363011
160000,0.0362505
162000,0.0362192
164000,0.0361934
166000,0.0361629
168000,0.0360844
170000,0.0360785
172000,0.0360301
174000,0.035993
176000,0.0359622
178000,0.0358861
180000,0.0358718
182000,0.0358509
184000,0.0357591
186000,0.0357384
188000,0.0356922
190000,0.0356504
192000,0.0356285
194000,0.0355982
196000,0.0355759
198000,0.035496
200000,0.03547
202000,0.0354532
204000,0.0354258
206000,0.0354107
208000,0.0353956
210000,0.0353802
212000,0.0353512
214000,0.0353375
216000,0.0353375
218000,0.0352991
220000,0.0352964
222000,0.0352643
224000,0.0352322
226000,0.0352236
228000,0.0351707
230000,0.0351527
232000,0.0351487
234000,0.0351231
236000,0.0351231
238000,0.0351229
240000,0.0350827
242000,0.0350758
244000,0.0350691
246000,0.0350561
248000,0.0350336
250000,0.0350167
252000,0.0349966
254000,0.0349733
256000,0.0349469
258000,0.0349469
260000,0.0349291
262000,0.034922
264000,0.0348907
266000,0.0348708
268000,0.0348708
270000,0.034864
272000,0.0348095
274000,0.0348095
276000,0.0348011
278000,0.0347935
280000,0.0347835
282000,0.0347743
284000,0.034753
286000,0.0347479
288000,0.0347472
290000,0.0347356
292000,0.0347356
294000,0.0347175
296000,0.0347156
298000,0.0347068
300000,0.0346988
302000,0.0346677
304000,0.0346657
306000,0.0346584
308000,0.0346334
310000,0.0346143
312000,0.0345915
314000,0.0345803
316000,0.0345802
318000,0.0345708
320000,0.0345566
322000,0.0345566
324000,0.0345429
326000,0.034492
328000,0.034468
330000,0.0344652
332000,0.0344529
334000,0.0344425
336000,0.0344425
338000,0.0344348
340000,0.0344348
342000,0.0344273
344000,0.0344235
346000,0.0343885
348000,0.0343775
350000,0.0343511
352000,0.0343318
354000,0.0342909
356000,0.0342852
358000,0.034278
360000,0.0342729
362000,0.0342729
364000,0.0342413
366000,0.0341943
368000,0.0341862
370000,0.0341779
372000,0.0341779
374000,0.0341735
376000,0.034165
378000,0.0341476
380000,0.0341449
382000,0.0341287
384000,0.0341287
386000,0.0341287
388000,0.034128
390000,0.0340955
392000,0.0340955
394000,0.0340794
396000,0.0340794
398000,0.0340553
400000,0.0340519
