eval_count,best_fitness
2000,0.0580336
4000,0.0558556
6000,0.0540364
8000,0.0515168
10000,0.0507495
12000,0.0493276
14000,0.0485717
16000,0.0476006
18000,0.0470019
20000,0.0464702
22000,0.0460978
24000,0.0456817
26000,0.0452233
28000,0.0446554
30000,0.0442178
32000,0.0436933
34000,0.0432488
36000,0.0431958
38000,0.0428854
40000,0.042554
42000,0.0421245
44000,0.0418499
46000,0.0415981
48000,0.0413004
50000,0.0410032
52000,0.0408455
54000,0.0406021
56000,0.0405204
58000,0.040389
60000,0.0403374
62000,0.0401768
64000,0.0400291
66000,0.0399525
68000,0.0398261
70000,0.0396539
72000,0.0393807
74000,0.0392882
76000,0.0391595
78000,0.0390266
80000,0.0389545
82000,0.0387968
84000,0.0387338
86000,0.0386425
88000,0.0385879
90000,0.0384941
92000,0.0384177
94000,0.0383855
96000,0.0382804
98000,0.0381922
100000,0.0381479
102000,0.0380712
104000,0.0380322
106000,0.0379212
108000,0.0378801
110000,0.0378253
112000,0.0377223
114000,0.0376439
116000,0.0375607
118000,0.0375049
120000,0.0374082
122000,0.0373327
124000,0.0372622
126000,0.0371541
128000,0.0371226
130000,0.0370703
132000,0.0369312
134000,0.0368652
136000,0.0368426
138000,0.0368119
140000,0.0367676
142000,0.0367061
144000,0.036587
146000,0.0365743
148000,0.0365409
150000,0.0364874
152000,0.0364643
154000,0.0363397
156000,0.036279
158000,0.0362209
160000,0.0361941
162000,0.0361575
164000,0.036131
166000,0.036079
168000,0.0360502
170000,0.0360502
172000,0.0360353
174000,0.0359818
176000,0.0359815
178000,0.0359709
180000,0.035938
182000,0.0359107
184000,0.0359068
186000,0.0358821
188000,0.0358586
190000,0.0358157
192000,0.0358065
194000,0.0357804
196000,0.0357424
198000,0.0357186
200000,0.0357108
202000,0.0356957
204000,0.0356858
206000,0.0356534
208000,0.0356099
210000,0.0355787
212000,0.035563
214000,0.0354486
216000,0.0354461
218000,0.0354461
220000,0.0354461
222000,0.035439
224000,0.035439
226000,0.035439
228000,0.0353632
230000,0.0353303
232000,0.0352525
234000,0.0352322
236000,0.0352144
238000,0.0351874
240000,0.0351374
242000,0.0351244
244000,0.0350669
246000,0.0350669
248000,0.0350428
250000,0.0350424
252000,0.0350259
254000,0.0350182
256000,0.0350182
258000,0.0350102
260000,0.034978
262000,0.0349456
264000,0.0349316
266000,0.034925
268000,0.0349054
270000,0.0349023
272000,0.0348804
274000,0.0348494
276000,0.0348022
278000,0.0347849
280000,0.0347458
282000,0.0347264
284000,0.0347127
286000,0.0347127
288000,0.0347127
290000,0.0347077
292000,0.0346981
294000,0.0346822
296000,0.0346333
298000,0.0346332
300000,0.034616
302000,0.0346113
304000,0.0345826
306000,0.0345735
308000,0.0345522
310000,0.0345522
312000,0.0344895
314000,0.0344689
316000,0.0344603
318000,0.0344544
320000,0.0344393
322000,0.0344263
324000,0.0344252
326000,0.0344059
328000,0.0344039
330000,0.0343595
332000,0.0343595
334000,0.0343372
336000,0.0343296
338000,0.0343279
340000,0.0343062
342000,0.034303
344000,0.0342925
346000,0.0342692
348000,0.034258
350000,0.0342539
352000,0.0342469
354000,0.0342424
356000,0.03424
358000,0.03424
360000,0.0342105
362000,0.0342064
364000,0.0342064
366000,0.0342064
368000,0.0342064
370000,0.0341879
372000,0.0341777
374000,0.034168
376000,0.0341617
378000,0.0341415
380000,0.0341346
382000,0.0341218
384000,0.0341218
386000,0.0341218
388000,0.03411
390000,0.0341001
392000,0.0341001
394000,0.0340806
396000,0.0340768
398000,0.0340374
400000,0.0340352
