eval_count,best_fitness
2000,0.0594258
4000,0.058416
6000,0.0562205
8000,0.0547731
10000,0.0536698
12000,0.0518844
14000,0.0513801
16000,0.0506808
18000,0.0502155
20000,0.0492917
22000,0.0484866
24000,0.0478494
26000,0.0474223
28000,0.0469134
30000,0.0466257
32000,0.0460934
34000,0.0446009
36000,0.0434957
38000,0.0428101
40000,0.0425343
42000,0.0420068
44000,0.0418109
46000,0.0414778
48000,0.0411259
50000,0.0408701
52000,0.0406988
54000,0.0405448
56000,0.0400444
58000,0.0398002
60000,0.0396295
62000,0.0393836
64000,0.0392233
66000,0.0390649
68000,0.03893
70000,0.038748
72000,0.0385756
74000,0.0384191
76000,0.0382279
78000,0.0380419
80000,0.0379089
82000,0.0377983
84000,0.0377116
86000,0.037625
88000,0.0375627
90000,0.037446
92000,0.037346
94000,0.0372814
96000,0.037206
98000,0.0370963
100000,0.0370024
102000,0.0368628
104000,0.0368215
106000,0.0367242
108000,0.0366775
110000,0.0365855
112000,0.0364753
114000,0.0364329
116000,0.0363953
118000,0.0363814
120000,0.0363143
122000,0.0362472
124000,0.0361209
126000,0.0359935
128000,0.0359248
130000,0.0358755
132000,0.035806
134000,0.0357213
136000,0.0356446
138000,0.0355438
140000,0.0354457
142000,0.0354152
144000,0.0353598
146000,0.0352236
148000,0.0352055
150000,0.0350908
152000,0.0349605
154000,0.0349605
156000,0.0349191
158000,0.0348822
160000,0.0348473
162000,0.0348163
164000,0.034796
166000,0.0347441
168000,0.034743
170000,0.034743
172000,0.0347092
174000,0.0346965
176000,0.0346756
178000,0.0346685
180000,0.0346047
182000,0.0345809
184000,0.0345504
186000,0.0345072
188000,0.0344604
190000,0.034443
192000,0.0343988
194000,0.0343367
196000,0.0343279
198000,0.034269
200000,0.034241
202000,0.0341881
204000,0.0341805
206000,0.0340971
208000,0.0339943
210000,0.0339822
212000,0.0339718
214000,0.0339274
216000,0.0339274
218000,0.0338789
220000,0.0338639
222000,0.0338639
224000,0.0338606
226000,0.0338402
228000,0.0338031
230000,0.0337985
232000,0.0337584
234000,0.0337584
236000,0.0336908
238000,0.0336666
240000,0.0336168
242000,0.0336107
244000,0.0335871
246000,0.0335335
248000,0.0335335
250000,0.0335127
252000,0.033508
254000,0.0335011
256000,0.033459
258000,0.0334501
260000,0.0334159
262000,0.033373
264000,0.0333301
266000,0.0333018
268000,0.0333018
270000,0.0332688
272000,0.0332688
274000,0.033236
276000,0.0331639
278000,0.0331412
280000,0.033137
282000,0.0331034
284000,0.0330845
286000,0.0330782
288000,0.0330687
290000,0.0330572
292000,0.033033
294000,0.0330228
296000,0.0329804
298000,0.0329804
300000,0.0329084
302000,0.0328895
304000,0.0328895
306000,0.0328661
308000,0.0328547
310000,0.0328507
312000,0.0328507
314000,0.0328465
316000,0.0328375
318000,0.0328356
320000,0.0328183
322000,0.0328136
324000,0.0328062
326000,0.032803
328000,0.0327538
330000,0.0327387
332000,0.0327387
334000,0.0327387
336000,0.0327375
338000,0.0327366
340000,0.032724
342000,0.032724
344000,0.032724
346000,0.032724
348000,0.0326894
350000,0.0326894
352000,0.032688
354000,0.0326877
356000,0.0326458
358000,0.0326453
360000,0.0326453
362000,0.0326198
364000,0.0326139
366000,0.0325991
368000,0.0325647
370000,0.0325641
372000,0.0325322
374000,0.0324979
376000,0.0324692
378000,0.0324692
380000,0.0324692
382000,0.0324405
384000,0.0324369
386000,0.0324339
388000,0.0324208
390000,0.0324208
392000,0.0324
394000,0.0323914
396000,0.0323914
398000,0.0323914
400000,0.0323809
