eval_count,best_fitness
2000,0.055108
4000,0.0528292
6000,0.0505295
8000,0.0490649
10000,0.0481914
12000,0.04716
14000,0.0466957
16000,0.0460662
18000,0.0456665
20000,0.0449176
22000,0.0443456
24000,0.0440345
26000,0.0436149
28000,0.0430305
30000,0.0427706
32000,0.0421599
34000,0.04187
36000,0.0416838
38000,0.0412697
40000,0.0408127
42000,0.0405775
44000,0.0402089
46000,0.0398791
48000,0.0395904
50000,0.0392562
52000,0.0389266
54000,0.0386398
56000,0.0385484
58000,0.0383488
60000,0.0382299
62000,0.0380487
64000,0.0379903
66000,0.037898
68000,0.037818
70000,0.037759
72000,0.0376694
74000,0.0374557
76000,0.037291
78000,0.0371982
80000,0.0370907
82000,0.0369177
84000,0.0368188
86000,0.0367478
88000,0.0366725
90000,0.0365777
92000,0.0364928
94000,0.0363968
96000,0.0363059
98000,0.0362629
100000,0.0361698
102000,0.0361094
104000,0.0360553
106000,0.0359739
108000,0.0358975
110000,0.035828
112000,0.0357768
114000,0.0356913
116000,0.0356173
118000,0.0355614
120000,0.0355203
122000,0.0354687
124000,0.0354132
126000,0.0353594
128000,0.0353288
130000,0.035323
132000,0.0353178
134000,0.0352658
136000,0.0352602
138000,0.0352202
140000,0.0352185
142000,0.0351381
144000,0.0348846
146000,0.0347775
148000,0.0346523
150000,0.0345879
152000,0.0345485
154000,0.0344953
156000,0.0344003
158000,0.0343268
160000,0.0342743
162000,0.0341275
164000,0.03395
166000,0.0337893
168000,0.0336801
170000,0.0336284
172000,0.0336025
174000,0.0333879
176000,0.0333435
178000,0.0333098
180000,0.0333092
182000,0.0332667
184000,0.0332471
186000,0.0332092
188000,0.033143
190000,0.0330683
192000,0.0330545
194000,0.0330147
196000,0.032978
198000,0.0329623
200000,0.0329227
202000,0.0329094
204000,0.0328515
206000,0.0328138
208000,0.0327839
210000,0.0327705
212000,0.0327554
214000,0.0326665
216000,0.0326373
218000,0.0325908
220000,0.0325875
222000,0.0325586
224000,0.0325532
226000,0.0325471
228000,0.0325153
230000,0.0324794
232000,0.0324794
234000,0.0324301
236000,0.0324115
238000,0.0323398
240000,0.0323365
242000,0.0323365
244000,0.0323205
246000,0.032316
248000,0.032309
250000,0.0322709
252000,0.0322256
254000,0.0322019
256000,0.032201
258000,0.0321764
260000,0.0321565
262000,0.0321493
264000,0.032116
266000,0.0321053
268000,0.0320917
270000,0.0320653
272000,0.0320581
274000,0.0320221
276000,0.031974
278000,0.0319638
280000,0.0319544
282000,0.0319405
284000,0.0319325
286000,0.0319205
288000,0.0319066
290000,0.0318983
292000,0.0318679
294000,0.0318518
296000,0.0318498
298000,0.031827
300000,0.0318032
302000,0.0317917
304000,0.0317756
306000,0.031757
308000,0.0317525
310000,0.0317525
312000,0.0317515
314000,0.0317357
316000,0.031726
318000,0.0317065
320000,0.0316826
322000,0.0316487
324000,0.0316487
326000,0.0316324
328000,0.0316052
330000,0.0316002
332000,0.031591
334000,0.031588
336000,0.0315793
338000,0.0315575
340000,0.031542
342000,0.0315307
344000,0.0315165
346000,0.0315137
348000,0.0314973
350000,0.0314947
352000,0.03149
354000,0.0314726
356000,0.0314719
358000,0.0314574
360000,0.0314031
362000,0.031397
364000,0.0313947
366000,0.0313904
368000,0.0313864
370000,0.0313818
372000,0.0313721
374000,0.0313651
376000,0.0313606
378000,0.0313599
380000,0.0313495
382000,0.0313312
384000,0.0313294
386000,0.0313142
388000,0.0312999
390000,0.0312879
392000,0.0312857
394000,0.0312062
396000,0.0312041
398000,0.0311923
400000,0.0311912
