eval_count,best_fitness
6040,0.0745332152512933
12040,0.0709410368509596
18040,0.0661698469156828
24040,0.0661661719441849
30040,0.0646755553471857
36040,0.064671724564292
42040,0.0608444607876
48040,0.0608406322669135
54040,0.0608366916659621
60040,0.0605035242726203
66040,0.0596511288123136
72040,0.0594131759827209
78040,0.0594088890935616
84040,0.0594044928357686
90040,0.0593999872334659
96040,0.0591547904050306
102040,0.0591204242765529
108040,0.058882325795523
114040,0.0584321109451504
120040,0.057698263855119
126040,0.057572031390738
132040,0.0575303217374906
138040,0.0575052242426094
144040,0.0572931447429618
150040,0.0572489961306364
156040,0.0567201567350981
162040,0.0564862277566484
168040,0.055775957355194
174040,0.0557702853693768
180040,0.0554009841120149
186040,0.0553951457006123
192040,0.0550590159703644
198040,0.0550530103023147
204040,0.0550105571990706
210040,0.054792552380293
216040,0.0546863298706789
222040,0.0546080196296577
228040,0.0545687104860071
234040,0.0538992726483143
240040,0.0538926969370512
246040,0.0538685240373928
252040,0.0538617531782946
258040,0.0538122127756289
264040,0.0538052503031759
270040,0.05379818939879
276040,0.0537910301012777
282040,0.0535511998935401
288040,0.0535438757371239
294040,0.0534811505789434
300040,0.0534410949198721
306040,0.0533302008645183
312040,0.0533225131109476
318040,0.053313735123393
324040,0.0533058528927079
330040,0.0524728276159
336040,0.0523700387573995
342040,0.052362005999147
348040,0.0518841870589043
354040,0.0513136280895682
360040,0.0508945576486338
366040,0.0500246603880083
372040,0.0498383752791819
378040,0.0490150191881377
384040,0.0480380809062827
390040,0.0476321285826427
396040,0.0462290256463048
