eval_count,best_fitness
6040,0.0740263491803305
12040,0.0705428276715079
18040,0.0657676623740177
24040,0.0657501850861422
30040,0.0641064630059237
36040,0.0641026659308071
42040,0.060297973508911
48040,0.0602941793748856
54040,0.0602902741672676
60040,0.0598877994097925
66040,0.058956453858545
72040,0.0587166078391803
78040,0.0587123712100915
84040,0.058708026494622
90040,0.0585906319845209
96040,0.0583722783469689
102040,0.0583392888018841
108040,0.0580004159137337
114040,0.0576006486505924
120040,0.056836493946247
126040,0.0567665434547409
132040,0.056646031193204
138040,0.0566408981913005
144040,0.0564147476956282
150040,0.0563365044186125
156040,0.0559744054689857
162040,0.0556450107217189
168040,0.05507581969392
174040,0.0548768181903314
180040,0.054529063250701
186040,0.054523316726343
192040,0.0540038538602105
198040,0.0539695727232659
204040,0.0539635862521992
210040,0.0536370755380972
216040,0.0534961258651583
222040,0.0533778111588121
228040,0.0532716724369905
234040,0.0526430151572113
240040,0.0525195938568126
246040,0.0525130895071118
252040,0.0524781270577039
258040,0.0524291594386414
264040,0.0523579354104933
270040,0.0522105243729017
276040,0.0521479430030434
282040,0.0519076640300647
288040,0.0519005646587843
294040,0.0518701535379813
300040,0.0516325054950448
306040,0.0516251577923398
312040,0.0515700668791421
318040,0.0514922419331073
324040,0.0514846290031846
330040,0.0506224786620051
336040,0.0504594504652726
342040,0.0503510726843806
348040,0.0498069820453573
354040,0.0493317770795264
360040,0.0487856479596828
366040,0.048025848879423
372040,0.0478213444315776
378040,0.0470134212321118
384040,0.046119910399794
390040,0.0456576358810189
396040,0.0444195329926476
