eval_count,best_fitness
6040,0.07400675583793
12040,0.0705100283139573
18040,0.0656998060041725
24040,0.0656961571380237
30040,0.0640295676217191
36040,0.0640257751011753
42040,0.0601896933460175
48040,0.0601859060253132
54040,0.0601820078304767
60040,0.0597190733807676
66040,0.0590088508355763
72040,0.0586955644077091
78040,0.0586913292969849
84040,0.0586869861386169
90040,0.0586694276767696
96040,0.058406338478826
102040,0.0584016929285193
108040,0.0582189902724624
114040,0.0578036817474717
120040,0.0570851637107474
126040,0.0570278077221727
132040,0.0570227454075488
138040,0.0570175782695419
144040,0.0569074346844274
150040,0.056799134625981
156040,0.0565503681172758
162040,0.0562450851396144
168040,0.0555672105114384
174040,0.0555615597535695
180040,0.0552458385585287
186040,0.0552037311043605
192040,0.0547794548726202
198040,0.0547734796982348
204040,0.0547604770665586
210040,0.0544849470271243
216040,0.0544571346899947
222040,0.0542549609364122
228040,0.0542485421571876
234040,0.0535825915611634
240040,0.0534887565821517
246040,0.0534846108772512
252040,0.053477888273084
258040,0.0534140917695782
264040,0.0534071808078584
270040,0.0534054654825811
276040,0.0533846376289392
282040,0.0531263046227152
288040,0.053102152852179
294040,0.0530985375474206
300040,0.0529575513224484
306040,0.05288167817765
312040,0.0528740550803496
318040,0.0528318703815303
324040,0.0528240593926939
330040,0.0519192987998204
336040,0.0518815069733923
342040,0.0516639731551539
348040,0.0512008551278277
354040,0.0505477974064081
360040,0.0500991978697816
366040,0.0493050800186809
372040,0.0491176408157988
378040,0.0482015979045625
384040,0.0472575797454301
390040,0.0468255440376825
396040,0.0455376504669824
