eval_count,best_fitness
6040,0.0748426049466909
12040,0.0712461597723241
18040,0.0662598140369625
24040,0.066256134068829
30040,0.0646220576151593
36040,0.0646168301520413
42040,0.0607710672986894
48040,0.0607672433961471
54040,0.0607633075485364
60040,0.0603918548622809
66040,0.0596024126497491
72040,0.0594136460120356
78040,0.0594093590889618
84040,0.0594049627963892
90040,0.0593942455134763
96040,0.059183524358877
102040,0.0591788169924011
108040,0.0588857670647195
114040,0.0585799965675167
120040,0.0577957838685562
126040,0.0575130665693215
132040,0.057507961178643
138040,0.0575027500726224
144040,0.0573045458392072
150040,0.0571828820326424
156040,0.0568284885315915
162040,0.0564830997497796
168040,0.0557770812768655
174040,0.0557714091767541
180040,0.0553690092147704
186040,0.0553631741730301
192040,0.0550391545548753
198040,0.0550331510532477
204040,0.0550270466068001
210040,0.0549317809623371
216040,0.0549254849351345
222040,0.0548979424202761
228040,0.0548914475713959
234040,0.0544021211187583
240040,0.0543954840599818
246040,0.0543887473884944
252040,0.0543819111413226
258040,0.0543749753560402
264040,0.0543679400707672
270040,0.0543608053241702
276040,0.0543535711554617
282040,0.0543462376043996
288040,0.0543388047112873
294040,0.0542926270242126
300040,0.054235486795387
306040,0.0541111558499123
312040,0.0540547345227015
318040,0.0540544423908224
324040,0.0540464506494166
330040,0.0529806523995784
336040,0.0529772010346501
342040,0.0528781526556319
348040,0.0522131476182977
354040,0.0516063305129301
360040,0.0511452254125864
366040,0.0502949162752682
372040,0.050153164080351
378040,0.0492614053972118
384040,0.048373670580568
390040,0.0478947626280751
396040,0.0464586562860372
