eval_count,best_fitness
6040,0.0738105
12040,0.0702187
18040,0.065418
24040,0.0654152021224615
30040,0.0637045
36040,0.0637016577992308
42040,0.0599254
48040,0.0599226157737231
54040,0.0599178
60040,0.059365
66040,0.0585379
72040,0.0582905
78040,0.0582866
84040,0.0582673
90040,0.0582208
96040,0.0579038
102040,0.0579006286534154
108040,0.0576118
114040,0.0572691
120040,0.0565085
126040,0.0563489
132040,0.0563134
138040,0.0562798
144040,0.056042
150040,0.0559431
156040,0.0555255
162040,0.0551841
168040,0.0545478
174040,0.0544597
180040,0.0541023
186040,0.0540986376904615
192040,0.0536191
198040,0.0536153714102769
204040,0.0536115935887222
210040,0.0532858
216040,0.0532463
222040,0.0531153
228040,0.0531113612962154
234040,0.0524631
240040,0.0524618
246040,0.0524577644769231
252040,0.0524536808417192
258040,0.0524065
264040,0.0524011
270040,0.0523639
276040,0.0522958
282040,0.0520088
288040,0.0519965
294040,0.0519257
300040,0.0517677
306040,0.0516828
312040,0.0516127
318040,0.051549
324040,0.0515345
330040,0.0505682
336040,0.0504462
342040,0.0503155
348040,0.0497549
354040,0.0491863
360040,0.0487478
366040,0.0479501
372040,0.0477489
378040,0.0469471
384040,0.0460685
390040,0.0456457
396040,0.0443896
