eval_count,best_fitness
6040,0.0749659652276874
12040,0.0714115873310634
18040,0.0665365733518897
24040,0.0665328780129697
30040,0.0648883720490535
36040,0.0648845286608629
42040,0.0610668929031276
48040,0.061063050386328
54040,0.0610590953795261
60040,0.0607037580012891
66040,0.0598292777836196
72040,0.0596062629852247
78040,0.0595955158037317
84040,0.0595911057355622
90040,0.0594843369421299
96040,0.0591785023174377
102040,0.0591737953504072
108040,0.0589181712180618
114040,0.0584583715050014
120040,0.0576881059653562
126040,0.0575832040472943
132040,0.0575780924305658
138040,0.0574603613621797
144040,0.0573527451258982
150040,0.0572613946811514
156040,0.0568541271729366
162040,0.0564870411506062
168040,0.0559171439811793
174040,0.0559114576377683
180040,0.0556532684756297
186040,0.0556119747846915
192040,0.0552158485354625
198040,0.0552098257605991
204040,0.0552037017168494
210040,0.0550647651536582
216040,0.0550584538844213
222040,0.0550150091213863
228040,0.0550085004226149
234040,0.0544676539402813
240040,0.0544633499818047
246040,0.0544625580022377
252040,0.0544557124776396
258040,0.0544487672798482
264040,0.0544417224470355
270040,0.0544345780179206
276040,0.0544273340317689
282040,0.0542683974363035
288040,0.0542144055537635
294040,0.054206890603086
300040,0.0541718272949714
306040,0.0541326039428339
312040,0.0540446898131686
318040,0.0540367992884559
324040,0.0540288101555149
330040,0.0531481441240436
336040,0.0530478376985212
342040,0.0530397009763388
348040,0.0524684069090776
354040,0.0518489633110283
360040,0.0513470712530107
366040,0.0505194207962317
372040,0.0502727507733127
378040,0.0493823124088023
384040,0.0484227071369049
390040,0.0480085947087299
396040,0.0465515311174307
