eval_count,best_fitness
2000,0.0798594
4000,0.0735728
6000,0.0707679
8000,0.0694864
10000,0.0681928
12000,0.0659892
14000,0.0653895
16000,0.0640578
18000,0.0632066
20000,0.0622598
22000,0.0615607
24000,0.0609688
26000,0.0603712
28000,0.0595261
30000,0.0584654
32000,0.0579681
34000,0.0574301
36000,0.056794
38000,0.0561714
40000,0.0557473
42000,0.0554128
44000,0.0550851
46000,0.0547963
48000,0.0543073
50000,0.0540081
52000,0.0537608
54000,0.0532393
56000,0.0530229
58000,0.0525074
60000,0.0523314
62000,0.0519307
64000,0.0519229
66000,0.0517293
68000,0.0514969
70000,0.0513412
72000,0.0510672
74000,0.0508568
76000,0.0507406
78000,0.0505092
80000,0.0503623
82000,0.0502102
84000,0.0500979
86000,0.0499404
88000,0.0498743
90000,0.0496956
92000,0.0495971
94000,0.0495688
96000,0.0492826
98000,0.0492322
100000,0.049046
102000,0.0489355
104000,0.0487557
106000,0.0486958
108000,0.0485796
110000,0.0485054
112000,0.0484531
114000,0.0483774
116000,0.0482599
118000,0.0481617
120000,0.0481038
122000,0.0480357
124000,0.047922
126000,0.0478306
128000,0.0477758
130000,0.0477108
132000,0.047607
134000,0.0475903
136000,0.0474556
138000,0.0473932
140000,0.047313
142000,0.0473124
144000,0.0472066
146000,0.0471705
148000,0.0471139
150000,0.0470852
152000,0.0470291
154000,0.0469983
156000,0.0469555
158000,0.046907
160000,0.0468736
162000,0.0468535
164000,0.0467278
166000,0.0467278
168000,0.046626
170000,0.046513
172000,0.0464178
174000,0.0463489
176000,0.0463174
178000,0.0462796
180000,0.0462407
182000,0.0462057
184000,0.0460731
186000,0.0460214
188000,0.046003
190000,0.0459466
192000,0.0459148
194000,0.0458008
196000,0.0457949
198000,0.0457294
200000,0.0456609
202000,0.0456333
204000,0.0456138
206000,0.0455566
208000,0.0455418
210000,0.0454798
212000,0.045417
214000,0.0454098
216000,0.0453979
218000,0.0453765
220000,0.0453735
222000,0.0453346
224000,0.0453252
226000,0.0453041
228000,0.0452963
230000,0.0452359
232000,0.045195
234000,0.0451773
236000,0.0451506
238000,0.0451506
240000,0.0451506
242000,0.0451343
244000,0.0451234
246000,0.0451183
248000,0.0451074
250000,0.0451074
252000,0.0450703
254000,0.0450559
256000,0.045051
258000,0.04501
260000,0.0449644
262000,0.0449585
264000,0.044953
266000,0.0449523
268000,0.0448961
270000,0.0448911
272000,0.0448635
274000,0.0448602
276000,0.0448523
278000,0.044804
280000,0.0447973
282000,0.0447897
284000,0.0447897
286000,0.0447897
288000,0.0447897
290000,0.0447869
292000,0.0447805
294000,0.0447805
296000,0.0447805
298000,0.0447805
300000,0.0447608
302000,0.0447608
304000,0.044746
306000,0.044678
308000,0.0446736
310000,0.0446505
312000,0.0445674
314000,0.0445401
316000,0.0445193
318000,0.0445193
320000,0.0445123
322000,0.0444895
324000,0.0444665
326000,0.0444612
328000,0.0444411
330000,0.0444351
332000,0.0444261
334000,0.0444238
336000,0.0444238
338000,0.0444168
340000,0.0444168
342000,0.0444098
344000,0.0444074
346000,0.0443651
348000,0.0443651
350000,0.0443501
352000,0.0442802
354000,0.0442764
356000,0.0442482
358000,0.044226
360000,0.0442092
362000,0.0442092
364000,0.0442076
366000,0.0441799
368000,0.0441612
370000,0.0441612
372000,0.0441073
374000,0.0441064
376000,0.0441019
378000,0.0440829
380000,0.0440787
382000,0.0440443
384000,0.0440338
386000,0.0440109
388000,0.0439717
390000,0.0439351
392000,0.0439351
394000,0.043911
396000,0.043898
398000,0.0438856
400000,0.0438759
