eval_count,best_fitness
2000,0.0786379
4000,0.0738406
6000,0.0717861
8000,0.0680566
10000,0.0655643
12000,0.0637367
14000,0.0621262
16000,0.0609969
18000,0.0596832
20000,0.0593455
22000,0.0586893
24000,0.0580618
26000,0.0577072
28000,0.0569493
30000,0.0563471
32000,0.0556421
34000,0.0552669
36000,0.0545676
38000,0.0537481
40000,0.0534517
42000,0.0530626
44000,0.0527331
46000,0.052265
48000,0.052048
50000,0.051545
52000,0.0512555
54000,0.0510684
56000,0.0509821
58000,0.0505771
60000,0.0503621
62000,0.0500691
64000,0.0498415
66000,0.0494366
68000,0.0492989
70000,0.0491532
72000,0.0489188
74000,0.048752
76000,0.0486319
78000,0.0484818
80000,0.0482564
82000,0.0481296
84000,0.0479864
86000,0.0479436
88000,0.0477885
90000,0.0476406
92000,0.0474677
94000,0.0473092
96000,0.0471942
98000,0.04706
100000,0.0468085
102000,0.0467062
104000,0.0465764
106000,0.0464864
108000,0.046402
110000,0.0463175
112000,0.0461545
114000,0.045965
116000,0.0458513
118000,0.0456956
120000,0.0456116
122000,0.0455692
124000,0.0454832
126000,0.0453668
128000,0.045341
130000,0.0453071
132000,0.0451713
134000,0.0450826
136000,0.0450568
138000,0.0449822
140000,0.0448437
142000,0.0447759
144000,0.0447523
146000,0.0446876
148000,0.0445997
150000,0.0445001
152000,0.0444602
154000,0.0443432
156000,0.0443173
158000,0.044239
160000,0.0441891
162000,0.0441612
164000,0.0440836
166000,0.0440217
168000,0.0439677
170000,0.0439404
172000,0.0438435
174000,0.0437635
176000,0.0436809
178000,0.0436074
180000,0.0435601
182000,0.0435078
184000,0.0435078
186000,0.0434248
188000,0.0434034
190000,0.0433606
192000,0.0433606
194000,0.0433269
196000,0.043267
198000,0.0432664
200000,0.0432266
202000,0.0431418
204000,0.0431382
206000,0.0431143
208000,0.0430725
210000,0.0430725
212000,0.0430725
214000,0.0430725
216000,0.0430093
218000,0.0429851
220000,0.0429803
222000,0.0429592
224000,0.0429452
226000,0.0428538
228000,0.042844
230000,0.0428343
232000,0.0428146
234000,0.0427799
236000,0.0426999
238000,0.0426865
240000,0.042643
242000,0.042643
244000,0.0425783
246000,0.0425494
248000,0.0425137
250000,0.0424899
252000,0.0424599
254000,0.0424498
256000,0.0424266
258000,0.042387
260000,0.0422948
262000,0.0422655
264000,0.042222
266000,0.0422133
268000,0.0421863
270000,0.0421724
272000,0.0421724
274000,0.042172
276000,0.0421386
278000,0.0421271
280000,0.0420952
282000,0.0420757
284000,0.0420739
286000,0.0420395
288000,0.04203
290000,0.0420227
292000,0.0419927
294000,0.0419901
296000,0.041951
298000,0.0419157
300000,0.0418503
302000,0.0418247
304000,0.0417922
306000,0.041782
308000,0.0417639
310000,0.0417639
312000,0.0417639
314000,0.0417639
316000,0.0417639
318000,0.0417419
320000,0.0416896
322000,0.0416846
324000,0.0416818
326000,0.0416628
328000,0.0416628
330000,0.0416628
332000,0.0416361
334000,0.0416047
336000,0.0415164
338000,0.0415137
340000,0.0414998
342000,0.0414996
344000,0.0414946
346000,0.0414713
348000,0.041425
350000,0.0413974
352000,0.041372
354000,0.0413691
356000,0.0413617
358000,0.0413584
360000,0.041324
362000,0.0413169
364000,0.0413169
366000,0.0413169
368000,0.0413169
370000,0.0413061
372000,0.0412839
374000,0.0412426
376000,0.0412396
378000,0.0412361
380000,0.0412301
382000,0.0412255
384000,0.0412255
386000,0.0412255
388000,0.0412255
390000,0.0412255
392000,0.0411996
394000,0.0411996
396000,0.0411996
398000,0.0411773
400000,0.0411721
