gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-3.18601230124661e-05,-2.472565786712973e-05,-5.708694359966088e-05,0.0005671877008133614,-0.005459388819059639,0.0003749507772204341,0.0004437147436351312,0.005519871771102081
250,1,-1.487024038430809e-05,-5.806429938399923e-06,1.140051054620549e-06,0.000248897118052002,-0.001072966547817264,0.0002542771066599871,0.0003847260203801825,0.001194208559771936
250,2,-1.154504854300713e-05,-3.128558019465102e-06,2.883879386583916e-05,0.0001569727354845518,-0.0008739587221131029,0.0001331875247147483,0.0002186868844285031,0.000924652318364333
250,3,0,0,0,0,0,0,0,0
300,0,-3.211415963025854e-05,-2.476413643429949e-05,-5.70863636083236e-05,0.0005671614917399705,-0.005459229330500671,0.0003705946828150926,0.0004350031153731502,0.005518725269900541
300,1,-1.634050203152328e-05,-5.968487850656686e-06,1.123854951602419e-06,0.0002488958845844659,-0.001075964198559959,0.0002263769314081897,0.0003289441921760407,0.001174479805058313
300,2,-1.207657027177687e-05,-3.151905750924984e-06,2.883257700605352e-05,0.0001569691671719448,-0.0008786386455508377,0.0001234378531051099,0.0001991936969026522,0.0009233348888237739
300,3,0,0,0,0,0,0,0,0
350,0,-3.146979255455511e-05,-2.470767123831642e-05,-5.708226385551882e-05,0.0005671466888243471,-0.005454743059785244,0.0003802826336798099,0.0004543723780662488,0.005516503018766152
350,1,-1.450708098753652e-05,-5.967076249734004e-06,1.149067551407544e-06,0.0002488715305425445,-0.001050817360978032,0.00025359356204555,0.000383375660457862,0.001173749606323199
350,2,-1.244513607572973e-05,-3.178348712003229e-06,2.883019960314027e-05,0.0001569889314592298,-0.0008807593824049745,0.0001175203809423886,0.0001873617432314813,0.0009221140063898401
350,3,0,0,0,0,0,0,0,0
400,0,-3.135808829386165e-05,-2.473767022363949e-05,-5.707972770424711e-05,0.0005671474540239316,-0.00545390660203426,0.0003819230922909661,0.000457653428302625,0.005516060074412287
400,1,-1.458500323312597e-05,-5.977020185335163e-06,1.153574605303023e-06,0.0002488171129269791,-0.001046837449961298,0.0002534569949269394,0.0003831188200884774,0.001170063613114325
400,2,-1.279596003100081e-05,-3.196298943116985e-06,2.882516746408179e-05,0.0001569953791374687,-0.0008826165730978245,0.0001126956949727713,0.0001777184106932922,0.0009213840461727085
400,3,0,0,0,0,0,0,0,0
450,0,-3.137921244316535e-05,-2.476096505057661e-05,-5.707963356989212e-05,0.0005671496971547142,-0.005453791513973977,0.0003816497011301602,0.0004571067687275189,0.005515882485532008
450,1,-1.606451319412594e-05,-6.067065703100461e-06,1.147126385684881e-06,0.0002487851921115828,-0.001048314155144286,0.0002358719241293089,0.0003479552656908416,0.001156659528544885
450,2,-1.289598828859404e-05,-3.19665775778052e-06,2.882472986164865e-05,0.0001570007883705225,-0.0008831291334304291,0.0001115861257237778,0.0001755002379292542,0.0009213172640389253
450,3,0,0,0,0,0,0,0,0
500,0,-3.161556289449923e-05,-2.478329950908128e-05,-5.707962815658305e-05,0.0005671427891383428,-0.005453791490479649,0.0003792430306007305,0.0004522933644136293,0.005515320386736736
500,1,-1.688603629064817e-05,-6.106161381344246e-06,1.143902724303274e-06,0.0002487660119198778,-0.001049242186883285,0.0002275626543791889,0.0003313389661664513,0.001150950780673249
500,2,-1.309434157379069e-05,-3.20227284912257e-06,2.882433727909907e-05,0.0001570032878826695,-0.0008839290783792752,0.0001095689527762705,0.0001714664172863971,0.0009210859321649394
500,3,0,0,0,0,0,0,0,0
550,0,-3.211495758565279e-05,-2.484116511496171e-05,-5.707955971917032e-05,0.0005671290836481992,-0.005453583589354894,0.0003743027933316348,0.0004424124482939943,0.005513977443663035
550,1,-1.756248943694706e-05,-6.133317965477886e-06,1.143026180739414e-06,0.000248756610952327,-0.001049257985166772,0.0002210578923265916,0.0003183316853501043,0.001146024079031402
550,2,-1.330846571533904e-05,-3.210091861582765e-06,2.882380013641923e-05,0.0001570020048724156,-0.0008847671905387738,0.0001075116778253529,0.0001673522845871222,0.0009208943427000434
550,3,0,0,0,0,0,0,0,0
600,0,-3.225228963573844e-05,-2.485586251201588e-05,-5.707950039560322e-05,0.0005671251946808466,-0.005453393997162017,0.000373114942050987,0.0004400367260365943,0.005513519769477625
600,1,-1.852349263215362e-05,-6.158821519467568e-06,1.141437538663088e-06,0.0002487366319886157,-0.001051535861103679,0.0002126719436734797,0.0003015618068202114,0.001141993350234615
600,2,-1.361757569408751e-05,-3.216260683439671e-06,2.882330366799664e-05,0.0001570011050735615,-0.0008860111809819236,0.0001048232955437006,0.000161976184962183,0.0009208235081370118
600,3,0,0,0,0,0,0,0,0
650,0,-3.233276647787355e-05,-2.486691024685713e-05,-5.707938214710137e-05,0.0005671229181743702,-0.005452924977897132,0.0003724532937123993,0.0004387133918829921,0.005512905943509954
650,1,-1.91238556074002e-05,-6.171527661862986e-06,1.140733158876377e-06,0.0002487268396705825,-0.001052917303229052,0.0002078409682748564,0.0002919004940162916,0.001139872258453181
650,2,-1.388865055541287e-05,-3.22127261634036e-06,2.882282888204558e-05,0.0001569998787444324,-0.0008870450979489434,0.0001026546261376619,0.0001576392733549995,0.0009208257746005241
650,3,0,0,0,0,0,0,0,0
700,0,-3.211679793361794e-05,-2.486033524923806e-05,-5.707901709209693e-05,0.0005671237294806001,-0.005452351464999624,0.0003740393478653051,0.0004418841458243158,0.005512698104710282
700,1,-1.879963905501634e-05,-6.171809358425479e-06,1.142115468980199e-06,0.0002487250467633004,-0.001050557514600109,0.0002102182543564893,0.0002966521132751883,0.001139351681103156
700,2,-1.396224337015337e-05,-3.224479025697656e-06,2.882281218914188e-05,0.0001570008296037966,-0.0008871227387840465,0.0001020894109371938,0.0001565088813034481,0.0009206461795520324
700,3,0,0,0,0,0,0,0,0
750,0,-3.216350793953375e-05,-2.486390239621162e-05,-5.707901509408473e-05,0.0005671235842089697,-0.005452345313450808,0.0003737137589651885,0.0004412329683802715,0.005512618053316412
750,1,-1.848817130538241e-05,-6.169484054146446e-06,1.143194199493404e-06,0.0002487223675183188,-0.00104824772733257,0.0002123375787196834,0.0003008903152776368,0.001138722760390306
750,2,-1.397090065466226e-05,-3.224665970734808e-06,2.882279135777165e-05,0.0001570019438985512,-0.0008871578016055503,0.0001020270630187075,0.0001563843091340868,0.000920652207354365
750,3,0,0,0,0,0,0,0,0
800,0,-3.22191574740788e-05,-2.486671266266589e-05,-5.707900207953655e-05,0.0005671225185588974,-0.005452328555937995,0.0003733516395269416,0.0004405087436042472,0.00551251924920613
800,1,-1.857962727114664e-05,-6.175172799275862e-06,1.143448590426782e-06,0.0002487161697408338,-0.001047385189899519,0.0002117797862011416,0.0002997744190593092,0.001137530435663356
800,2,-1.399669746703743e-05,-3.224872402079249e-06,2.882271524561567e-05,0.0001570020898715431,-0.0008872848048721294,0.0001018611862205763,0.0001560526660875998,0.0009207003710700018
800,3,0,0,0,0,0,0,0,0
850,0,-3.22280094248319e-05,-2.48688896068587e-05,-5.707894008281902e-05,0.0005671209736787398,-0.005452133170818258,0.0003732959421573087,0.0004403972784252746,0.005512313220968246
850,1,-1.838045597248613e-05,-6.176164461196177e-06,1.143905758772646e-06,0.0002487114364713726,-0.00104557121797097,0.0002129844189162769,0.0003021828156847317,0.001136719253803155
850,2,-1.406114475987119e-05,-3.225548194638756e-06,2.882260060066533e-05,0.0001570016593014139,-0.0008875152336718028,0.0001014682112472866,0.0001552668496571319,0.0009207471236868382
850,3,0,0,0,0,0,0,0,0
900,0,-3.227921170654054e-05,-2.487155697344005e-05,-5.70789329710545e-05,0.0005671204846050646,-0.005452095062390379,0.0003730017100508673,0.0004398088090758812,0.005512208887921941
900,1,-1.855577746714627e-05,-6.180919022120394e-06,1.143898011714375e-06,0.0002487087917718208,-0.001045324107037146,0.0002119637230950801,0.0003001414726713521,0.001135762257042948
900,2,-1.410237794273589e-05,-3.226152165066361e-06,2.882256793742396e-05,0.0001570015019930773,-0.000887642773590779,0.0001012330306105758,0.0001547965250689364,0.0009207655952195283
900,3,0,0,0,0,0,0,0,0
950,0,-3.229092328492658e-05,-2.48728987084663e-05,-5.707891707736892e-05,0.0005671196417968514,-0.005452012277601961,0.0003729379989732677,0.0004396813504221323,0.005512112514437001
950,1,-1.852377525547649e-05,-6.182485475253744e-06,1.144016365906893e-06,0.0002487061658741999,-0.001044708018253259,0.0002121403989575442,0.0003004946829072611,0.001135320600456854
950,2,-1.415285445736114e-05,-3.226745735622155e-06,2.882250888333145e-05,0.0001570013843570018,-0.0008877891668093894,0.000100959098605485,0.0001542487287982442,0.0009207854807265883
950,3,0,0,0,0,0,0,0,0
1000,0,-3.227583314878554e-05,-2.48732828519311e-05,-5.707887574579905e-05,0.0005671194655839503,-0.005451901139971997,0.000373016012630109,0.0004398373584487877,0.005512020208916105
1000,1,-1.836881862772678e-05,-6.182510008514166e-06,1.144301444596999e-06,0.0002487052232106208,-0.001043576284908051,0.0002129357255564096,0.0003020850377597031,0.001134847870899369
1000,2,-1.420463569963179e-05,-3.227650853275026e-06,2.882244720927899e-05,0.0001570010554934148,-0.0008879054837354443,0.000100692784117139,0.0001537161578937674,0.0009207801563418511
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.231041074575231e-05,-2.487487076306257e-05,-5.707887459745292e-05,0.0005671190364637852,-0.005451898907351232,0.0003728469186733357,0.0004394991675386357,0.005511979749626432
1050,1,-1.841998861841258e-05,-6.18485080310274e-06,1.144332866451978e-06,0.0002487030822748205,-0.001043292112251058,0.0002126855078495411,0.0003015845287427625,0.00113440683429815
1050,2,-1.42230512078084e-05,-3.227852171024746e-06,2.882242773121744e-05,0.0001570011998299158,-0.0008879493842854096,0.0001006028330768058,0.0001535362721004567,0.0009207829544632521
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.232343118295734e-05,-2.487555754690286e-05,-5.707886952566389e-05,0.000567118856004107,-0.005451877493390636,0.0003727864994372564,0.0004393783268965281,0.005511944909285368
1100,1,-1.851968687687716e-05,-6.186665469534882e-06,1.144272352108737e-06,0.0002487013888670996,-0.001043376722381275,0.000212220653017722,0.0003006548753499297,0.001134152056940043
1100,2,-1.424327012681441e-05,-3.228047144828678e-06,2.882241330291295e-05,0.0001570011653047002,-0.0008879994271467173,0.0001005086141308683,0.0001533478478783184,0.0009207898321681393
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.234450888699007e-05,-2.487689024909446e-05,-5.707886215397167e-05,0.0005671186565334629,-0.005451860430943172,0.0003726920283489309,0.0004391893776935691,0.005511906694599818
1150,1,-1.854417877530212e-05,-6.187334299513655e-06,1.144234526871005e-06,0.0002487006949838334,-0.001043305006638158,0.0002121130863611252,0.0003004398078326088,0.001134009211180695
1150,2,-1.425628691830858e-05,-3.228228176520884e-06,2.882240289261262e-05,0.0001570011094951489,-0.0008880249489913658,0.0001004506413824372,0.0001532319140377597,0.0009207890112995511
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.234957859779399e-05,-2.487720445454286e-05,-5.707885911106373e-05,0.0005671185935183565,-0.005451847696894022,0.0003726702411921317,0.000439145802906346,0.005511889178931095
1200,1,-1.859042809470227e-05,-6.188031032952374e-06,1.144225317447877e-06,0.0002487002566655076,-0.00104330538806508,0.0002119140066085978,0.0003000416704661291,0.001133867587348944
1200,2,-1.426839237409434e-05,-3.228342696156233e-06,2.882239523371669e-05,0.000157001083368725,-0.0008880507940461635,0.0001003988784442552,0.0001531283980838486,0.0009207912541733214
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.235338025958529e-05,-2.487735013149361e-05,-5.707885863480974e-05,0.0005671185359364193,-0.005451846418478237,0.0003726545949564775,0.0004391145102765695,0.005511884380556354
1250,1,-1.860528943931644e-05,-6.188480164127421e-06,1.144224376005744e-06,0.0002486999325905498,-0.001043274375629185,0.0002118530862756385,0.0002999198310847501,0.001133795606751373
1250,2,-1.427684232247186e-05,-3.228412179823743e-06,2.882238822360868e-05,0.0001570010595905068,-0.0008880688337310294,0.0001003644981482869,0.0001530596469554444,0.0009207936007088839
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.236191371716741e-05,-2.487774389827191e-05,-5.707885744652989e-05,0.0005671184897882424,-0.005451845317463501,0.0003726211249220468,0.0004390475708897868,0.0055118757434125
1300,1,-1.861840363053032e-05,-6.188875832652412e-06,1.14421940369636e-06,0.0002486996120826186,-0.001043249675051099,0.00021180162245968,0.0002998169085775411,0.001133736187949243
1300,2,-1.42861355358789e-05,-3.228696701798429e-06,2.882238505378625e-05,0.00015700099676144,-0.0008880791329637671,0.0001003281163874807,0.0001529868884220587,0.0009207876119865079
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.236569332576519e-05,-2.487788246491521e-05,-5.70788573378117e-05,0.0005671184286391788,-0.005451844914486276,0.0003726067317953559,0.0004390187843865943,0.005511872095434628
1350,1,-1.863785923470384e-05,-6.189078233645728e-06,1.144207737222929e-06,0.0002486993803868032,-0.001043258147040076,0.0002117273634356946,0.0002996684034071619,0.001133691119880491
1350,2,-1.429056139675587e-05,-3.22872292674285e-06,2.88223821654904e-05,0.0001570009828006142,-0.0008880892394562091,0.0001003114414179015,0.0001529535422579388,0.0009207900692977312
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.236873499763224e-05,-2.48779556141174e-05,-5.707885737150369e-05,0.0005671183994178106,-0.005451845256243409,0.0003725957216537702,0.0004389967644108935,0.005511869950532181
1400,1,-1.864928899079943e-05,-6.189231589831449e-06,1.144205638291168e-06,0.0002486992640386867,-0.001043258054603691,0.0002116856981875783,0.0002995850747766797,0.001133661393913126
1400,2,-1.429427947875157e-05,-3.228755409267727e-06,2.882238026047773e-05,0.0001570009780631861,-0.0008880956771256819,0.0001002979169667984,0.0001529264952630117,0.0009207903696469769
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.237690782484918e-05,-2.487832708232776e-05,-5.707885735850221e-05,0.0005671183259031988,-0.005451842525902975,0.0003725669600450473,0.0004389392401593261,0.005511860766598181
1450,1,-1.865610652599097e-05,-6.189451842122457e-06,1.144203219004065e-06,0.0002486991756576387,-0.001043245123197128,0.0002116617172410987,0.0002995371161307896,0.001133632437061767
1450,2,-1.430220518283738e-05,-3.229008986190136e-06,2.882237911292974e-05,0.0001570009611016299,-0.0008881012766588094,0.0001002701890607095,0.0001528710405333464,0.0009207836631629144
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.237898179708078e-05,-2.487839615992183e-05,-5.707885708100023e-05,0.0005671183091568392,-0.00545184119779842,0.0003725599396391103,0.0004389252000207461,0.005511857871118735
1500,1,-1.865760784744405e-05,-6.189605160738158e-06,1.14420640351447e-06,0.0002486991187287058,-0.001043218354572605,0.0002116566766527502,0.0002995270329274554,0.001133604210450257
1500,2,-1.430523472861964e-05,-3.229111065326692e-06,2.882237790871427e-05,0.0001570009578434008,-0.0008881054812990979,0.0001002598434024845,0.0001528503505973655,0.0009207832040829708
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.238502767665968e-05,-2.487860567430169e-05,-5.707885717217926e-05,0.0005671182769618833,-0.005451841148438195,0.000372540253925102,0.0004388858279450332,0.005511853389705471
1550,1,-1.866806760903001e-05,-6.189752176915034e-06,1.144203455940697e-06,0.0002486990566806587,-0.001043226479794787,0.0002116225381704904,0.0002994587575926591,0.001133587435569638
1550,2,-1.430708556670548e-05,-3.229145728198835e-06,2.882237738698949e-05,0.0001570009536489863,-0.0008881073921288114,0.0001002537878195409,0.0001528382403403279,0.000920782405675091
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.238733297655394e-05,-2.487868317458039e-05,-5.707885706225507e-05,0.0005671182676351752,-0.005451840476632086,0.0003725329251678896,0.0004388711700748631,0.005511851075684455
1600,1,-1.867235256109262e-05,-6.189848572945743e-06,1.144203877662116e-06,0.0002486990224844923,-0.001043221049441961,0.0002116089980892896,0.0002994316746783165,0.001133572819819961
1600,2,-1.430833009730906e-05,-3.229153587432473e-06,2.882237670810204e-05,0.0001570009517677224,-0.0008881100688746677,0.0001002498269010704,0.000152830319008155,0.0009207832604019989
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.238885946706811e-05,-2.487872726328332e-05,-5.707885702473853e-05,0.0005671182585315025,-0.005451840322686585,0.0003725282220453174,0.000438861763492208,0.005511849864801651
1650,1,-1.867821977359007e-05,-6.189920930765166e-06,1.144202354349976e-06,0.000248698991877541,-0.001043225237090911,0.0002115909349441301,0.0002993955496528515,0.001133563850420797
1650,2,-1.430929328461342e-05,-3.229161313575501e-06,2.882237626786134e-05,0.0001570009494345969,-0.0008881117283207104,0.0001002468602485758,0.0001528243862160283,0.0009207835678632562
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.239071913036835e-05,-2.487879303965197e-05,-5.707885697014648e-05,0.0005671182521214272,-0.005451839989758844,0.0003725226420573631,0.0004388506033999532,0.005511848280360662
1700,1,-1.868271302501226e-05,-6.189983315034322e-06,1.144201315675064e-06,0.0002486989712253184,-0.001043227600765712,0.000211577466580837,0.0002993686138643035,0.001133556467704975
1700,2,-1.430995118152849e-05,-3.229169531509504e-06,2.882237608287647e-05,0.0001570009484116423,-0.0008881126227506977,0.0001002448944443491,0.0001528204548808704,0.0009207835741286748
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.23936292798853e-05,-2.487889532262198e-05,-5.707885703282334e-05,0.00056711824580992,-0.005451840065168544,0.0003725142101928348,0.000438833739686018,0.005511846459341955
1750,1,-1.868831748110709e-05,-6.190072014882486e-06,1.14419886673424e-06,0.0002486989527033926,-0.001043231326442083,0.0002115611844574481,0.0002993360513129055,0.001133548347148627
1750,2,-1.431103883068394e-05,-3.229202947893842e-06,2.882237595708966e-05,0.0001570009480004031,-0.0008881129384345239,0.0001002417318850801,0.0001528141299152262,0.0009207825015392079
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.239480124961865e-05,-2.487893213166064e-05,-5.707885703564392e-05,0.000567118244200965,-0.00545184002796146,0.000372510913931016,0.0004388271471308918,0.005511845681781889
1800,1,-1.869086831519294e-05,-6.190092794315574e-06,1.144198213561424e-06,0.0002486989466275488,-0.001043233067818897,0.0002115539787938447,0.0002993216406776267,0.001133544840472869
1800,2,-1.43114694256727e-05,-3.229211124653535e-06,2.882237584816296e-05,0.000157000947862699,-0.0008881133686840324,0.0001002405249878548,0.000152811716253405,0.0009207823912577717
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.239513578942931e-05,-2.487893985957872e-05,-5.707885701514883e-05,0.0005671182429884964,-0.005451840001939785,0.0003725099950018972,0.0004388253092805449,0.005511845449494402
1850,1,-1.869147308543295e-05,-6.190110876625847e-06,1.144198270908499e-06,0.000248698940718514,-0.001043231721053117,0.0002115523239820209,0.0002993183301905882,0.00113354242678635
1850,2,-1.431175768326644e-05,-3.229212041986525e-06,2.882237567119332e-05,0.0001570009475746041,-0.0008881139253318838,0.0001002397339213019,0.000152810134386719,0.0009207825839433317
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.239550662494927e-05,-2.487894954355143e-05,-5.707885699180181e-05,0.0005671182414690019,-0.005451839727552051,0.0003725090067171461,0.0004388233327071677,0.005511844956004359
1900,1,-1.869229853941266e-05,-6.19012076424464e-06,1.144198033935546e-06,0.0002486989358992452,-0.001043230830294758,0.0002115501328970799,0.0002993139480423753,0.001133540053560216
1900,2,-1.431189858632718e-05,-3.229212622809222e-06,2.882237559935207e-05,0.0001570009475116345,-0.0008881141885929085,0.0001002393569142303,0.0001528093804432761,0.0009207826738791984
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.239578539014683e-05,-2.487895752131028e-05,-5.707885695673329e-05,0.0005671182401781045,-0.005451839622355366,0.0003725082823897565,0.0004388218839892089,0.005511844689202816
1950,1,-1.869329006827583e-05,-6.190131839009684e-06,1.144197830601049e-06,0.0002486989300550028,-0.001043231039717532,0.0002115475628099384,0.0002993088079579388,0.001133538424539323
1950,2,-1.431196778307767e-05,-3.229212996508215e-06,2.882237556743915e-05,0.0001570009474601437,-0.0008881142762960964,0.0001002391765517895,0.0001528090197632579,0.0009207826800460908
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.239602404067445e-05,-2.48789642475424e-05,-5.707885694283204e-05,0.0005671182392190755,-0.005451839562005793,0.0003725076731716293,0.0004388206655200653,0.00551184449266407
2000,1,-1.869330472933319e-05,-6.190135771551198e-06,1.144197949857328e-06,0.0002486989280983582,-0.001043230327401151,0.0002115475184067766,0.0002993087188369893,0.001133537736987266
2000,2,-1.431205983135291e-05,-3.229213310073634e-06,2.882237550354664e-05,0.0001570009473433025,-0.0008881144290300308,0.0001002389434992325,0.0001528085537411017,0.0009207827260614782
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.23961765686812e-05,-2.487896758898827e-05,-5.707885694950985e-05,0.0005671182386000264,-0.005451839548542388,0.0003725072963395855,0.0004388199118350034,0.005511844394723784
2050,1,-1.86941127990145e-05,-6.190141555982237e-06,1.144197733076613e-06,0.0002486989254456953,-0.001043230777053464,0.000211545518851647,0.0002993047199031664,0.00113353673451998
2050,2,-1.43121255941044e-05,-3.2292135475283e-06,2.882237548353609e-05,0.0001570009472573827,-0.0008881145404582663,0.0001002387812323888,0.0001528082292243352,0.000920782763024165
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.239624389255804e-05,-2.487896966014873e-05,-5.707885692876986e-05,0.0005671182380222137,-0.005451839479875873,0.0003725071344198613,0.0004388195879506497,0.005511844290421448
2100,1,-1.869448136291763e-05,-6.190145228864016e-06,1.144197662698015e-06,0.00024869892300476,-0.001043230928408398,0.0002115446306374349,0.000299302943578149,0.001133536244589172
2100,2,-1.431216626921945e-05,-3.229213642061572e-06,2.882237546044472e-05,0.0001570009473211689,-0.0008881146204439737,0.0001002386829813503,0.000152808032756802,0.0009207827975142532
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.239636643060705e-05,-2.487897238073848e-05,-5.707885692954009e-05,0.0005671182373033067,-0.005451839481566254,0.0003725068450093059,0.0004388190091173604,0.005511844227109575
2150,1,-1.869470880028624e-05,-6.19014934641725e-06,1.144197652585906e-06,0.0002486989207457821,-0.001043230660392939,0.000211544092977045,0.0002993018682635618,0.001133535616933967
2150,2,-1.431221223003064e-05,-3.229213770940602e-06,2.882237544199809e-05,0.0001570009472164602,-0.000888114695603045,0.0001002385748214081,0.0001528078164532516,0.0009207828230321241
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.239647393532881e-05,-2.487897493409658e-05,-5.707885692891716e-05,0.0005671182368453402,-0.00545183947965393,0.0003725065978873944,0.0004388185148610761,0.005511844169763497
2200,1,-1.869496665260171e-05,-6.190151544462821e-06,1.144197576252188e-06,0.0002486989194413172,-0.001043230770089378,0.0002115434998017386,0.0002993006819824221,0.001133535297941112
2200,2,-1.431224896353024e-05,-3.229213892978171e-06,2.882237542578817e-05,0.0001570009471765234,-0.0008881147527667662,0.000100238490151548,0.0001528076471358602,0.000920782841415556
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.239664502221588e-05,-2.487898062535782e-05,-5.707885692518394e-05,0.0005671182365874945,-0.005451839466683789,0.0003725062142920112,0.0004388177476631027,0.005511844070935326
2250,1,-1.869530813815603e-05,-6.190155043824193e-06,1.144197523363811e-06,0.0002486989186332835,-0.001043230935483742,0.0002115427331745148,0.000299299148723326,0.001133534907719616
2250,2,-1.431226238199603e-05,-3.229213924897634e-06,2.882237542150132e-05,0.0001570009471639189,-0.0008881147704128249,0.0001002384598941443,0.0001528075866272983,0.0009207828453064291
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.239675620592369e-05,-2.487898354597591e-05,-5.707885692254497e-05,0.0005671182364309925,-0.005451839444439633,0.0003725059703390779,0.0004388172597445557,0.005511843994251919
2300,1,-1.869547148620058e-05,-6.190156936661425e-06,1.144197506576304e-06,0.0002486989182233086,-0.001043230982635381,0.0002115423744016215,0.0002992984311889699,0.001133534697316498
2300,2,-1.431227703904587e-05,-3.229213964435308e-06,2.882237541653468e-05,0.0001570009471534603,-0.0008881147922351837,0.0001002384276226797,0.0001528075220898955,0.000920782852357205
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.239682310027386e-05,-2.487898574013202e-05,-5.707885691887822e-05,0.0005671182363009524,-0.005451839424288158,0.0003725058267166287,0.000438816972498266,0.005511843942134404
2350,1,-1.869567040736164e-05,-6.190158830960554e-06,1.144197478004557e-06,0.0002486989177889926,-0.001043231087903442,0.0002115419465803643,0.0002992975755581759,0.001133534491633064
2350,2,-1.431228635652786e-05,-3.229214010549834e-06,2.882237541439007e-05,0.00015700094714289,-0.0008881148006875653,0.0001002384075266695,0.0001528074818951811,0.000920782851794663
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.239687078123144e-05,-2.487898706404591e-05,-5.707885691861034e-05,0.0005671182362110845,-0.005451839421549252,0.0003725057262113795,0.0004388167714866502,0.005511843916906644
2400,1,-1.869578617190214e-05,-6.190160019040728e-06,1.144197462032378e-06,0.000248698917475664,-0.001043231144532578,0.0002115417027057526,0.0002992970878226697,0.001133534371304451
2400,2,-1.431229387796558e-05,-3.229214036481895e-06,2.882237541255051e-05,0.0001570009471377689,-0.0008881148094541033,0.0001002383916974715,0.0001528074502402123,0.0009207828533897828
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.239690654483734e-05,-2.487898791798455e-05,-5.707885691845499e-05,0.0005671182361185456,-0.00545183942150837,0.0003725056524911261,0.0004388166240454132,0.005511843900350226
