gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-8.731389930979858e-07,1.521595079069393e-07,2.760670946021532e-06,6.157596490893126e-06,1.435687007419688e-05,1.737197844034427e-05,3.471653594638004e-05,4.194598960817869e-05
350,3,0,0,0,0,0,0,0,0
400,0,-2.905683286012592e-05,-2.278595643469817e-05,-0.00173662873916527,0.0007551725986784101,-0.007980517637773485,-6.774397886216391e-06,0.0003104014207462318,0.008208080484018028
400,1,-5.903781463900751e-06,-1.318269712570951e-06,-8.504500621594235e-05,5.401581251160183e-05,-0.0004636097924649232,3.4937417882711e-05,8.083583213049525e-05,0.0004825723242666085
400,2,-9.897318768144946e-07,1.465724864659887e-07,2.760538673705589e-06,6.153222907802951e-06,1.394456719099532e-05,1.575837022796414e-05,3.148935957502554e-05,3.848169345851257e-05
400,3,0,0,0,0,0,0,0,0
450,0,-3.154296314049645e-05,-2.32498481950345e-05,-0.001736628736355405,0.0007551417884697657,-0.007980493301727929,-3.573158923753949e-05,0.0002524867619653574,0.008206153401744022
450,1,-6.301108682583229e-06,-1.361824812625894e-06,-8.50457166778788e-05,5.400826903864269e-05,-0.0004645493296772772,3.025141413226097e-05,7.146459372325903e-05,0.0004816841719466128
450,2,-1.08677449561228e-06,1.419631421117136e-07,2.760423603003778e-06,6.151663166981117e-06,1.365749906627879e-05,1.459337770767716e-05,2.915939595060344e-05,3.600595029150664e-05
450,3,0,0,0,0,0,0,0,0
500,0,-3.296945099953844e-05,-2.357875043203502e-05,-0.001736628705595954,0.0007551309064469499,-0.007980467869440878,-5.118945520085843e-05,0.0002215709880368006,0.008205323050763083
500,1,-6.527695182709919e-06,-1.394459736228333e-06,-8.504598780116031e-05,5.40085383985889e-05,-0.0004650414085357484,2.782281934820947e-05,6.660694515268093e-05,0.0004813194403463769
500,2,-1.145323012533021e-06,1.423850264824513e-07,2.760324855406196e-06,6.150647485271401e-06,1.339910396689914e-05,1.397326049076505e-05,2.791931883621767e-05,3.465628739826554e-05
500,3,0,0,0,0,0,0,0,0
550,0,-3.387667630776856e-05,-2.370524546548631e-05,-0.001736628666260296,0.0007551236839884242,-0.007980314954505512,-5.993874788404286e-05,0.0002040723117750896,0.008204783080953021
550,1,-6.678823283223768e-06,-1.404237263289844e-06,-8.504598970854978e-05,5.400703706196448e-05,-0.0004651474818567126,2.642226374323719e-05,6.380625582487122e-05,0.0004809653970524347
550,2,-1.175726631794036e-06,1.419907082920415e-07,2.7602919024202e-06,6.150094977754313e-06,1.332009298749019e-05,1.368488013143952e-05,2.734263955073447e-05,3.404652894355839e-05
550,3,0,0,0,0,0,0,0,0
600,0,-3.571725267545755e-05,-2.421874263285404e-05,-0.001736628666260296,0.0007551093108499758,-0.007980314954505512,-7.6025674277146e-05,0.0001718984586345608,0.008204187176178837
600,1,-6.876397172532877e-06,-1.462689066327313e-06,-8.504598970854978e-05,5.400537350208029e-05,-0.0004651474818567126,2.4697973542215e-05,6.035767368493141e-05,0.0004804311018006375
600,2,-1.178646868257632e-06,1.412875808409014e-07,2.7602917602275e-06,6.150064989694566e-06,1.331886365664936e-05,1.365941048970164e-05,2.729170026725871e-05,3.399500269316176e-05
600,3,0,0,0,0,0,0,0,0
650,0,-3.67257016348865e-05,-2.47930166783126e-05,-0.001736628662938345,0.0007551018934181098,-0.007980295810043043,-8.417172915794788e-05,0.0001556063489838384,0.008203928381259998
650,1,-7.02147361444053e-06,-1.548300769944808e-06,-8.504598996691955e-05,5.400457474162525e-05,-0.0004651489708464767,2.353179226216123e-05,5.802532385175516e-05,0.0004800888057059617
650,2,-1.182905620703023e-06,1.407875354008564e-07,2.760290442717857e-06,6.150000723811033e-06,1.331298422322661e-05,1.362621821439722e-05,2.722532245084184e-05,3.39262192614387e-05
650,3,0,0,0,0,0,0,0,0
700,0,-3.712469149225629e-05,-2.483935061388335e-05,-0.001736628638616528,0.000755100038563377,-0.007980255398315818,-8.710955764320505e-05,0.0001497306885038566,0.008203812157114533
700,1,-7.144587662676811e-06,-1.55812517454219e-06,-8.504607112631226e-05,5.400400703616e-05,-0.0004652513433659778,2.262696455984074e-05,5.621578820697883e-05,0.0004799309812355144
700,2,-1.21294460298919e-06,1.398011700700177e-07,2.760263424994691e-06,6.149798612828218e-06,1.326423042011734e-05,1.340226107587932e-05,2.677743842416902e-05,3.345925096703363e-05
700,3,0,0,0,0,0,0,0,0
750,0,-3.736362390798226e-05,-2.488726631691857e-05,-0.001736628582508558,0.0007550991143241206,-0.007980122132946212,-8.879733629950383e-05,0.0001463549679740605,0.008203640833360368
750,1,-7.204138515817002e-06,-1.570136831090509e-06,-8.504613453891611e-05,5.4004047542511e-05,-0.0004652705971621843,2.221413523705928e-05,5.539022545950231e-05,0.0004798353056589824
750,2,-1.228773367740167e-06,1.395657392724571e-07,2.76024836955981e-06,6.149701537369065e-06,1.322876929671893e-05,1.329364072654535e-05,2.656021779987343e-05,3.322850512879289e-05
750,3,0,0,0,0,0,0,0,0
800,0,-3.770287317957574e-05,-2.493449773446382e-05,-0.001736628582508558,0.0007550977364225532,-0.007980122132946212,-9.09780760135014e-05,0.0001419934816564461,0.008203589645810271
800,1,-7.296587192643884e-06,-1.579691797506806e-06,-8.504614904148065e-05,5.400347606394372e-05,-0.0004653356444103659,2.161543148651889e-05,5.419283388669095e-05,0.0004797356674111682
800,2,-1.240057142459311e-06,1.392634506219184e-07,2.760243579616414e-06,6.149625154825556e-06,1.320896940119532e-05,1.3219427961456e-05,2.641179581184134e-05,3.307275429209305e-05
800,3,0,0,0,0,0,0,0,0
850,0,-3.77223005730774e-05,-2.493914737446963e-05,-0.001736628565164518,0.0007550977956774104,-0.007980087233581805,-9.109718751719838e-05,0.0001417552576354998,0.008203553004255577
850,1,-7.330292610574421e-06,-1.579777931510422e-06,-8.504617623793626e-05,5.400328905913269e-05,-0.0004654111963484274,2.141301060916959e-05,5.378805970081296e-05,0.0004797548230983916
850,2,-1.260554183307391e-06,1.389485317627816e-07,2.760228861760766e-06,6.149480105411892e-06,1.317207553685657e-05,1.309468965815364e-05,2.616233546477078e-05,3.280983908285593e-05
850,3,0,0,0,0,0,0,0,0
900,0,-3.796727692671529e-05,-2.497744286644976e-05,-0.001736628564839159,0.0007550969254430995,-0.007980084441661886,-9.250205249158633e-05,0.0001389455276194927,0.008203519105311636
900,1,-7.382125414148759e-06,-1.587456815353325e-06,-8.504617823206291e-05,5.40030916320062e-05,-0.0004654184019918349,2.111657371670084e-05,5.319518786635963e-05,0.0004796833630039392
900,2,-1.262019019079327e-06,1.388598737755065e-07,2.760228667603075e-06,6.149473738657384e-06,1.317121994925846e-05,1.308629753357253e-05,2.614555147126167e-05,3.279281847377991e-05
900,3,0,0,0,0,0,0,0,0
950,0,-3.813563105887065e-05,-2.501436959242603e-05,-0.001736628564777289,0.0007550964997035967,-0.007980083910760065,-9.341189432099559e-05,0.0001371258432955337,0.008203499134063416
950,1,-7.433777086599309e-06,-1.595830147140277e-06,-8.504617978777883e-05,5.400290009398645e-05,-0.0004654317516323444,2.083658385173714e-05,5.26352081734217e-05,0.0004796230993439643
950,2,-1.26415776360171e-06,1.387728728333497e-07,2.760228439143773e-06,6.149464191515328e-06,1.316925953379452e-05,1.307450417874978e-05,2.612196473332991e-05,3.276860115046737e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-3.824332377651083e-05,-2.505026362130478e-05,-0.001736628564777289,0.0007550962282643449,-0.007980083910760065,-9.396547788524884e-05,0.0001360186754392477,0.008203487609994578
1000,1,-7.472102239179982e-06,-1.60547257894907e-06,-8.504618419161278e-05,5.400277997997541e-05,-0.0004654393086353082,2.063931216351931e-05,5.224066840493336e-05,0.0004795793805097181
1000,2,-1.269600770485216e-06,1.385635083953439e-07,2.76022534641871e-06,6.149444896816941e-06,1.316395240081102e-05,1.304672020322635e-05,2.606640072895734e-05,3.271130386118774e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.834589765809456e-05,-2.508838565083619e-05,-0.001736628564777289,0.0007550959776465383,-0.007980083910760065,-9.446693496129729e-05,0.0001350157611521943,0.008203477373818515
1050,1,-7.505483142146e-06,-1.614414310419019e-06,-8.504618419161278e-05,5.400265808863237e-05,-0.0004654393086353082,2.047637598991267e-05,5.191479601702194e-05,0.0004795375451192921
1050,2,-1.269864305841458e-06,1.385044591975485e-07,2.76022534641871e-06,6.149444291627204e-06,1.316395240081102e-05,1.304543719043665e-05,2.606383470337793e-05,3.270875726231066e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.840451790607222e-05,-2.510022470762e-05,-0.001736628564777289,0.0007550958840111449,-0.007980083910760065,-9.473873300908965e-05,0.0001344721650446626,0.008203471881331867
1100,1,-7.530553921893221e-06,-1.622237662668734e-06,-8.504618613507507e-05,5.400258253514031e-05,-0.0004654426416836867,2.035953826216604e-05,5.168112243313196e-05,0.0004795109753756184
1100,2,-1.275068720608559e-06,1.375422836412772e-07,2.760223799065485e-06,6.149433362341304e-06,1.316129868163618e-05,1.302107884799185e-05,2.601511977991028e-05,3.265936035406703e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.845049315988644e-05,-2.511178931987991e-05,-0.001736628564777289,0.0007550958282510106,-0.007980083910760065,-9.4943782519306e-05,0.0001340620657402945,0.008203467785413122
1150,1,-7.548546956441034e-06,-1.628434487096335e-06,-8.50461875184273e-05,5.400252064389356e-05,-0.0004654451908349529,2.027938718899759e-05,5.152082161375434e-05,0.0004794930999328867
1150,2,-1.279116896049327e-06,1.366997446636876e-07,2.760222587090411e-06,6.14942130254084e-06,1.315922134978553e-05,1.300309688861556e-05,2.597915740773979e-05,3.262286457047991e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.848913894356079e-05,-2.511873984895111e-05,-0.001736628564777289,0.000755095785277251,-0.007980083910760065,-9.510816429882225e-05,0.0001337333019762617,0.008203464521992982
1200,1,-7.557975873552526e-06,-1.629464979193894e-06,-8.504618866003184e-05,5.400249276085988e-05,-0.0004654477080203657,2.023925247080303e-05,5.144055338037833e-05,0.0004794853786712125
1200,2,-1.281942867760121e-06,1.364516152046246e-07,2.760221452433567e-06,6.149412794427339e-06,1.315700742692126e-05,1.299099508420602e-05,2.595495493257221e-05,3.259798429357274e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.852303148037044e-05,-2.512862464065757e-05,-0.001736628564777289,0.000755095753392337,-0.007980083910760065,-9.524680939774856e-05,0.000133456011778409,0.008203461801280862
1250,1,-7.570313082322744e-06,-1.63197435270682e-06,-8.504618866003184e-05,5.400246474590848e-05,-0.0004654477080203657,2.018889590641746e-05,5.133984025160716e-05,0.000479472661369838
1250,2,-1.283061402101744e-06,1.361946344606191e-07,2.760221452433567e-06,6.149408730220581e-06,1.315700742692126e-05,1.298646059437566e-05,2.594588595291149e-05,3.258899886189555e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.853910800317631e-05,-2.513462939591747e-05,-0.001736628564777289,0.0007550957373950915,-0.007980083910760065,-9.530991730612639e-05,0.0001333297958780293,0.008203460574333899
1300,1,-7.578438897612462e-06,-1.633564081393201e-06,-8.504618940181449e-05,5.400244667559185e-05,-0.0004654497538268241,2.015701284373378e-05,5.127607473953084e-05,0.0004794666142614936
1300,2,-1.286010949838932e-06,1.359489379440868e-07,2.760220635067206e-06,6.149401412812365e-06,1.315518224946882e-05,1.297489566910163e-05,2.592275708439887e-05,3.256535481864963e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.855207030894863e-05,-2.513902793163728e-05,-0.001736628564744367,0.0007550957233128754,-0.007980083629214079,-9.535885880131423e-05,0.0001332319127622616,0.008203459351997951
1350,1,-7.583513803737689e-06,-1.634043457862519e-06,-8.504618991091948e-05,5.400243720901054e-05,-0.0004654514905895944,2.013782092565864e-05,5.1237690990056e-05,0.0004794634713137306
1350,2,-1.288219607335784e-06,1.358732367264358e-07,2.760220275583693e-06,6.149396184813131e-06,1.315363431671824e-05,1.296653360322947e-05,2.59060333545819e-05,3.254817221121729e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.856366046759766e-05,-2.514191119106206e-05,-0.001736628564649269,0.0007550957133937376,-0.007980083481474351,-9.540091376542761e-05,0.0001331478028241266,0.008203458394030675
1400,1,-7.588086309322766e-06,-1.634404863002456e-06,-8.504619031609588e-05,5.400243178619239e-05,-0.0004654521200515044,2.012120190437676e-05,5.12044533475891e-05,0.0004794599069039455
1400,2,-1.289409649659774e-06,1.358132211671714e-07,2.760219989561282e-06,6.14939372347927e-06,1.315311049449441e-05,1.296219170912508e-05,2.589734988173422e-05,3.253936601278932e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.857223881424151e-05,-2.514459887083183e-05,-0.001736628564583441,0.0007550957055033878,-0.007980083379273464,-9.543103910132237e-05,0.000133087552146721,0.008203457715145076
1450,1,-7.591475761116097e-06,-1.634787258858508e-06,-8.504619053589807e-05,5.400242776409059e-05,-0.0004654525080169377,2.010929783856439e-05,5.118064545217529e-05,0.0004794572966494683
1450,2,-1.290555433757007e-06,1.357111865200447e-07,2.760219681930212e-06,6.149391352955837e-06,1.315264484013909e-05,1.295816937962299e-05,2.588930549992103e-05,3.253121788049361e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.858059964076541e-05,-2.514749251938357e-05,-0.001736628564583441,0.0007550956973004483,-0.007980083379273464,-9.545941650650972e-05,0.0001330307973363464,0.008203457172183796
1500,1,-7.595012455205798e-06,-1.635342023186359e-06,-8.504619053589807e-05,5.400242326031407e-05,-0.0004654525080169377,2.009729492303768e-05,5.115663962112187e-05,0.0004794542888119662
1500,2,-1.291110757207842e-06,1.355829884602092e-07,2.760219681930212e-06,6.14939037857844e-06,1.315264484013909e-05,1.295628475957896e-05,2.588553625983298e-05,3.25274888821143e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.858652415862784e-05,-2.515033323898757e-05,-0.001736628564576886,0.0007550956919889383,-0.007980083341978136,-9.547888046652977e-05,0.0001329918694152659,0.008203456767322903
1550,1,-7.597528324426983e-06,-1.636026806968136e-06,-8.504619054625931e-05,5.400242014927275e-05,-0.0004654525669623246,2.008902826546983e-05,5.114010633686939e-05,0.0004794522776600161
1550,2,-1.29165829463953e-06,1.354217249146086e-07,2.760219671103483e-06,6.14938953632012e-06,1.315258324668275e-05,1.295449114052542e-05,2.588194905334265e-05,3.252391578618011e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.858965021796646e-05,-2.515154166397345e-05,-0.001736628564576886,0.000755095689493646,-0.007980083341978136,-9.548876771114134e-05,0.0001329720949102071,0.008203456580030702
1600,1,-7.599436040530747e-06,-1.63622882431158e-06,-8.504619060441747e-05,5.40024170416451e-05,-0.0004654527737032089,2.008297910593055e-05,5.112800806574379e-05,0.0004794509652322257
1600,2,-1.292329762059273e-06,1.353262027539145e-07,2.760219574829044e-06,6.149388263602308e-06,1.315223285725659e-05,1.295234594102776e-05,2.587765875099894e-05,3.251953158416593e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.859210772150407e-05,-2.515264895340422e-05,-0.001736628564573591,0.000755095687719302,-0.007980083313888952,-9.549636812014599e-05,0.0001329568940835398,0.008203456409590432
1650,1,-7.600424145096324e-06,-1.636369146065157e-06,-8.504619065644663e-05,5.400241526264686e-05,-0.0004654529780137986,2.007992888095809e-05,5.112190750465068e-05,0.0004794504012546362
1650,2,-1.292881179488716e-06,1.35245022403683e-07,2.760219520533604e-06,6.149387441276659e-06,1.315194929613298e-05,1.29506520358514e-05,2.58742709699665e-05,3.251606783320875e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.859488688078274e-05,-2.515358297660178e-05,-0.001736628564569016,0.0007550956851224438,-0.007980083287903283,-9.55046668380151e-05,0.0001329402966456436,0.008203456227635448
1700,1,-7.601633524553274e-06,-1.636518042346302e-06,-8.504619065644663e-05,5.400241296042583e-05,-0.0004654529780137986,2.007631400423223e-05,5.111467775086763e-05,0.000479449498468557
1700,2,-1.292997950222979e-06,1.352355705434027e-07,2.760219515016857e-06,6.149387186440578e-06,1.315191796091022e-05,1.295030237363243e-05,2.587357164816961e-05,3.251536397383012e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.859621276319522e-05,-2.515413570919524e-05,-0.001736628564561968,0.0007550956840331974,-0.007980083272899119,-9.550853689556241e-05,0.0001329325565309265,0.008203456140499025
1750,1,-7.602213698976489e-06,-1.636632487130306e-06,-8.50461906641575e-05,5.400241210981263e-05,-0.0004654530060717752,2.007462278845032e-05,5.111129537877894e-05,0.0004794491038012611
1750,2,-1.293234883894035e-06,1.352133459990495e-07,2.760219481379029e-06,6.149386617233523e-06,1.315183769049113e-05,1.294961744409151e-05,2.587220187868906e-05,3.251397796493741e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.859699158470526e-05,-2.515418692306705e-05,-0.001736628564538314,0.0007550956829124435,-0.007980083181048803,-9.551072303137559e-05,0.0001329281842366425,0.008203456009465704
1800,1,-7.602813945975442e-06,-1.636659623812218e-06,-8.504619068999934e-05,5.400241018935362e-05,-0.0004654531022957861,2.007293321397106e-05,5.110791626295233e-05,0.0004794487756591785
1800,2,-1.293554125620265e-06,1.351924956500176e-07,2.760219428159428e-06,6.149385753529727e-06,1.315170208414466e-05,1.294871608181936e-05,2.587039919410116e-05,3.251214213280793e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.859780094515509e-05,-2.515426495252075e-05,-0.001736628564536576,0.000755095682214584,-0.007980083161924317,-9.551294699655423e-05,0.0001329237362923224,0.008203455948665079
1850,1,-7.603249629049103e-06,-1.636692457439065e-06,-8.504619070021435e-05,5.4002409329107e-05,-0.0004654531330689373,2.007173617189472e-05,5.110552219682097e-05,0.0004794485071503939
1850,2,-1.293767116820713e-06,1.351691699499226e-07,2.760219414485771e-06,6.149385315599404e-06,1.315163268722721e-05,1.294813234825501e-05,2.586923174456033e-05,3.251096091680964e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.859845142325284e-05,-2.515430238635211e-05,-0.001736628564530826,0.0007550956817241726,-0.007980083153044324,-9.551467615523274e-05,0.0001329202779743314,0.008203455907252953
1900,1,-7.60352309251797e-06,-1.636706136948916e-06,-8.50461907195391e-05,5.400240880242511e-05,-0.0004654531672786985,2.007100774271115e-05,5.110406535332259e-05,0.0004794483589084255
1900,2,-1.293918352702292e-06,1.351454613346645e-07,2.760219387637755e-06,6.149385001233381e-06,1.31515862572658e-05,1.294772678540063e-05,2.586842064079102e-05,3.251014107014995e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.859920528036465e-05,-2.515440930651481e-05,-0.001736628564530826,0.000755095681157864,-0.007980083153044324,-9.551663622885359e-05,0.0001329163578270896,0.008203455870380471
1950,1,-7.603808449360547e-06,-1.636747865605103e-06,-8.50461907195391e-05,5.400240835232926e-05,-0.0004654531672786985,2.007026574804595e-05,5.110258136399218e-05,0.0004794481742892539
1950,2,-1.293954538020622e-06,1.351267763166073e-07,2.760219387637755e-06,6.149384900621973e-06,1.31515862572658e-05,1.294763288579691e-05,2.586823284158358e-05,3.250995558425274e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.859977529508947e-05,-2.515454599715798e-05,-0.001736628564530826,0.000755095680740637,-0.007980083153044324,-9.551808064788591e-05,0.000132913468989025,0.008203455843455606
2000,1,-7.603993522724508e-06,-1.636790720191038e-06,-8.50461907195391e-05,5.400240800418489e-05,-0.0004654531672786985,2.006979663335014e-05,5.110164313460055e-05,0.0004794480576926371
2000,2,-1.294014231660436e-06,1.351000878015427e-07,2.760219387637755e-06,6.149384818485857e-06,1.31515862572658e-05,1.294748179738568e-05,2.586793066476112e-05,3.250965721800223e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.860011521547813e-05,-2.515460960604552e-05,-0.001736628564530826,0.000755095680531316,-0.007980083153044324,-9.551891907298699e-05,0.0001329117921384935,0.008203455827824804
2050,1,-7.604102975807665e-06,-1.636796630097521e-06,-8.504619072572666e-05,5.400240778669894e-05,-0.0004654531777833406,2.006952691312841e-05,5.110110370074588e-05,0.0004794480008379989
2050,2,-1.294074176404631e-06,1.350794751113191e-07,2.760219380005532e-06,6.149384724930226e-06,1.315157330000052e-05,1.294733331792067e-05,2.586763371368971e-05,3.250935884042992e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.860044095459411e-05,-2.515468590487933e-05,-0.001736628564530826,0.0007550956802996965,-0.007980083153044324,-9.551970466422028e-05,0.0001329102209560269,0.008203455813261389
2100,1,-7.604213542087209e-06,-1.636813884626914e-06,-8.504619072572666e-05,5.400240757533624e-05,-0.0004654531777833406,2.006926023503444e-05,5.11005703445579e-05,0.0004794479346172081
2100,2,-1.294104128306319e-06,1.350610633747303e-07,2.760219380005532e-06,6.149384682434069e-06,1.315157330000052e-05,1.294726114721991e-05,2.586748937228817e-05,3.250921635304503e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.860063010831859e-05,-2.515473643166431e-05,-0.001736628564530826,0.0007550956801780789,-0.007980083153044324,-9.552014943335777e-05,0.0001329093314174026,0.008203455805061982
2150,1,-7.604276554030506e-06,-1.636817662371596e-06,-8.504619072945759e-05,5.400240742176581e-05,-0.0004654531835381427,2.006911217226526e-05,5.110027422340085e-05,0.0004794479034408112
2150,2,-1.294138942561259e-06,1.350461706425397e-07,2.760219375484803e-06,6.149384614037287e-06,1.31515663269602e-05,1.294717903990874e-05,2.586732516179092e-05,3.250905148066806e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.860081542980015e-05,-2.515478933539636e-05,-0.001736628564530826,0.0007550956800556195,-0.007980083153044324,-9.552057579504511e-05,0.000132908478694028,0.008203455797234006
2200,1,-7.604335221564657e-06,-1.636825578673662e-06,-8.504619072945759e-05,5.400240726624323e-05,-0.0004654531835381427,2.006897718991948e-05,5.110000425870931e-05,0.0004794478699574741
2200,2,-1.29416201282986e-06,1.350325398301264e-07,2.760219375484803e-06,6.149384577719317e-06,1.31515663269602e-05,1.294712596791871e-05,2.586721901781086e-05,3.250894674062424e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.860095609793851e-05,-2.515484124476793e-05,-0.001736628564530826,0.0007550956799620433,-0.007980083153044324,-9.552089214753928e-05,0.0001329078459890397,0.008203455791479309
2250,1,-7.604379118981043e-06,-1.636835298944357e-06,-8.504619072945759e-05,5.400240715402594e-05,-0.0004654531835381427,2.006887846093778e-05,5.109980680074591e-05,0.0004794478454964075
2250,2,-1.294179363963649e-06,1.350210063540742e-07,2.760219375484803e-06,6.149384551698509e-06,1.31515663269602e-05,1.294708694872143e-05,2.58671409794163e-05,3.250886974385484e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.860106125953556e-05,-2.515488837663453e-05,-0.001736628564530826,0.000755095679895011,-0.007980083153044324,-9.552112345957733e-05,0.0001329073833649636,0.008203455787310727
2300,1,-7.604412230968822e-06,-1.6368454291937e-06,-8.504619072945759e-05,5.400240706961707e-05,-0.0004654531835381427,2.00688056289776e-05,5.109966113682553e-05,0.0004794478274731314
2300,2,-1.294192396369908e-06,1.35011391154837e-07,2.760219375484803e-06,6.149384532232111e-06,1.31515663269602e-05,1.294705828538458e-05,2.586708365274258e-05,3.25088131889828e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.860113958584721e-05,-2.515492958348051e-05,-0.001736628564530826,0.0007550956798473473,-0.007980083153044324,-9.552129202004314e-05,0.000132907046244032,0.008203455784302158
2350,1,-7.604437934403073e-06,-1.636855373547348e-06,-8.504619072945759e-05,5.400240700695089e-05,-0.0004654531835381427,2.006875029882674e-05,5.10995504765238e-05,0.0004794478137974969
