gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-2.739063324378552e-05,-2.055052090968439e-05,-0.0008714003619933213,0.0005779728232111828,-0.006946472058071608,0.0004226989642593209,0.001151657137992944,0.007131130792335641
200,1,-1.314897216967461e-05,-4.834717164652274e-06,-4.155178516430805e-05,0.0001014841215921629,-0.0004401006100909942,0.0002407252861720613,0.0004647529486431381,0.0006927152094637682
200,2,-4.953912670601601e-06,3.50084273339303e-06,1.535471059234349e-05,4.449717240686185e-05,0.0001078410212125742,0.0001162921544308005,0.0002346408099800261,0.0002871627123889578
200,3,-1.488245642425196e-09,-2.845940244194001e-09,-8.979807491948424e-25,-1.494576453730175e-08,0,-1.617658306983908e-07,-3.235316613967817e-07,3.620422765869649e-07
250,0,-3.187386518237467e-05,-2.134175703710427e-05,-0.0008714331321976415,0.0005778905905458476,-0.006943922299482642,0.0003259345283084007,0.0009581158863372174,0.007094864404768845
250,1,-1.648078032793703e-05,-4.978713810247539e-06,-4.162808527853117e-05,0.0001012194977184161,-0.0004804887585430082,0.0001635092596947391,0.0003104442930638139,0.0006051901123628518
250,2,-6.101790162382913e-06,3.455946866232295e-06,1.53392934416281e-05,4.448697270390357e-05,9.550890869194708e-05,9.177845760637663e-05,0.0001856322084842487,0.0002329551755648411
250,3,-1.371924637622746e-09,-2.801452611322734e-09,-8.861368600642759e-25,-1.494512864078772e-08,0,-1.592371132026854e-07,-3.184742264053708e-07,3.563921692316748e-07
300,0,-3.54972001090996e-05,-2.228406298958399e-05,-0.0008714439629318133,0.0005778754997709016,-0.006944261489206395,0.0002592471584269207,0.0008247602308688075,0.007075684946526018
300,1,-1.747331763443608e-05,-5.06142978210849e-06,-4.165914935056902e-05,0.0001011197393227958,-0.0004895813108545037,0.0001456716999445697,0.0002748239594528243,0.0005905336011591541
300,2,-6.729279348536025e-06,3.443043369700187e-06,1.532813539982116e-05,4.44829735821344e-05,8.696170790472207e-05,8.016284488184623e-05,0.0001624129218198886,0.0002064877767255746
300,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
350,0,-3.641646956506434e-05,-2.241091565725078e-05,-0.0008714441789530071,0.0005778521637914751,-0.006942064438259388,0.0002449376872664714,0.0007961417668229434,0.007069741956895936
350,1,-1.791668076745784e-05,-5.051544233501959e-06,-4.167069128644607e-05,0.0001010490246752708,-0.000494045057299647,0.0001400775315149657,0.0002636682444446179,0.0005878069870757103
350,2,-6.777185641349563e-06,3.444742855236143e-06,1.532585136617386e-05,4.450330954404834e-05,8.613641519608651e-05,7.950763338813615e-05,0.000161106148322009,0.0002048642467489032
350,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
400,0,-3.729948624333995e-05,-2.250271778719351e-05,-0.0008714438239592765,0.0005778298067920935,-0.006940472542765691,0.0002328763164744293,0.0007720217874060087,0.007065097832571371
400,1,-1.991713131219219e-05,-5.12228236326212e-06,-4.168565558418261e-05,0.0001010013032568372,-0.0005109541419059589,0.0001129205481593436,0.0002093677280263748,0.0005744753414236039
400,2,-7.869859778164868e-06,3.42095672339533e-06,1.531890057189788e-05,4.449381572180764e-05,7.60043926802457e-05,6.495843164645657e-05,0.0001320138687932404,0.000172371497331979
400,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
450,0,-3.774293453554691e-05,-2.257506103199999e-05,-0.0008714423718553354,0.0005778224361446108,-0.00693876517900516,0.0002276879386812629,0.0007616460099401496,0.007062126690234188
450,1,-2.026976539898731e-05,-5.146818837485847e-06,-4.168991539545211e-05,0.0001009904626153756,-0.0005140296962314071,0.0001086026263525291,0.0002007368154015695,0.0005733156232254681
450,2,-8.36405039117174e-06,3.409288272056163e-06,1.53154950221133e-05,4.44908386790434e-05,7.209116122330575e-05,5.90553328549342e-05,0.0001202119185673414,0.0001594714799905548
450,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
500,0,-3.814261807220439e-05,-2.268245012217155e-05,-0.0008714416900886831,0.0005778153895101485,-0.006936961563069452,0.0002232498122802881,0.0007527695071345496,0.007059262619671695
500,1,-2.100909141624429e-05,-5.186295568503249e-06,-4.169245064890149e-05,0.0001009619157803459,-0.0005165738818466053,0.0001006731645314602,0.0001848852049334375,0.0005688286639482375
500,2,-8.923373433989002e-06,3.398902622944479e-06,1.531311636216479e-05,4.448743367202135e-05,6.803468665576597e-05,5.316786338587449e-05,0.000108439506301894,0.00014669515749435
500,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
550,0,-3.914050474119319e-05,-2.278494121254294e-05,-0.0008714415279762183,0.0005778035459490197,-0.006936276030947895,0.0002137442718799972,0.0007337567923930091,0.007056297132965485
550,1,-2.203353455467433e-05,-5.211647891384995e-06,-4.169562354144537e-05,0.0001009482118138947,-0.0005211654707990537,9.084289612391728e-05,0.0001652278574334846,0.0005653386852242545
550,2,-9.379993549844898e-06,3.392294009169158e-06,1.531180260451717e-05,4.448500714515815e-05,6.539951841447553e-05,4.882584233877702e-05,9.975675964930418e-05,0.0001375693646202152
550,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
600,0,-3.984733560294914e-05,-2.283640803121542e-05,-0.0008714418025094047,0.0005778016609419579,-0.006936698912331399,0.0002076434114627144,0.0007215547689979049,0.007055276306252057
600,1,-2.268296681124665e-05,-5.225875876871574e-06,-4.169724069138115e-05,0.0001009411583960536,-0.000523622358364956,8.524114667466112e-05,0.0001540269472169467,0.0005635958940914265
600,2,-9.722472530456908e-06,3.385546703776811e-06,1.531095446432292e-05,4.448354727303834e-05,6.377289997329561e-05,4.583425217631194e-05,9.377443330438812e-05,0.0001314557168339019
600,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
650,0,-4.027100287279026e-05,-2.287011092869502e-05,-0.0008714415927978512,0.0005777976667367779,-0.00693630416853401,0.0002042097365513743,0.0007146865543702157,0.007054090968715461
650,1,-2.289795644825921e-05,-5.231801705887832e-06,-4.169791417548529e-05,0.0001009388901565538,-0.0005242567918784025,8.358456163125976e-05,0.0001507143880095957,0.0005630501338939993
650,2,-1.008577317352458e-05,3.378745854928764e-06,1.531006034034653e-05,4.44823917643079e-05,6.214107426796031e-05,4.291156461586509e-05,8.792984737171184e-05,0.0001255419986161152
650,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
700,0,-4.039492160999811e-05,-2.287805106179987e-05,-0.0008714417013894966,0.0005777944484581857,-0.00693622016667282,0.0002032679557619316,0.0007128031172824252,0.007053791077492152
700,1,-2.297175854371415e-05,-5.2319386405715e-06,-4.169861752562016e-05,0.000100935741255766,-0.0005244416474773402,8.302471397036713e-05,0.0001495954264632089,0.0005628435038234392
700,2,-1.028031419706408e-05,3.376772088271197e-06,1.530961170523125e-05,4.448183692983938e-05,6.117607743807671e-05,4.146202319004823e-05,8.503147830073063e-05,0.0001225645527739303
700,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
750,0,-4.064176241108908e-05,-2.289093814464578e-05,-0.0008714417127440498,0.000577791284668532,-0.006936268249905048,0.0002015819513105361,0.0007094312715300226,0.007053451241910581
750,1,-2.301961376305234e-05,-5.232328211979244e-06,-4.169858868697277e-05,0.000100934657083719,-0.0005247695246200755,8.264834696552949e-05,0.0001488432130003143,0.0005628960494245654
750,2,-1.049043889670425e-05,3.374080872024503e-06,1.530920879883927e-05,4.44810010979712e-05,6.032196592405923e-05,4.001065527259282e-05,8.212919710905514e-05,0.0001196627017443793
750,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
800,0,-4.085633353398643e-05,-2.290448615821032e-05,-0.0008714417116807167,0.0005777892153400929,-0.006936196429448837,0.0002001812224770725,0.0007066297916983974,0.007053060610964809
800,1,-2.322357864479221e-05,-5.235802251186379e-06,-4.169903356162164e-05,0.0001009324804810312,-0.0005253522479626616,8.131925123970277e-05,0.0001461855234542754,0.0005625574953509371
800,2,-1.06184554328888e-05,3.372829240951412e-06,1.530893964426469e-05,4.448049361584631e-05,5.973131906190155e-05,3.91863194632225e-05,8.048086524710518e-05,0.0001179727650734739
800,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
850,0,-4.110482477445666e-05,-2.291878191842839e-05,-0.0008714417191353136,0.0005777879818821989,-0.006936182710923249,0.0001986873645148374,0.0007036420372874202,0.007052707556946326
850,1,-2.331687251706167e-05,-5.237205628049015e-06,-4.169913678666212e-05,0.0001009317467697441,-0.0005256449369352154,8.075850148082125e-05,0.0001450640707875687,0.0005624635635328097
850,2,-1.071428733885995e-05,3.371972962176426e-06,1.530877668774745e-05,4.448016165458121e-05,5.938117120801676e-05,3.860174253046162e-05,7.931192659702857e-05,0.0001168144224840691
850,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
900,0,-4.115370738442717e-05,-2.292240009853299e-05,-0.0008714416431860753,0.0005777877702773232,-0.006936080621017272,0.000198413743372024,0.0007030947290215544,0.007052545136460084
900,1,-2.34053144054784e-05,-5.237719440468012e-06,-4.169934940727312e-05,0.0001009313561337425,-0.0005258222429246441,8.025751652819217e-05,0.000144062593469816,0.0005623037860357767
900,2,-1.078148008161759e-05,3.371537767737154e-06,1.530865436287746e-05,4.447996273809952e-05,5.909535059483648e-05,3.821905488654523e-05,7.85466877738484e-05,0.0001160300320686166
900,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
950,0,-4.120567076552889e-05,-2.292557798484674e-05,-0.0008714416375889539,0.0005777874051815047,-0.006936049480953216,0.0001981288311185809,0.0007025248161203399,0.007052449989610418
950,1,-2.347245863762811e-05,-5.238706606685139e-06,-4.169948310271329e-05,0.0001009309361522191,-0.000526041633884127,7.988979857832853e-05,0.0001433273314662821,0.0005622714696359902
950,2,-1.083993866550212e-05,3.371117898687e-06,1.530858974884249e-05,4.447998202008601e-05,5.887796928002834e-05,3.790033214555275e-05,7.7909336742141e-05,0.0001153889319720385
950,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1000,0,-4.134311738555888e-05,-2.293289483328041e-05,-0.0008714416027935476,0.0005777862839674093,-0.006936017131778882,0.0001974297931231188,0.0007011266541935049,0.007052260161735683
1000,1,-2.356662766854677e-05,-5.240575914161115e-06,-4.169953811918253e-05,0.0001009299598447187,-0.00052620021623887,7.941128087992613e-05,0.0001423703700038817,0.0005621127104105154
1000,2,-1.089093017115918e-05,3.370611850579379e-06,1.530852924518057e-05,4.447978256801268e-05,5.873582058299795e-05,3.763866243391077e-05,7.738607322007647e-05,0.0001148823109402993
1000,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1050,0,-4.143460047797826e-05,-2.29370201809106e-05,-0.0008714416036699128,0.000577786120896757,-0.006936019515960627,0.0001969815426644889,0.0007002301678507207,0.007052161437816401
1050,1,-2.363731391819728e-05,-5.242236969935703e-06,-4.169958955580767e-05,0.0001009297455826831,-0.0005263267654037165,7.906388003926188e-05,0.0001416756116862409,0.000562009620045864
1050,2,-1.095168304026091e-05,3.369995317811064e-06,1.530848392580754e-05,4.447969925500875e-05,5.8587982015939e-05,3.734214116745699e-05,7.679307783285184e-05,0.0001143164620800165
1050,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1100,0,-4.151906779823708e-05,-2.29401367982246e-05,-0.0008714416164683333,0.000577785896544635,-0.006936047938137186,0.0001965865815612852,0.0006994402611870209,0.007052100472850795
1100,1,-2.370490134223014e-05,-5.243189523337904e-06,-4.169963757304333e-05,0.0001009293780935854,-0.0005264232850530641,7.874873587797082e-05,0.0001410453799688458,0.0005619000357528888
1100,2,-1.09845908358936e-05,3.369594018670644e-06,1.530845810111266e-05,4.447962334209959e-05,5.851249509279703e-05,3.718844277584238e-05,7.648570231419679e-05,0.0001140243666868791
1100,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1150,0,-4.156254974994804e-05,-2.294153733271906e-05,-0.0008714416231212375,0.0005777856559412107,-0.006936057506756976,0.0001963939721860929,0.0006990550457836955,0.007052066563269449
1150,1,-2.376393361042904e-05,-5.243799663422416e-06,-4.169967425394832e-05,0.0001009290713278709,-0.0005265332022140121,7.848611410409151e-05,0.0001405201685038667,0.0005618371322232094
1150,2,-1.101103100823548e-05,3.369363915399831e-06,1.530843839415422e-05,4.447954484379218e-05,5.845574443406895e-05,3.707067580815996e-05,7.625019351207406e-05,0.0001138014704890973
1150,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1200,0,-4.162344688977153e-05,-2.294358599713506e-05,-0.000871441625787656,0.00057778555377203,-0.006936071444407591,0.0001961349127163968,0.0006985369327569902,0.007052022079170675
1200,1,-2.381019764874633e-05,-5.244276159605981e-06,-4.169969943577512e-05,0.0001009289980626912,-0.0005266133753011825,7.828920016463658e-05,0.0001401263679177283,0.0005617883947019736
1200,2,-1.103094674175856e-05,3.369152169495431e-06,1.530843169060964e-05,4.447952106140502e-05,5.841832044468817e-05,3.698580789837963e-05,7.608046302170507e-05,0.0001136428433739226
1200,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1250,0,-4.169978015427503e-05,-2.29466449702867e-05,-0.0008714416320426365,0.000577785453852224,-0.006936086840951763,0.0001958236389419976,0.0006979143885483945,0.007051967386868451
1250,1,-2.384983673717984e-05,-5.24505080762284e-06,-4.169971211412053e-05,0.0001009289041803333,-0.0005266603004855639,7.812758993677194e-05,0.0001398031625533452,0.0005617310313990123
1250,2,-1.104268066625368e-05,3.369003207437823e-06,1.530842877361055e-05,4.447950673597087e-05,5.840378768235823e-05,3.693775252833682e-05,7.598435713027132e-05,0.0001135565409648067
1250,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1300,0,-4.172780445457127e-05,-2.294741853107348e-05,-0.0008714416412447994,0.0005777854323667801,-0.006936089562741197,0.0001957136097085096,0.000697694337414052,0.007051945402616548
1300,1,-2.386596004389314e-05,-5.245261557602592e-06,-4.169972974799754e-05,0.000100928842512468,-0.0005266825778765927,7.806479679937358e-05,0.0001396775980966161,0.0005617126287325997
1300,2,-1.105194794076295e-05,3.368919164371823e-06,1.530842088262099e-05,4.447948847897527e-05,5.838617404453974e-05,3.690145552420103e-05,7.591176906288949e-05,0.0001134880048133436
1300,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1350,0,-4.175532943189156e-05,-2.294828948367286e-05,-0.0008714416438390246,0.0005777853801923058,-0.00693609596801977,0.0001956092454235202,0.0006974856091961382,0.007051928321049357
1350,1,-2.38919356085533e-05,-5.245575059763823e-06,-4.169973764391396e-05,0.0001009287746864524,-0.0005267231822643112,7.796636637617627e-05,0.000139480743719659,0.0005616892105188125
1350,2,-1.106121722958384e-05,3.368844210419982e-06,1.530841715433446e-05,4.447947587527605e-05,5.836941361659645e-05,3.6866518815212e-05,7.584189998960698e-05,0.0001134221913796227
1350,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1400,0,-4.17706538787141e-05,-2.294882234246225e-05,-0.0008714416427608071,0.0005777853578231971,-0.006936089230195238,0.0001955538615086124,0.0006973748400325134,0.007051909293369886
1400,1,-2.390839265989203e-05,-5.245811436862876e-06,-4.169974500813566e-05,0.0001009287280001545,-0.0005267504027969143,7.79065650128618e-05,0.0001393611492336222,0.0005616774486137164
1400,2,-1.106867890452502e-05,3.368803794577137e-06,1.530841247390098e-05,4.447945950225884e-05,5.835195475366554e-05,3.683927707145771e-05,7.578742223485389e-05,0.0001133686492356131
1400,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1450,0,-4.181507384092626e-05,-2.295028681046855e-05,-0.0008714416456748979,0.000577785292039802,-0.006936096571620458,0.0001953972066682292,0.0006970615339939171,0.007051881458374911
1450,1,-2.392028493656147e-05,-5.24594977748813e-06,-4.169974816337477e-05,0.0001009287030714565,-0.0005267613430333509,7.786491700856783e-05,0.0001392778571875371,0.0005616617767294585
1450,2,-1.107257320372461e-05,3.368756461036149e-06,1.530841129002763e-05,4.447945379668052e-05,5.834817270477017e-05,3.682560887322248e-05,7.576008693388222e-05,0.0001133443653774634
1450,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1500,0,-4.183704475662012e-05,-2.295093316221378e-05,-0.0008714416476601929,0.0005777852780790754,-0.006936100138522862,0.0001953230171242455,0.0006969131563548717,0.007051868377715547
1500,1,-2.39324608559224e-05,-5.246190573939734e-06,-4.16997521900774e-05,0.0001009286892002296,-0.0005267732171822505,7.782360314309501e-05,0.0001391952326180616,0.0005616472230545233
1500,2,-1.107618908125507e-05,3.368717797651012e-06,1.530840950049987e-05,4.447945015146626e-05,5.834281915725467e-05,3.681334548006833e-05,7.57355607102213e-05,0.0001133215832051348
1500,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1550,0,-4.186705611538272e-05,-2.295217643375396e-05,-0.0008714416484501424,0.0005777852390146289,-0.006936103094557075,0.000195224103588993,0.000696715329936888,0.007051849177469901
1550,1,-2.394127535032315e-05,-5.246327372015109e-06,-4.169975396093007e-05,0.0001009286798479772,-0.0005267816692952131,7.779470958310325e-05,0.000139137447349127,0.0005616372047077666
1550,2,-1.107780613909537e-05,3.368698727696821e-06,1.530840911066687e-05,4.447944786067544e-05,5.834101785780814e-05,3.680804646782484e-05,7.572496299472903e-05,0.0001133120084610593
1550,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1600,0,-4.187458055164349e-05,-2.295238629999379e-05,-0.0008714416483343982,0.0005777852303127655,-0.006936103622386759,0.0001952002364664132,0.0006966675955770847,0.007051844364624266
1600,1,-2.394565188714453e-05,-5.246373635318767e-06,-4.169975517681152e-05,0.0001009286726424401,-0.000526787078914219,7.778074564348502e-05,0.0001391095193709624,0.0005616336123374783
1600,2,-1.107984462521504e-05,3.368682907711977e-06,1.530840837708673e-05,4.447944438528384e-05,5.833820901658283e-05,3.680155350649583e-05,7.571197805529301e-05,0.0001132999731426005
1600,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1650,0,-4.188594818486971e-05,-2.295274360622551e-05,-0.0008714416486548627,0.0005777852117482917,-0.006936105279022433,0.0001951654043819874,0.0006965979311409078,0.007051838215206016
1650,1,-2.395109409064631e-05,-5.246434511701742e-06,-4.169975664854226e-05,0.0001009286619705405,-0.0005267932612916537,7.776397152942804e-05,0.0001390759717602156,0.0005616290108481847
1650,2,-1.108137102484727e-05,3.36867012179563e-06,1.53084078370661e-05,4.447944246968625e-05,5.833598697983192e-05,3.679684692719175e-05,7.570256499058966e-05,0.0001132911582690751
1650,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1700,0,-4.189539042146613e-05,-2.295301335375971e-05,-0.000871441649063905,0.0005777852010796589,-0.006936106776785951,0.0001951372476653542,0.0006965416177868678,0.007051833402781295
1700,1,-2.395538286960853e-05,-5.246486760517977e-06,-4.169975779026588e-05,0.000100928657196307,-0.0005267969212992489,7.775116630214173e-05,0.0001390503626533339,0.00056162451258889
1700,2,-1.108190355230166e-05,3.368664835053336e-06,1.530840769545439e-05,4.447944150778375e-05,5.833539739650243e-05,3.679526426706873e-05,7.56993997966656e-05,0.0001132882771675638
1700,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1750,0,-4.191615540927362e-05,-2.295416993078979e-05,-0.0008714416494483825,0.0005777851981102728,-0.006936107548742992,0.0001950770095734415,0.0006964211420946468,0.007051820723479873
1750,1,-2.39585079991331e-05,-5.24657937130834e-06,-4.169975806118259e-05,0.0001009286568263487,-0.0005267977874253997,7.774208967313655e-05,0.0001390322097828133,0.000561619708514499
1750,2,-1.108204411990076e-05,3.368662265641535e-06,1.530840766042662e-05,4.447944148925924e-05,5.833531842843888e-05,3.679485524085935e-05,7.569858179661333e-05,0.0001132875707303822
1750,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1800,0,-4.192142778876387e-05,-2.295429736664233e-05,-0.0008714416496581019,0.0005777851952351407,-0.006936108310311825,0.0001950621613361473,0.0006963914457305016,0.007051818160681378
1800,1,-2.396162076622789e-05,-5.246622604913634e-06,-4.16997586004773e-05,0.0001009286545863689,-0.0005268000258877595,7.77333048958485e-05,0.000139014640679878,0.0005616163759998333
1800,2,-1.108248429642118e-05,3.368658481475138e-06,1.530840754689454e-05,4.447944128724989e-05,5.833487186829218e-05,3.67936160260045e-05,7.569610344421771e-05,0.0001132853251299117
1800,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1850,0,-4.192998483640462e-05,-2.29546943361512e-05,-0.0008714416497178584,0.0005777851923618826,-0.006936108856560643,0.0001950386119887652,0.0006963443470766573,0.007051813447541504
1850,1,-2.396319187919822e-05,-5.246648590198777e-06,-4.169975873836092e-05,0.0001009286537772724,-0.0005268010216986213,7.772899452943556e-05,0.0001390060201176942,0.0005616146468895086
1850,2,-1.108269021110769e-05,3.368656941586042e-06,1.530840752581221e-05,4.447944119664884e-05,5.83346932026125e-05,3.679305349021457e-05,7.56949783897665e-05,0.0001132843187367603
1850,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1900,0,-4.193505940063813e-05,-2.295482695109275e-05,-0.0008714416498732266,0.0005777851910050573,-0.006936109490266227,0.0001950250610609178,0.0006963172452878894,0.007051811050422023
1900,1,-2.396495421080764e-05,-5.246678309832135e-06,-4.169975888388499e-05,0.000100928652967469,-0.000526801868779978,7.772429145037112e-05,0.0001389966140888075,0.0005616125378800826
1900,2,-1.10828536659291e-05,3.368655685727624e-06,1.530840750247399e-05,4.447944116158997e-05,5.833452479632337e-05,3.679261863135148e-05,7.569410869724435e-05,0.0001132835256039187
1900,3,-1.267412560349811e-09,-2.766502550950119e-09,-8.771954956981041e-25,-1.494466234513165e-08,0,-1.57336896241491e-07,-3.146737872318095e-07,3.52146410024706e-07
1950,0,-4.194237910825736e-05,-2.295518161538163e-05,-0.0008714416499106155,0.0005777851898592435,-0.006936109717632503,0.0001950060342393524,0.000696279191730634,0.007051807035052132
1950,1,-2.396619964605659e-05,-5.246733450069695e-06,-4.169975891316329e-05,0.0001009286526215992,-0.0005268020835780037,7.772104602408952e-05,0.0001389901233031069,0.0005616107374185571
