generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,1,0.001838050356138081,2.687333615892489e-05,-0.00205184155869464,0.01535680922277522
12,2,0.0015163956431728,1.609619022643416e-05,0,0.0121311651453824
13,0,0.001580468011810221,6.715828584000098e-06,-0.0008726461835389201,0.007831593910703507
13,1,0.0003606803163514471,1.634667102897227e-06,-0.001815068532728832,0.002574200681719075
13,2,-9.474473543948187e-05,4.308011070992173e-08,-0.0004825687990596607,0.0001326715933737857
14,0,0.0002174965642426892,2.276606627203733e-07,-2.262984670231906e-05,0.001449556270306425
14,1,0.0004005945514410357,1.783488374912923e-06,-0.002351905810081436,0.002648879827626528
14,2,0.001224587377513131,1.049729971615142e-05,0,0.00979669902010505
15,0,0.004677809617603533,6.058903562902467e-05,0,0.02370009572798128
15,1,0.00189038717982682,3.880549753607459e-06,0,0.004625210755798829
15,2,0.0005834023207722174,4.1839139503178e-06,-0.000878804659867448,0.005944421495898651
16,0,0.0001046633168613377,3.176967233324846e-07,-0.0008506455293019844,0.00136017425221509
16,1,0.002205511678364838,3.816501257748137e-05,-0.001671522578235426,0.01833329498605926
16,2,-0.0002520962239437938,1.083520602737671e-07,-0.000921751196047882,2.655837506014558e-06
17,0,0.0005041772744176778,2.495104386761267e-06,-0.0004590002026975956,0.004663466153423471
17,1,0.0002758723865221367,2.510908865783855e-06,-0.002597037107766821,0.003081473593790773
17,2,0.001254468321846777,6.174222004025385e-06,0,0.00751548339542959
18,0,0.0003132303064600538,1.968045148983432e-07,0,0.001232923903003162
18,1,-0.0002321525897468639,1.162265696387756e-06,-0.002393911362639933,0.0007760608335412232
18,2,0.000235902637683469,5.794909558293986e-07,-0.0003886553546739474,0.002214880789461298
19,0,0.003426074558827226,9.173039373821661e-05,-0.0007421867671749505,0.02875761416392212
19,1,-7.419175654529669e-05,3.207682515140975e-08,-0.0005462751417492383,0
19,2,0,0,0,0
20,0,-1.181575022942319e-05,2.081348712611641e-09,-9.355855733959298e-05,6.665052274999551e-05
20,1,-0.0006532923742763417,1.654004041902965e-06,-0.003835677187126343,0
20,2,-0.0001491623389214668,4.759629950534319e-08,-0.0005404626175145186,5.600013926430753e-05
21,0,0,0,0,0
21,1,-0.0003248855673437336,8.688429621253779e-07,-0.002786465579591769,0.0001749385926008842
21,2,0.002592092315550586,2.124199614603806e-05,0,0.01245179761856967
22,0,0.005165909768740913,1.615130285849901e-05,0,0.01083888099997306
22,1,0.002222391758211817,2.155709575907208e-05,-0.002390213613259438,0.01127936063400628
22,2,0.001809254149980065,1.583586057552169e-05,-6.247704649046948e-05,0.01212701632257389
23,0,0.005333781002766611,9.740396451351765e-05,0,0.03095035032001249
23,1,0.001475966502344854,1.496480970508151e-05,-0.002735430305311709,0.01072932106127977
23,2,0.003530570527113336,4.32200728000493e-05,-0.0009596759116052997,0.01596329932817852
24,0,-1.321067544739895e-06,1.846339313112906e-11,-1.104458363239048e-05,4.686210285365414e-06
24,1,0.001340180027669305,1.266403010963035e-05,-6.980328033913748e-05,0.01075521876345811
24,2,9.410221762637494e-05,7.348233081214945e-07,-0.001305559873628469,0.002060324709617862
25,0,0.008959595289008802,8.138717910773992e-05,0.0002090043010244805,0.03105437948740136
25,1,0.01409886552569007,5.211679404409861e-05,0.005135880490635535,0.02751010149528983
25,2,0.006448757353235181,4.363589369201432e-05,-0.0001548415753415709,0.01689315017838264
26,0,0.0003449624998399326,2.116882850135702e-07,-4.131226595364924e-06,0.001120618699291633
26,1,0.003500629380764125,3.230754132739219e-05,-6.062307639234166e-05,0.01370319280300844
26,2,0.003628363901234576,3.845728389057123e-05,0,0.01529432500018814
27,0,0.0005644152532136015,9.134056234142196e-07,0,0.002510117954894955
27,1,0.0002021312756899948,1.609939030564109e-07,0,0.001202178728041057
27,2,0.00218259790195628,1.561560816113996e-05,-0.0004154596720137419,0.009145607513132162
28,0,0.003146284034468751,9.90425615377619e-06,0,0.006387296941616678
28,1,0.0005707437700765598,1.97617828500937e-06,0,0.004281909463490296
28,2,-8.752653861202054e-08,5.362626472981066e-14,-7.002123088961643e-07,0
29,0,0.002599637877168253,1.735321037100032e-05,-5.02705581383323e-05,0.0112646167328325
29,1,0.0003109484305435703,3.679719683859683e-07,-0.0001727436554363406,0.001396119590505471
29,2,0.00135306889989165,8.590160111180401e-06,-0.0005904897977374798,0.008614453755713295
30,0,0.0001036398428591241,2.089087637952969e-07,-0.0002372438113435163,0.00129056775438719
30,1,0,0,0,0
30,2,0.00120508871993245,1.078627704616546e-05,-0.0002701728623935106,0.009891144282194795
31,0,0.0003096914822054823,6.713616990544003e-07,0,0.002477531857643859
31,1,0,0,0,0
31,2,0.0006149903621598523,3.407597672219823e-06,-0.0003143535567594682,0.005488350388377194
32,0,0.0002851238083553981,6.81822127360708e-07,-0.0001830384746303798,0.002464028941473564
32,1,0.0005950717506509016,2.686281207095959e-06,-0.0001683989661479557,0.004928972971355169
32,2,0.002409604315923471,4.141005410477053e-05,-0.0001589397777442103,0.01943462648192806
33,0,0.01179541094414268,4.31121207329907e-05,0,0.02434098416804724
33,1,0.01909984454447742,8.807226253222043e-05,2.209712157935605e-05,0.02910721307721969
33,2,0.001138904184306122,5.244236626534292e-06,-4.14344071376499e-06,0.006970082470011932
34,0,0.001177764542268914,5.748138484470403e-06,-1.319970170016154e-05,0.007219471315068771
34,1,0.004156472024093026,1.1428225846297e-05,0,0.008111780903576855
34,2,0.001465216048730295,1.62381096797392e-05,-0.0003993388277830356,0.0121210672176254
35,0,0.001197214350491651,4.080900472455866e-06,0,0.005733403442572945
35,1,0.004073274244533422,7.874977635066393e-05,0,0.0272060118987294
35,2,-0.0001029421542952217,3.127456774849668e-08,-0.0004951063003829428,7.48914293896022e-05
36,0,0.0005364823801679773,6.268162692758708e-07,-0.0001707770528784123,0.001878109497213241
36,1,-1.391906464363399e-05,7.377664813333023e-09,-0.0002390750377800234,3.684554909302064e-05
36,2,0.003017038881770167,6.54069421434354e-05,-0.0004922279378398578,0.02440758398546488
37,0,6.365462280039089e-05,2.262555796121687e-08,-1.472974106475292e-05,0.0004548674077331999
37,1,7.66772016721478e-05,3.577873826562699e-08,-3.74301048610907e-05,0.0005747318285362059
37,2,0.0006109852651824141,1.124322430876464e-06,0,0.002576808634898659
38,0,0.0002635331496509356,3.007133153968145e-07,-8.340570361872347e-05,0.001686285243569748
38,1,0.0001632300203220578,7.511453415450704e-08,0,0.0007710280869435332
38,2,0.001915187112464997,2.869558008931955e-05,-0.0008152451845571881,0.01606981862561959
39,0,0.0004316616392046664,6.86604150501655e-07,-9.129958015516217e-05,0.002498464941034207
39,1,0.001292989146814119,2.812213120670925e-06,-5.39322770092741e-05,0.00432564032333977
39,2,0.004258606738997413,4.484705548929487e-05,0,0.01753955731547516
40,0,0.0004349691067326149,1.288580376179631e-06,0,0.003438094321953738
40,1,-3.55998744543158e-06,8.871457428141327e-11,-2.847989956345264e-05,0
40,2,0.002281779182689599,2.482960295268308e-05,0,0.01519673096463397
41,0,3.121003398728627e-05,6.818463550412947e-09,0,0.0002496802718982901
41,1,0.0006503304736761522,2.888911670948984e-06,0,0.005147143367633698
41,2,0.00370656034326087,3.253321607428344e-05,-0.0003583684438013615,0.01737830997432778
42,0,0.00226089236395138,1.028331623700093e-05,0,0.008990933742936283
42,1,0,0,0,0
42,2,0.00233227111986735,4.110325419955818e-05,-0.0007617363167970134,0.01928059076106668
43,0,-1.26817351513696e-07,4.400563791673296e-09,-9.091223116672147e-05,0.000151950733248184
43,1,6.843552756943472e-05,1.464304182899023e-07,-0.0004028575774591224,0.001019542025340555
43,2,0.000636265296868215,4.089749131997103e-06,-0.0008428033444577168,0.005936861639349137
44,0,1.409300722976506e-06,1.390289969447472e-11,0,1.127440578381205e-05
44,1,5.629837924240114e-06,6.602152530752522e-11,0,2.338121028887942e-05
44,2,0.003615865540439806,9.150563062076923e-05,0,0.02892474562164856
45,0,0.0006926519973275497,1.781682658018961e-06,-8.38850279330919e-05,0.003920204854795814
45,1,0.0003839015662455046,6.058656016310524e-07,-0.0001313328597180151,0.002191904144480845
45,2,5.481782153352635e-05,6.134553837608356e-08,-0.0001883353055666247,0.0006895015210017655
46,0,0.0007064462360506141,1.758875647611414e-06,-1.163006879378644e-05,0.003838447365303047
46,1,-1.729102019811509e-05,4.979476267933152e-09,-0.00020193215682403,2.668062976007831e-05
46,2,-1.345329339283094e-06,1.26693772179512e-11,-1.076263471426475e-05,0
47,0,0.0001138348225158206,6.595303362592154e-08,-1.236350652051837e-05,0.000781782655439836
47,1,0.0002728898331833745,1.723432248362048e-07,0,0.001261789811296566
47,2,-1.97537130739891e-05,9.299021030937056e-09,-0.0002595703426120328,0.0001006787232884936
48,0,-7.856867888666743e-05,1.804189417670926e-08,-0.0003912438414784342,4.598444338079532e-05
48,1,7.41328361853982e-05,1.399582878705716e-07,-0.0003638025258909921,0.001013443834751672
48,2,0.0004295236312668179,1.291433848716434e-06,0,0.003436189050134543
49,0,0.001457685696974635,3.083608995011591e-06,0,0.005313205004773364
49,1,0.004185918605860389,1.410275520584295e-05,-0.0001405710392113191,0.01015944052883005
49,2,0.0008778211603391304,2.378230176107588e-06,-0.0001168978300942557,0.00418423384313862
50,0,0.002564881213784889,4.289454180617249e-06,0,0.005031526040461552
50,1,0.001295486476141377,5.4695617550677e-06,-4.534130441254448e-05,0.006648826284714064
50,2,5.748073975353311e-06,2.588499152006556e-10,-2.284480152684593e-06,4.826907195551108e-05
51,0,0.0003555341591180995,5.940323221061691e-07,-8.403168869740991e-06,0.002346237714572317
51,1,0.0009845544789556771,1.439628445001748e-06,0,0.002912714517660483
51,2,4.667763495174934e-07,2.250850057516553e-12,-6.605097436079843e-07,4.394720539747931e-06
52,0,0.0003715333704969981,1.493597821010686e-06,-0.0003302072810573315,0.003582584514861779
52,1,0.001545199414303704,2.629821564764727e-06,0,0.004396090259595335
52,2,1.815841297329174e-07,2.308095731960269e-13,0,1.452673037863339e-06
53,0,8.619627256567837e-05,3.084074869332747e-08,-2.277551767375372e-06,0.0005287250411958985
53,1,0.0009378732416138276,1.204068356030708e-06,0,0.003107253206685452
53,2,0.001674151486185077,8.949771483577226e-06,0,0.008168529126326913
54,0,6.569249482167762e-05,8.784652737203673e-08,-0.0002845873655780435,0.0008101273241514645
54,1,6.939018894197712e-05,1.832484945413443e-08,-1.667084800000002e-05,0.0004221160940180978
54,2,0.001289810622735172,5.030300037817744e-06,-1.076966840480934e-05,0.005484334254782538
55,0,0.0006199952235877272,3.402411179104151e-06,-0.0005152299909178445,0.005479868450630273
55,1,0.0005530844787898803,5.249422497811553e-07,-0.0001063060732128798,0.001842177344741984
55,2,0.0006623416972280576,3.264850854062295e-06,-0.0002373742039432816,0.005437116256699021
56,0,0.000381698317997608,4.539305667167815e-07,-5.042370946539091e-05,0.001549208644384543
56,1,0.0006151828420418411,4.826205106494993e-07,-4.754086388786236e-05,0.001992734685912524
56,2,0.0001055088656830587,7.79248451640801e-08,0,0.0008440709254644699
57,0,0.00132292723501916,1.004689375251562e-05,0,0.009671884436583284
57,1,0.004187260636213557,8.618057326544214e-06,4.38822426689344e-05,0.009813977331147472
57,2,0.0004134327825578786,1.184434446512308e-06,0,0.003292821670051274
58,0,0.001483318638502356,2.423389297494372e-06,0,0.004115664362166983
58,1,0.001357658682081789,2.295022144406372e-06,5.731084975615832e-06,0.004278583075968765
58,2,0.0005517902594762022,2.059992770164434e-06,0,0.004348726165381431
59,0,0.001434946002477111,2.900309230937885e-06,0,0.004656758278057845
59,1,0.001060714643074755,1.134229265740166e-06,0,0.00238617639763068
59,2,4.191366210196893e-07,1.229728549558619e-12,0,3.353092968157515e-06
60,0,0.002979182857947368,1.368058745903789e-05,-3.167588951383867e-06,0.01037987706082191
60,1,0.0005351977983920926,1.893862092184458e-06,0,0.004175748482811663
60,2,0,0,0,0
61,0,0.0006113161298953416,7.4378252101215e-07,-0.0001966537673261232,0.001968783891928234
61,1,0.0007118607373615594,1.934061276684292e-06,0,0.004263455133451198
61,2,0.004590097269413047,7.345825168274061e-05,0,0.02551839359509518
62,0,0.002114630410737916,5.904103747980683e-06,0,0.007813133085554895
62,1,0.001666326449112323,8.349763491282867e-06,0,0.007035863953453329
62,2,-4.476040718657138e-06,1.40244583605537e-10,-3.58083257492571e-05,0
63,0,0.0006806884201116356,3.263018260473162e-06,-2.748306544610122e-05,0.005459845398482838
63,1,0.001905759931733449,9.868104860731671e-06,0,0.009153659570794262
63,2,1.282163039803836e-05,1.150759442447309e-09,0,0.0001025730431843069
64,0,0.001327786568334593,2.717169359760502e-06,0,0.00440189909391577
64,1,0.0001067111455336771,3.352654529832797e-08,0,0.0004694735016328462
64,2,0.000510035968116116,1.84024056191517e-06,-1.881751192208004e-05,0.004099105256851008
65,0,7.46443502671318e-05,4.107397560709528e-08,-1.35828165315776e-05,0.0006107221495303373
65,1,0.001019604387909246,7.277151754906515e-06,0,0.008156835103273967
65,2,-4.454829410609619e-07,1.389185355434271e-12,-3.563863528487695e-06,0
66,0,0.005099372767298231,2.261356254670772e-05,0,0.01464180035683212
66,1,0.001675891194189947,1.617187190008102e-05,0,0.01227355930248067
66,2,0.0003600768926669385,8.959311173162279e-07,0,0.002864337080780791
67,0,0.0003617330179555012,9.418091444385654e-07,-3.098215996881229e-05,0.002929213197167573
67,1,0.001092246658494928,3.588077253408722e-06,0,0.004559448855207049
67,2,1.34943380612002e-06,1.53348311121484e-11,-8.861859465244398e-07,1.16816563954846e-05
68,0,0.001321732376867646,1.227413344957488e-05,-8.945338985272132e-06,0.01059097419008542
68,1,0.0005214416424341422,8.731086294387745e-07,-0.0001090131289073295,0.002283534437708431
68,2,0.0005190081348866655,1.839674084998341e-06,0,0.004107354512548949
69,0,0.0002626219419534019,1.364656428082192e-07,0,0.001031557853874919
69,1,0.0001535306679421608,1.084906431249972e-07,0,0.001014626725746644
69,2,0.00205323754822819,2.675452850862569e-05,0,0.01572485860657776
70,0,0.0007219520720236073,3.107117506764431e-06,-1.05096919460957e-05,0.005371667432926754
70,1,0,0,0,0
70,2,0.001355065320907934,1.279814589380184e-05,0,0.01082009084465304
71,0,0.0004626394186609634,6.833234720596808e-07,0,0.002265262149127833
71,1,0,0,0,0
71,2,2.033034841569711e-06,2.893261466925466e-11,0,1.626427873255769e-05
72,0,-9.866126656322532e-06,2.810717491507538e-10,-4.074439388377858e-05,0
72,1,-1.529003546601384e-05,2.114393946248076e-09,-0.0001363409477281107,1.402066399999995e-05
72,2,5.290259960690359e-06,4.56069384933065e-10,-1.741920554671292e-05,5.97412852322358e-05
73,0,-2.135556328415165e-06,8.83991212591086e-11,-2.583006135679879e-05,8.745610729477465e-06
73,1,0.0001488480054750124,1.038577395814936e-07,-4.326258071840616e-07,0.0009895319931648694
73,2,0.0003685570791036612,9.784817336031696e-07,-3.893631921696468e-05,0.002985466242334731
74,0,-3.45580297392518e-05,3.86470149735361e-09,-0.0001922817666550927,0
74,1,0.0001649769671152955,1.843458922225514e-07,0,0.001300825002533497
74,2,1.607286457750692e-06,1.808358830088138e-11,0,1.285829166200554e-05
75,0,0.0002261566303783395,1.608547903718176e-07,-5.814732139938037e-06,0.001054995392055011
75,1,0.0002076382510203593,3.753898426016952e-07,-0.0001615133500326696,0.001822619358195544
75,2,0.000400461731410401,8.854554575796461e-07,0,0.002877289191263729
76,0,0.0004173052397377762,2.948256736235721e-07,-1.253345159999829e-06,0.001224700779303768
76,1,0.0003617867614065819,2.436630682579563e-07,0,0.001315780908851089
76,2,2.797161460658767e-05,6.777097930738035e-09,-2.122799247421276e-05,0.0002450009093269141
77,0,0.001574369179582025,7.579334583392946e-06,-4.012735230943544e-05,0.008355229105493054
77,1,0.001632769522300916,6.476114649838783e-06,0,0.007655575795816001
77,2,0.0003626548318582586,9.20418600047595e-07,0,0.002900947592119577
78,0,0.0001554209364407932,1.795690425090942e-07,-2.436271410226192e-05,0.001276266331119692
78,1,0.004008135935780334,2.428344175610313e-05,0,0.0146307653339581
78,2,0.003907742712841539,4.758136110808438e-05,-3.414260292910736e-05,0.01814959224627871
79,0,0.0002068356238865629,2.994668271598059e-07,0,0.001654684991092503
79,1,0.00134529695346657,1.447369785844687e-06,1.438862915591936e-05,0.003150666921623547
79,2,0.004610199250683092,3.690406472560752e-05,0,0.01532933680242379
80,0,0.001807284124662282,3.704306803445987e-06,-4.235711357085284e-05,0.004892259034701156
80,1,0.001013910980326574,4.451147149880317e-06,0,0.006414714098204786
80,2,0.001167088189624356,9.531227925400198e-06,0,0.009335233257639535
81,0,0.003872955687332981,1.08535032030153e-05,0,0.008815497603603251
81,1,0.0003070519143514271,2.955803004934752e-07,-6.59248390540314e-05,0.001405884943070802
81,2,0.0005078938377990411,1.837464635212504e-06,-3.104064194437903e-05,0.004094191344336708
82,0,-6.203772993323096e-07,1.195023261557313e-11,-5.403471862851553e-06,7.247262362567613e-06
82,1,0.0005097218826810117,1.088154919415826e-06,0,0.003168471906212785
82,2,0,0,0,0
83,0,0.0003250880584868544,3.278265836194643e-07,-4.734541805760098e-06,0.00158750396265017
83,1,0.0007771835441704498,1.168726178531103e-06,0,0.003004851713000929
83,2,0.001130062287467879,9.16602264241377e-06,-7.042799290425314e-05,0.009139944901796742
84,0,0.000141625937777418,8.699312000102115e-08,-1.444617730651762e-05,0.0008825094625171579
84,1,0.0003742952777056844,5.328304451614322e-07,0,0.002194014329711494
84,2,0.0002701016278973358,5.13282028735726e-07,-6.339455250672097e-06,0.002165586001144538
85,0,0.0001961379357614427,1.617936831199217e-07,-3.232600840187859e-06,0.001212867839512985
85,1,0.0001623332381459375,8.030212656854835e-08,0,0.0008206547745006047
85,2,0,0,0,0
86,0,0.001096530056276615,3.213669131014576e-06,0,0.005465821387442065
86,1,0.001912425160709111,2.483360473317642e-06,0,0.003900984728554916
86,2,0.000742433223839371,1.899693817317173e-06,0,0.003994562050761235
87,0,6.909395460489577e-05,3.444373386552439e-08,-5.449609953303396e-06,0.0005600967561265318
87,1,4.178887099332441e-06,5.272779061970627e-11,0,1.787916079465969e-05
87,2,0.001040022972083217,3.669376200037844e-06,0,0.006010805939131655
88,0,0.001354241603834458,1.857930881845998e-06,0,0.004137175134413882
88,1,0,0,0,0
88,2,0.001313592591428016,1.211902581113656e-05,-1.474390634186992e-05,0.01052407679219962
89,0,0.007312781310888445,3.724423307652087e-05,0,0.01713687938939016
89,1,0.001821690154589067,2.269419324794001e-05,0,0.01442517977428451
89,2,0.0012877906167112,2.996543585781824e-06,-5.346175943931123e-08,0.004463997916085525
90,0,0.003092120805193235,1.568334320229767e-05,-2.31290120234489e-05,0.01066399917690222
90,1,0.00160586015954371,1.805150796406825e-05,0,0.01284688127634968
90,2,0.001739845919547613,1.563054845438924e-05,-2.39264009972759e-05,0.01207189036666407
91,0,0.0036254036494828,2.882282224161876e-05,-6.229090672356814e-06,0.01663574987697175
91,1,1.980191862819311e-06,2.744811869503069e-11,0,1.584153490255449e-05
91,2,0.0009129700178156813,5.798959436727335e-06,-6.618226497078569e-06,0.007284176472245488
92,0,0.0006655884021674217,2.122268880300443e-06,-2.578068504814068e-05,0.004437017116315003
92,1,1.238640951157155e-05,1.073961984118451e-09,0,9.909127609257238e-05
92,2,0.0007717618302422596,1.515327134967928e-06,-7.211429612772854e-06,0.003423349133227213
93,0,2.514953884184474e-06,2.441325058544573e-11,-4.501418564293315e-06,1.093629634555241e-05
93,1,0.001099093938666603,1.948269982381272e-06,0,0.003867325062708011
93,2,-3.130814863465043e-06,5.024741323368206e-11,-1.640931824967822e-05,8.998068372491082e-06
94,0,0.0007837470626487201,9.440297973146254e-07,-7.071673600288263e-06,0.002885952992519532
94,1,0.0001208529350579591,5.078694381110705e-08,0,0.0006626787035092918
94,2,0.0003591587297594136,9.389185811001722e-07,-4.920975873049717e-05,0.002922479596805806
95,0,3.019251192098569e-05,5.679372892514936e-09,-1.54074395550979e-37,0.0002295090732659895
95,1,-0.000115318197084433,5.137070274074395e-08,-0.0006836761392912002,0
95,2,0.001700774379299928,8.835978671448118e-06,-4.743457032177327e-05,0.007305832741417249
96,0,0.0002792208446469777,5.615221073727248e-07,-1.141442501000194e-05,0.002261778851418268
96,1,0.001114438815497484,3.022677729153144e-06,0,0.005258695419018963
96,2,0.0002385593177221378,4.2511587157465e-07,-5.449307436432031e-05,0.001962967616141423
97,0,2.897984356805416e-05,6.580878882479448e-09,-9.725961004728048e-06,0.00024343176052513
97,1,0.000654144809352857,1.332622892623272e-06,-6.636310994123397e-05,0.002836165207169165
97,2,0.0005863177314132683,8.912387840178778e-07,0,0.002313876061534811
98,0,0.0005110733152448445,5.386639760926893e-07,-1.186752895186287e-05,0.001890187974543809
98,1,0.001312348019340436,3.71054584896396e-06,0,0.005549846657540328
98,2,-3.497495028119842e-06,6.007127977355057e-11,-2.387146390388513e-05,0
99,0,0.0003961747399436562,7.204938543525851e-07,-6.10617870351886e-06,0.00260358669425792
99,1,0.0005449458553464675,8.599096178072253e-07,-0.0003923667874004664,0.002416677630488114
99,2,0.00147513901984722,3.099055000344982e-06,-1.889649506497796e-06,0.004414247340246826
100,0,0.0003904148247362993,2.161120836892815e-07,0,0.001360367361966121
100,1,0.0006010100150414529,6.219808545050314e-07,0,0.002023526773402143
100,2,0.0001566368896874208,1.737432828216778e-07,-6.215280874684554e-06,0.00125943781236899
101,0,0.0002273764264469996,3.765284792826237e-07,-2.981047794407543e-05,0.001850654026985341
101,1,3.510386514661673e-05,1.502678816429713e-08,-9.087112068501452e-05,0.0003486256538117194
101,2,0.0008387471956777557,2.65397670012041e-06,-1.443416002639684e-05,0.004818424857493339
102,0,0.002893877168291585,2.995903495302656e-06,1.134446725511655e-05,0.005801910259676699
102,1,0.001150617700410495,1.85688218457599e-06,-0.0002340055816468644,0.00393348017004633
102,2,0.0001110671565619491,8.365042811919392e-08,-2.138961990501775e-06,0.0008761785324464135
103,0,0.0008165509965481204,1.436967558389663e-06,-6.084826977752103e-06,0.003325124134274507
103,1,0.0003290749007011263,3.018112502350584e-07,0,0.001414222041221471
103,2,0.0009810361382440866,6.763246883959752e-06,-1.167902385408343e-05,0.007861634141888505
104,0,0.0002940182802108908,3.18322690264091e-07,0,0.001664493100619096
104,1,0.002208047078774472,1.387870088147093e-05,1.460843139791126e-05,0.01189677555814505
104,2,0,0,0,0
105,0,0.004780821513765791,1.056169941298045e-05,0,0.009805323582544569
105,1,5.75922057306111e-06,2.299276368447384e-10,-1.972360107780087e-05,3.783504981016547e-05
105,2,0,0,0,0
106,0,0.001826400686330278,5.665204959031598e-06,-1.753974600186619e-05,0.007158389234409536
106,1,0.0006139266591668864,1.241395867793665e-06,0,0.003472394636262285
106,2,0,0,0,0
107,0,0.0002856140768536267,6.078699272899139e-07,-3.40294881195386e-05,0.002348186123761236
107,1,0.0008641781577474982,1.264833462808552e-06,-5.938282118964806e-05,0.002479273201492977
107,2,0.0002552768183337381,2.068790171132129e-07,0,0.001234463831025818
108,0,0,0,0,0
108,1,-3.120459980933203e-06,1.473942782716784e-10,-3.422419184746558e-05,9.260511999999947e-06
108,2,0.003014247343729013,2.91119770141965e-05,0,0.01478089529595244
109,0,0.001660623419669993,2.242597216140494e-06,0,0.004209918164728416
109,1,0.0009380488272812621,3.298883196959976e-06,0,0.005426528421877647
109,2,0.00198876255139776,2.541694927240963e-05,0,0.01531750083425627
110,0,0.002522000462623895,7.313223937239879e-06,-5.054915481080615e-06,0.006787820685720006
110,1,0.0005731182401536426,1.458847735149387e-06,0,0.003747469073449116
110,2,8.21567832251391e-08,4.724815920931749e-14,0,6.572542658011128e-07
111,0,7.899696990956973e-05,4.482491531713881e-08,-4.406273878464423e-06,0.0006391338116243494
111,1,0.0007865898940367811,4.291170171008454e-06,0,0.006267290947271605
111,2,5.826119899219956e-07,2.376057115606073e-12,0,4.660895919375965e-06
112,0,0.0004216574629497201,3.537281981872933e-07,-3.210638569495856e-06,0.001637781079387577
112,1,3.720082157911365e-05,7.603096199861366e-09,0,0.0002672295686013261
112,2,0.0001646289813942516,1.874883758437623e-07,-6.28283710751615e-06,0.00131018654828905
113,0,4.033005410014773e-07,2.482432413329471e-11,-9.813157677959233e-06,7.299084936046146e-06
113,1,0.0003564110824573416,3.891503292749914e-07,-1.054997926700906e-05,0.001802399449033883
113,2,0.00179602252821919,7.826037199706127e-06,-5.163721336903262e-06,0.008069387281303856
114,0,0.005429898769704226,2.893538396047149e-05,-2.334269805114807e-05,0.01728952815317072
114,1,0.001138351399614564,7.256581723926037e-06,0,0.008224400012462574
114,2,0.001068837371137649,3.58594694824067e-06,-9.592849467122618e-07,0.005070011670967233
115,0,0.0005253565266801225,8.630853327606635e-07,-1.654176861013494e-05,0.002489988489281574
115,1,6.443840721811979e-05,2.635343403975377e-08,0,0.0004935205397427629
115,2,0.0005348451399914326,1.025088875809278e-06,-4.643100065944168e-07,0.002959576655913819
