gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,1,-1.020668902284736e-05,-4.260627855341969e-06,-0.0001494667462701304,0.0001116165065731025,-0.0008183290096677463,2.985221513690928e-05,7.649571226157782e-05,0.0008434014459541047
750,2,-7.373839772687408e-06,-2.389386547900352e-06,-0.0001301967527250115,0.0001326246051035908,-0.000938797310798067,1.714200204060879e-05,6.507676163146757e-05,0.0009594111667476939
750,3,7.512288213150699e-08,2.108990540243248e-07,0,5.995521328797641e-07,0,7.991795971436913e-06,1.598359194287383e-05,1.788165537258297e-05
800,0,-2.993617292562128e-05,-1.998737195085885e-05,-0.001602338399818117,0.0006360192523327153,-0.005974271575756808,-6.347589378572312e-05,0.0001529136218817998,0.006220340596149147
800,1,-1.033169224224993e-05,-4.287488004958824e-06,-0.000149466767029931,0.0001116158385731206,-0.0008183377555107986,2.904251161517625e-05,7.487633117617289e-05,0.0008432378969368698
800,2,-7.451017699324813e-06,-2.401114497678748e-06,-0.0001301967543488233,0.0001326241431030289,-0.0009388066664411772,1.664164904866631e-05,6.40760557971801e-05,0.0009593447157077299
800,3,7.512288213150699e-08,2.108990540243248e-07,0,5.995521328797641e-07,0,7.991795971436913e-06,1.598359194287383e-05,1.788165537258297e-05
850,0,-2.992908242856511e-05,-1.999212200107962e-05,-0.001602338385134244,0.0006360194515883879,-0.00597423625468469,-6.343754130943789e-05,0.0001529903040003402,0.006220308164371358
850,1,-1.027593557449431e-05,-4.288128569171792e-06,-0.0001494666827646643,0.0001116166690396499,-0.000818125684739657,2.93784146419098e-05,7.554813660368738e-05,0.0008431030786236227
850,2,-7.466027358329121e-06,-2.403408418927248e-06,-0.0001301967528429204,0.0001326240634065417,-0.0009388031512997689,1.654851965969889e-05,6.388979845247381e-05,0.0009593273535772075
850,3,7.447195024357541e-08,2.108243202053808e-07,0,5.995516626898292e-07,0,7.987732726193894e-06,1.597546545238779e-05,1.787257188227654e-05
900,0,-3.016028086747947e-05,-2.002674899027331e-05,-0.001602338385712591,0.0006360177590193359,-0.00597423766759063,-6.475928403868997e-05,0.0001503468159934322,0.006220259740890281
900,1,-1.041055167423964e-05,-4.305677774276336e-06,-0.0001494666842743325,0.0001116155096273292,-0.000818131452222398,2.860586319772335e-05,7.400303424771503e-05,0.0008429466458485226
900,2,-7.528535944498351e-06,-2.413256319066156e-06,-0.00013019675299854,0.0001326234992372193,-0.0009388044891506626,1.619095879951863e-05,6.317467681271507e-05,0.0009592756358250176
900,3,7.358670899380312e-08,2.106719549847875e-07,-1.722241444400879e-27,5.995459081982267e-07,0,7.9827111238577e-06,1.59654222477154e-05,1.786134478160036e-05
950,0,-3.028217532052101e-05,-2.005163603411241e-05,-0.001602338387009242,0.000636017183007545,-0.005974237528351944,-6.541882875430435e-05,0.0001490277259586804,0.006220235379247538
950,1,-1.046219984901057e-05,-4.30934436922569e-06,-0.0001494666950824207,0.0001116151138361551,-0.0008181443826867095,2.832604614834261e-05,7.344340528617559e-05,0.0008429014083760549
950,2,-7.560959565219929e-06,-2.41978051901043e-06,-0.0001301967551513539,0.0001326231961854747,-0.000938809704712539,1.601449516272612e-05,6.282175299467334e-05,0.0009592548300805083
950,3,7.326589312001018e-08,2.10608291554412e-07,-1.722241444400879e-27,5.995443165916941e-07,0,7.981017270247388e-06,1.596203454049478e-05,1.785755751694668e-05
1000,0,-3.042742461309093e-05,-2.00863293519649e-05,-0.001602338387036968,0.0006360167842729519,-0.005974238004334359,-6.616632428588847e-05,0.0001475327342522463,0.006220208884581207
1000,1,-1.052115324829132e-05,-4.316489351214066e-06,-0.000149466695509655,0.0001116147788668359,-0.000818151717040675,2.802313715820425e-05,7.28375874337678e-05,0.0008428465584731457
1000,2,-7.599774483160198e-06,-2.425458171128493e-06,-0.0001301967553249668,0.0001326230924052035,-0.0009388126851337123,1.581514581790198e-05,6.242305440203505e-05,0.0009592287180239627
1000,3,7.267714956783078e-08,2.105381724849389e-07,-1.722241444400879e-27,5.995437925871802e-07,0,7.977962688574104e-06,1.595592537714821e-05,1.785072839832524e-05
1050,0,-3.053015201854387e-05,-2.01186759178734e-05,-0.001602338386746593,0.0006360165854115899,-0.005974238065349235,-6.666971229320332e-05,0.0001465259580511689,0.006220191108177554
1050,1,-1.056739314255518e-05,-4.323826924326291e-06,-0.0001494666995375863,0.0001116145766468654,-0.0008181570357859359,2.779722996192767e-05,7.238577631516399e-05,0.0008428059059357339
1050,2,-7.624781868449455e-06,-2.431976152224169e-06,-0.0001301967567589539,0.0001326230118812679,-0.0009388145786645079,1.569274940894184e-05,6.217826377548779e-05,0.0009592128661255118
1050,3,7.224619014171446e-08,2.103259679738426e-07,-1.722241444400879e-27,5.995435737957793e-07,0,7.975863312272226e-06,1.595172663183831e-05,1.784603281221413e-05
1100,0,-3.061472212472682e-05,-2.015007971008171e-05,-0.001602338386791824,0.0006360164391898342,-0.005974238841199427,-6.706259453536025e-05,0.0001457401934195454,0.006220178118903757
1100,1,-1.060175338203995e-05,-4.32764305783056e-06,-0.0001494666998132779,0.0001116143981391807,-0.0008181617647385257,2.763719480238172e-05,7.206570631045146e-05,0.0008427782316463101
1100,2,-7.645100038248139e-06,-2.434211644833786e-06,-0.0001301967568475829,0.0001326229421529253,-0.0009388160989220489,1.559834221549891e-05,6.198944945611103e-05,0.0009592007511145992
1100,3,7.224619014171446e-08,2.103259679738426e-07,-1.722241444400879e-27,5.995435737957793e-07,0,7.975863312272226e-06,1.595172663183831e-05,1.784603281221413e-05
1150,0,-3.068009769202454e-05,-2.018158492822943e-05,-0.001602338386787224,0.0006360163296129167,-0.005974238801746939,-6.735416754353581e-05,0.0001451570474044302,0.00622016800855621
1150,1,-1.062806298860049e-05,-4.332899956946465e-06,-0.0001494667001017259,0.0001116142705678144,-0.0008181642384769946,2.752010574801497e-05,7.183152837870691e-05,0.0008427571508986764
1150,2,-7.661468407992107e-06,-2.438065952086483e-06,-0.000130196756980211,0.0001326228882911262,-0.0009388172363447218,1.552536336358069e-05,6.184349193909246e-05,0.0009591913917208239
1150,3,7.210094678642915e-08,2.102981134221605e-07,-2.178272318867958e-27,5.99541920751687e-07,0,7.975206102519804e-06,1.595041221233346e-05,1.78445632190536e-05
1200,0,-3.073823890056331e-05,-2.020826178753896e-05,-0.001602338386787224,0.000636016226778398,-0.005974238801746939,-6.760196901816687e-05,0.0001446614444203432,0.006220159514006703
1200,1,-1.065003493312544e-05,-4.335944500793875e-06,-0.0001494667001017259,0.0001116141635894969,-0.0008181642384769946,2.742640571023084e-05,7.164412830313867e-05,0.0008427384229907952
1200,2,-7.674255510761454e-06,-2.442361581711266e-06,-0.000130196756980211,0.0001326228563752279,-0.0009388172363447218,1.547093375005172e-05,6.173463270657852e-05,0.0009591836084991677
1200,3,7.210094678642915e-08,2.102981134221605e-07,-2.178272318867958e-27,5.99541920751687e-07,0,7.975206102519804e-06,1.595041221233346e-05,1.78445632190536e-05
1250,0,-3.07670276106586e-05,-2.022833683025121e-05,-0.001602338387003748,0.00063601618831701,-0.005974239231756858,-6.771999466959102e-05,0.0001444253932731417,0.006220155929237538
1250,1,-1.066519425842352e-05,-4.339331224559221e-06,-0.0001494667012145012,0.000111614111747324,-0.0008181672653019084,2.736448826650578e-05,7.152029436002746e-05,0.0008427290327336372
1250,2,-7.682673952122764e-06,-2.444553112249581e-06,-0.0001301967574433136,0.0001326228364383404,-0.0009388184938243376,1.543644959959735e-05,6.166566502526728e-05,0.0009591799175746561
1250,3,7.210094678642915e-08,2.102981134221605e-07,-2.178272318867958e-27,5.99541920751687e-07,0,7.975206102519804e-06,1.595041221233346e-05,1.78445632190536e-05
1300,0,-3.078897583204019e-05,-2.023650717606053e-05,-0.001602338386849509,0.0006360161622912707,-0.005974238978145446,-6.780648131647407e-05,0.0001442524200005788,0.006220152746476534
1300,1,-1.067551763028269e-05,-4.340119407073111e-06,-0.0001494667014413138,0.0001116140835832111,-0.000818167577483658,2.732396453607558e-05,7.143924757547239e-05,0.0008427212776384638
1300,2,-7.690381039378263e-06,-2.445548644350235e-06,-0.0001301967577606012,0.000132622815969478,-0.0009388190212987341,1.540611677694462e-05,6.16050000134915e-05,0.0009591761094443864
1300,3,7.210094678642915e-08,2.102981134221605e-07,-2.178272318867958e-27,5.99541920751687e-07,0,7.975206102519804e-06,1.595041221233346e-05,1.78445632190536e-05
1350,0,-3.080937960464174e-05,-2.023859220531679e-05,-0.001602338386905496,0.0006360161328673059,-0.005974239160223243,-6.788382397485498e-05,0.0001440977345519398,0.006220150284366917
1350,1,-1.067975469393494e-05,-4.340578410346785e-06,-0.0001494667005075707,0.0001116140737685337,-0.0008181634002257511,2.730769378593862e-05,7.140670461823232e-05,0.0008427139911490679
1350,2,-7.695445166889322e-06,-2.446868159372688e-06,-0.0001301967576765734,0.0001326228041187366,-0.0009388188172961043,1.538696287207632e-05,6.156669214216842e-05,0.000959173185008279
1350,3,7.200050795863831e-08,2.102891492077532e-07,-2.444227711734484e-27,5.995414191328357e-07,0,7.974822820405176e-06,1.594964564810421e-05,1.78437061965731e-05
1400,0,-3.081760292604482e-05,-2.023909245053545e-05,-0.001602338386948329,0.0006360161157878917,-0.005974239364281407,-6.791366253953251e-05,0.0001440380573320274,0.006220149464489777
1400,1,-1.068752805181376e-05,-4.340970105110598e-06,-0.0001494667006899342,0.0001116140446697602,-0.0008181634069789641,2.727944870098734e-05,7.135021511224326e-05,0.0008427083949370675
1400,2,-7.699909313800757e-06,-2.447763291191814e-06,-0.0001301967579650496,0.0001326227892120946,-0.000938819590740183,1.537072598540385e-05,6.153421859597052e-05,0.000959171633955402
1400,3,7.193648905963156e-08,2.102860364022213e-07,-2.598363048364421e-27,5.995410572835894e-07,0,7.974593522412633e-06,1.594918705211912e-05,1.784319349292952e-05
1450,0,-3.08306008518572e-05,-2.024067512874102e-05,-0.001602338386959972,0.0006360161016918402,-0.005974239356695292,-6.795947655121141e-05,0.0001439464293454709,0.006220147904582071
1450,1,-1.069125958862364e-05,-4.341534545649972e-06,-0.0001494667005396878,0.0001116140360582237,-0.0008181629853138054,2.726627282371564e-05,7.132386333466009e-05,0.0008427053774727597
1450,2,-7.702829929372188e-06,-2.448646451109683e-06,-0.0001301967580519141,0.0001326227847015705,-0.0009388198327029681,1.536045461299646e-05,6.151367600655284e-05,0.0009591704136730747
1450,3,7.193648905963156e-08,2.102860364022213e-07,-2.598363048364421e-27,5.995410572835894e-07,0,7.974593522412633e-06,1.594918705211912e-05,1.784319349292952e-05
1500,0,-3.084146882269776e-05,-2.024234323172428e-05,-0.001602338386966657,0.0006360160905385938,-0.005974239368103516,-6.799630418748335e-05,0.0001438727740252283,0.006220146672090323
1500,1,-1.069623212703511e-05,-4.342125529105535e-06,-0.0001494667005611395,0.0001116140245689449,-0.000818163050359222,2.724937403040388e-05,7.129006575228532e-05,0.0008427020988024518
1500,2,-7.705401974497435e-06,-2.449435549233979e-06,-0.00013019675807163,0.0001326227810609201,-0.0009388198747818752,1.535171518912717e-05,6.149619713576134e-05,0.0009591692163167342
1500,3,7.191336107715206e-08,2.102804510935632e-07,-2.598363048364421e-27,5.995409375711298e-07,0,7.974514153907213e-06,1.594902831510828e-05,1.784301597046949e-05
1550,0,-3.084956925506785e-05,-2.024410057431081e-05,-0.001602338386972914,0.0006360160844510184,-0.005974239421495732,-6.802285532462724e-05,0.000143819671755063,0.006220145830908031
1550,1,-1.069923130699925e-05,-4.3423451666487e-06,-0.0001494667005853415,0.0001116140198143451,-0.0008181632568751072,2.723954297411644e-05,7.127040366617278e-05,0.0008427003569215767
1550,2,-7.707153681891238e-06,-2.450205124020648e-06,-0.0001301967580891969,0.0001326227785967299,-0.000938820024680615,1.534595623685183e-05,6.148467924757711e-05,0.0009591685481910838
1550,3,7.191336107715206e-08,2.102804510935632e-07,-2.598363048364421e-27,5.995409375711298e-07,0,7.974514153907213e-06,1.594902831510828e-05,1.784301597046949e-05
1600,0,-3.085051069652603e-05,-2.024427202001029e-05,-0.001602338386989231,0.0006360160833050598,-0.005974239448021245,-6.802583063882637e-05,0.000143813721170972,0.006220145756453473
1600,1,-1.070049695073322e-05,-4.342405814861318e-06,-0.0001494667006446737,0.0001116140182731789,-0.0008181631257884146,2.723554223821541e-05,7.12624023784318e-05,0.0008426994398678379
1600,2,-7.708892470538865e-06,-2.450803272361822e-06,-0.0001301967583479652,0.0001326227751654263,-0.0009388205083755609,1.534042142816463e-05,6.147360990584913e-05,0.0009591682386462224
1600,3,7.191336107715206e-08,2.102804510935632e-07,-2.598363048364421e-27,5.995409375711298e-07,0,7.974514153907213e-06,1.594902831510828e-05,1.784301597046949e-05
1650,0,-3.085189714444504e-05,-2.024434504914369e-05,-0.001602338386890427,0.0006360160800054425,-0.005974239199776525,-6.803008022668306e-05,0.0001438052219772805,0.006220145374749856
1650,1,-1.070147063665164e-05,-4.342476132753968e-06,-0.000149466700448208,0.0001116140153460951,-0.0008181625347786539,2.723255297981637e-05,7.125642347534234e-05,0.0008426982761825439
1650,2,-7.710145266882991e-06,-2.451252482100384e-06,-0.0001301967584531097,0.000132622771550477,-0.000938820781595874,1.533655506910527e-05,6.146587727999567e-05,0.0009591679594167384
1650,3,7.191336107715206e-08,2.102804510935632e-07,-2.598363048364421e-27,5.995409375711298e-07,0,7.974514153907213e-06,1.594902831510828e-05,1.784301597046949e-05
1700,0,-3.085472419032942e-05,-2.024456669873768e-05,-0.001602338386896001,0.0006360160765942857,-0.005974239219845971,-6.803851068849987e-05,0.0001437883610318234,0.006220145110842934
1700,1,-1.070303561057733e-05,-4.342583348739786e-06,-0.0001494667004732805,0.0001116140098054207,-0.0008181626790109761,2.722787835425079e-05,7.124707423298263e-05,0.00084269749436526
1700,2,-7.711018072140985e-06,-2.451638938096136e-06,-0.0001301967584711455,0.0001326227702982102,-0.0009388208790305305,1.533394774420362e-05,6.146066263071546e-05,0.000959167686778096
1700,3,7.190011754932621e-08,2.10278861576464e-07,-2.598363048364421e-27,5.995409176297944e-07,0,7.974474971265784e-06,1.594894994982542e-05,1.784292833891967e-05
1750,0,-3.085624200076782e-05,-2.024468052804528e-05,-0.001602338386889802,0.0006360160757872167,-0.005974239225665402,-6.804290558182105e-05,0.000143779571259175,0.006220144969139474
1750,1,-1.070407015777902e-05,-4.342687387673614e-06,-0.0001494667005255334,0.0001116140076382238,-0.00081816286166384,2.722487736542888e-05,7.124107229992598e-05,0.0008426970807204178
1750,2,-7.711826702114213e-06,-2.451963218346585e-06,-0.0001301967585152161,0.0001326227687446184,-0.000938821017491336,1.533160206428704e-05,6.145597131497603e-05,0.0009591674913317579
1750,3,7.190011754932621e-08,2.10278861576464e-07,-2.598363048364421e-27,5.995409176297944e-07,0,7.974474971265784e-06,1.594894994982542e-05,1.784292833891967e-05
1800,0,-3.085870435857494e-05,-2.024499915772831e-05,-0.001602338386889802,0.0006360160743068537,-0.005974239225665402,-6.804984848181171e-05,0.0001437656854559336,0.006220144737236832
1800,1,-1.070488318419212e-05,-4.342765460653005e-06,-0.0001494667005256702,0.0001116140063575004,-0.0008181628624383051,2.722258321054093e-05,7.123648399015008e-05,0.0008426966300384799
1800,2,-7.712271966968484e-06,-2.452234423409196e-06,-0.0001301967585152161,0.0001326227683383437,-0.000938821017491336,1.533034777741154e-05,6.145346274122504e-05,0.0009591673147743756
1800,3,7.189643605854725e-08,2.102783539876679e-07,-2.598363048364421e-27,5.995409151845439e-07,0,7.974464733527244e-06,1.594892947434834e-05,1.784290544044498e-05
1850,0,-3.086053527798577e-05,-2.024543957690116e-05,-0.001602338386889802,0.0006360160733215472,-0.005974239225665402,-6.805486981305079e-05,0.0001437556427934555,0.00622014457048264
1850,1,-1.07053621763513e-05,-4.342854998340216e-06,-0.0001494667005256702,0.000111614005625078,-0.0008181628624383051,2.722126856132943e-05,7.123385469172707e-05,0.0008426963717592119
1850,2,-7.712771550887263e-06,-2.452499670504318e-06,-0.0001301967585152161,0.000132622767902672,-0.000938821017491336,1.532897912854369e-05,6.145072544348934e-05,0.0009591671221616114
1850,3,7.189643605854725e-08,2.102783539876679e-07,-2.598363048364421e-27,5.995409151845439e-07,0,7.974464733527244e-06,1.594892947434834e-05,1.784290544044498e-05
1900,0,-3.08617125250758e-05,-2.024571804386188e-05,-0.001602338386890745,0.0006360160724981688,-0.005974239229670782,-6.805801166888849e-05,0.0001437493590783852,0.006220144470147283
1900,1,-1.070566991494332e-05,-4.342944562651819e-06,-0.0001494667005293306,0.0001116140049409728,-0.0008181628779785492,2.722044742501696e-05,7.12322124226285e-05,0.0008426962257828577
1900,2,-7.713220270862799e-06,-2.452736193932165e-06,-0.00013019675852064,0.0001326227675015321,-0.0009388210405186863,1.532778142855458e-05,6.144833004844997e-05,0.0009591669762563163
1900,3,7.189643605854725e-08,2.102783539876679e-07,-2.598363048364421e-27,5.995409151845439e-07,0,7.974464733527244e-06,1.594892947434834e-05,1.784290544044498e-05
1950,0,-3.086270779186853e-05,-2.024594148465957e-05,-0.001602338386891627,0.0006360160718342283,-0.005974239228743372,-6.806059627496912e-05,0.0001437441898479298,0.006220144383674168
1950,1,-1.070574769442002e-05,-4.342960889359831e-06,-0.0001494667005310856,0.0001116140048304635,-0.0008181628615304316,2.722024546326418e-05,7.123180850688575e-05,0.000842696170205391
1950,2,-7.713448300642887e-06,-2.452875973352477e-06,-0.0001301967585320967,0.0001326227671966456,-0.0009388210582017114,1.532718858113976e-05,6.144714436455354e-05,0.0009591669102819015
1950,3,7.189467558653327e-08,2.102782847986477e-07,-2.598363048364421e-27,5.995409141605057e-07,0,7.974460179797255e-06,1.594892036688836e-05,1.784289525659181e-05
2000,0,-3.086349402887876e-05,-2.024615562233295e-05,-0.001602338386889748,0.0006360160713977689,-0.00597423922555617,-6.806259044824559e-05,0.0001437402014816914,0.006220144314818778
2000,1,-1.070585742822793e-05,-4.342970189824327e-06,-0.0001494667005380361,0.0001116140047843603,-0.0008181628733233252,2.721996689517039e-05,7.123125137676201e-05,0.0008426961270008463
