gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.739771850042998e-05,-1.187523439776053e-05,-0.0003353739476529013,0.000694958227900853,-0.005435520625669522,0.001145635158186894,0.00240376220357012,0.006101747572962797
50,1,-5.630999663297729e-06,-3.204156306760524e-06,7.154787879739884e-06,0.0001246493760106717,-3.666887973338137e-05,0.0007032318215762826,0.001382960482931287,0.001556948917489664
50,2,1.247417084595063e-06,3.450405011255343e-06,4.000949446790536e-05,6.26526285213444e-05,0.0005542776316493143,0.0007114086359124676,0.001404269779967219,0.001670580476355189
50,3,0,0,0,0,0,0,0,0
100,0,-2.834482994000233e-05,-1.89655278205896e-05,-0.0003363153076918664,0.0006743074026743004,-0.005514030362488523,0.0003325598165716734,0.0007777157104439937,0.005629292155896156
100,1,-1.099220985947319e-05,-4.111470113172364e-06,5.524128508846315e-06,0.0001173598627402917,-0.0002939617381914276,0.0002985773316532183,0.0005757732829519078,0.0007218160334193107
100,2,-5.139418150783789e-06,2.529613744399157e-06,3.871077460275974e-05,5.918908879943653e-05,0.0002989553745671857,0.0002243997930996295,0.0004312349005135035,0.0005750893908033184
100,3,0,0,0,0,0,0,0,0
150,0,-2.900700653086513e-05,-1.969427229536481e-05,-0.0003362742874920962,0.0006740294978403923,-0.005491027780772596,0.0003048068075474819,0.0007221502531047659,0.005597715578553398
150,1,-1.069537469192706e-05,-3.928975297327954e-06,5.337718769165988e-06,0.0001169543341415671,-0.0002943631740813682,0.0003068719281799558,0.000592742869393154,0.0007389186715596076
150,2,-6.979796967782855e-06,2.32459650750528e-06,3.858869699194231e-05,5.91480965873091e-05,0.0002600044581043175,0.0001484465978003082,0.0002795502693575819,0.0004157267972004867
150,3,0,0,0,0,0,0,0,0
200,0,-2.992836009642463e-05,-1.990141005496085e-05,-0.000336269871174582,0.0006739120082259398,-0.005489344566843138,0.000281047308150385,0.0006746497867551359,0.005588879162378511
200,1,-1.389105044046411e-05,-4.086806610876667e-06,5.106452355854301e-06,0.000116265210067235,-0.000348854060326857,0.0002125436004503257,0.0004043119076350903,0.0005865964493181858
200,2,-8.083498789196656e-06,2.3047887918001e-06,3.853687556481083e-05,5.92151389280335e-05,0.000238791008481032,0.0001159833792464503,0.0002146989217884196,0.0003487564988219401
200,3,0,0,0,0,0,0,0,0
250,0,-3.085644035611194e-05,-2.024772396750223e-05,-0.0003362683530706882,0.0006739244132607347,-0.005488661868890764,0.0002596409779774624,0.0006318440586037417,0.0055821735975475
250,1,-1.485278514481286e-05,-4.103138320463895e-06,5.049574686668887e-06,0.0001161058592543696,-0.0003714976626200414,0.0001897312172994065,0.0003588047239228437,0.0005625769172191153
250,2,-9.397012477715582e-06,2.253358077280651e-06,3.850773320965999e-05,5.916214475150064e-05,0.0002202556311050168,8.618346830958296e-05,0.0001551301731442764,0.0002916880014978093
250,3,0,0,0,0,0,0,0,0
300,0,-3.076697183068215e-05,-2.026651472055761e-05,-0.0003362664501796528,0.0006739257013873747,-0.005487056518037007,0.0002612605785457603,0.0006350847425214134,0.005581038188984143
300,1,-1.657074941701535e-05,-4.107980276489421e-06,5.018940100372174e-06,0.0001159820110746653,-0.0003925737347785826,0.0001590164303740055,0.0002974380445018867,0.0005306959907280727
300,2,-1.065236892965236e-05,2.211948455203547e-06,3.849079425630595e-05,5.91346125948309e-05,0.0002046041313282349,6.29069437938348e-05,0.0001085890799977175,0.000250416716210833
300,3,0,0,0,0,0,0,0,0
350,0,-3.176250407906011e-05,-2.043202255629276e-05,-0.0003362658345538368,0.0006738764483950495,-0.005486501038293541,0.0002459663561300474,0.0006044982101471852,0.005576398630031391
350,1,-1.784069182995915e-05,-4.157731367197271e-06,5.005240884587353e-06,0.0001158916508431187,-0.000401757254520707,0.0001391726022411103,0.0002577838809332658,0.0005109030614804965
350,2,-1.150356692760126e-05,2.184034344389212e-06,3.84843854345413e-05,5.912454955662997e-05,0.0001975922355137473,4.963400994101415e-05,8.204902428327704e-05,0.0002309808026754749
350,3,0,0,0,0,0,0,0,0
400,0,-3.096233938956474e-05,-2.03937396977524e-05,-0.0003362620237735616,0.00067390771032298,-0.005483974497225225,0.0002563665210775293,0.0006252901094879898,0.005576673392096218
400,1,-1.769157226993433e-05,-4.16023093992216e-06,4.999222204953697e-06,0.0001158673853593866,-0.0004046833688514731,0.0001408545202638129,0.0002611472167153211,0.000515351371556743
400,2,-1.203086936944321e-05,2.168424906934207e-06,3.847948550917281e-05,5.9148674823355e-05,0.0001930512055590777,4.250875689044273e-05,6.779720270653801e-05,0.0002209092653054341
400,3,0,0,0,0,0,0,0,0
450,0,-3.174183660962458e-05,-2.057141767135942e-05,-0.000336258500050692,0.0006739325383135968,-0.005481488654787761,0.0002475639866562173,0.0006076817315168739,0.005571890923137845
450,1,-1.821585215426817e-05,-4.189111431544015e-06,4.991681395268907e-06,0.0001158318942015925,-0.000407505622105706,0.0001346819120787176,0.0002488183365451668,0.0005098057714579294
450,2,-1.237953712404011e-05,2.158129482377676e-06,3.847675233753809e-05,5.914915186012518e-05,0.0001906987325249854,3.847050209515389e-05,5.972400589375994e-05,0.0002157543420109353
450,3,0,0,0,0,0,0,0,0
500,0,-3.250883711334753e-05,-2.067278494091018e-05,-0.0003362583552298374,0.0006739209543383528,-0.00548088090354234,0.0002393298255028482,0.0005912129101390215,0.005569164234603899
500,1,-1.901333704701936e-05,-4.20265366031788e-06,4.987006252491615e-06,0.0001158041850719334,-0.0004131155398083325,0.0001261183585455953,0.0002316992424177419,0.0005040530501101148
500,2,-1.279813596730601e-05,2.150994935117858e-06,3.847476028101173e-05,5.914410314040766e-05,0.0001877553493709704,3.403620336324535e-05,5.085691788810979e-05,0.0002101040495380571
500,3,0,0,0,0,0,0,0,0
550,0,-3.268475701531065e-05,-2.068898982296535e-05,-0.0003362583597685419,0.000673905013640722,-0.005480772100227091,0.0002376248868426192,0.0005878031902581363,0.005568622358493856
550,1,-1.923052033929762e-05,-4.204899039971864e-06,4.984810599057558e-06,0.0001157711675630104,-0.000414176533820927,0.000123867959019207,0.000227201738493446,0.0005023160440181194
