generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,0.00140804096876081,3.914262206954503e-07,-0.0002331258321845525,0.001679679665351758
9,1,0.00371548499545372,1.3479021232732e-05,-0.002553075118825373,0.00812228309448036
9,2,-9.798338998103397e-05,8.468792485534443e-07,-0.001648739571266042,0.001888332265621113
10,0,-4.053603890748773e-05,3.400109813013043e-08,-0.0004964861560252248,5.5626441476293e-05
10,1,0.0001986253678869269,2.788138282444095e-07,-0.0005329982298580068,0.001067095337385174
10,2,0.0005554581108803086,1.759448793229316e-06,-0.000640490385252715,0.003590274764143074
11,0,0.0009786987867571747,1.503889600850112e-06,-0.001943199403111635,0.001629004346083613
11,1,0.0009883020624193452,1.847744341592686e-06,-0.0004199350529097433,0.003192158817441841
11,2,-5.642037043696359e-05,5.698210910255521e-08,-0.0005212603792459401,0.0004198222560482814
12,0,0.0005609401273225647,3.454877068179452e-07,-8.87927411758839e-05,0.002052156935069043
12,1,-0.000319456227365461,1.114867377678272e-06,-0.002302651736064195,0.001355778951585716
12,2,-0.0001139655638965745,2.496994502103754e-08,-0.0004893724724150547,0
13,0,-3.562550401057865e-05,8.870216867153243e-09,-0.0002848071703450879,0
13,1,-0.0007151720408323031,1.746745461480739e-06,-0.0025118678195495,0.001880900508286842
13,2,5.552094277700391e-06,2.15780256079314e-10,0,4.441675422160313e-05
14,0,0.0007899135356482736,2.079892432480482e-07,0,0.001056125370265625
14,1,0.0002387145260069001,5.055269614625867e-07,-0.0008562145883774027,0.001443399695692926
14,2,7.077659850069573e-05,4.627442551854685e-08,-7.16051550669665e-05,0.0006365068752023656
15,0,6.728924900786565e-05,4.666674540350069e-08,-9.488868471430593e-05,0.0006328923673940315
15,1,0.0007238538926130872,2.2655253098046e-06,-0.0003054428160000001,0.004572038470309156
15,2,0.0005784347724974808,2.218974680530037e-06,0,0.004518474287175654
16,0,0.001828276633344224,2.146645390468371e-06,0,0.003875483900382034
16,1,-0.0003937232741916756,1.797073599217783e-06,-0.003881907457385487,0.0007399099643226145
16,2,-6.278796550730751e-05,2.088249234099327e-07,-0.001138840856153393,0.0006365371320949333
17,0,0.0008704391797006476,1.024776691720642e-06,0,0.003426022799081301
17,1,-0.0002483331050768439,8.548533481589658e-07,-0.002099106647108537,0.001349866921287875
17,2,-9.592152573338457e-05,2.676043662786577e-07,-0.0008402459498161791,0.001003564214608516
18,0,0.0001723273801159791,6.715129308982278e-08,0,0.0008475712918398591
18,1,0.0001152388995772636,1.755484554917669e-06,-0.002686854429572322,0.002334023763821551
18,2,-8.005251180154271e-05,2.165788373423856e-07,-0.0006963216031640215,0.001000394208270259
19,0,0,0,0,0
19,1,-0.0001450858120703713,2.31028242372677e-06,-0.003579546694964989,0.002416090171924005
19,2,-6.700891381719102e-05,1.409155278329663e-08,-0.0003178741620849773,0
20,0,0.0001054115907781695,7.778122429268986e-08,0,0.0008432927262253558
20,1,-0.0004295999864814168,1.290575233082133e-06,-0.003434192573110135,3.205662098971774e-05
20,2,0.0003985141409007268,6.704000949005252e-07,0,0.002474873305966476
21,0,0.0001516585838104779,1.610022823037982e-07,0,0.001213268670483823
21,1,-0.0004220927815249694,9.798209932676791e-07,-0.002646109829357072,0.0006238193208614354
21,2,-6.561423786690677e-05,1.564090654958585e-08,-0.000366864267629298,0
22,0,0,0,0,0
22,1,-0.0004116672408675217,1.172187430849031e-06,-0.00218863634791447,0.001079165562069397
22,2,0.0004582724754556061,1.873299442194425e-06,-0.0003251256986432555,0.004067416887978085
23,0,0.0007840032123958857,8.782790809022725e-08,0,0.000902073869966431
23,1,0.0001691973054613378,9.002174327768675e-08,0,0.0008983851375033193
23,2,-3.111434024477295e-05,6.00013593169746e-09,-0.0002357377172886394,0
24,0,0.0001115036532146404,8.737031559078189e-08,-1.415377881081487e-06,0.000893546321422051
24,1,0.0001002968367005866,2.878321790717143e-08,-5.586137234201081e-38,0.000421549057444699
24,2,-0.0001405563156632434,1.382925451097772e-07,-0.001124450525305947,0
25,0,0,0,0,0
25,1,7.171980344925503e-05,2.817050441794317e-08,0,0.000514889565366753
25,2,-2.907256276434159e-05,2.615588266639803e-09,-0.0001341728179402341,0
26,0,0,0,0,0
26,1,-0.0006958415740457828,1.498058530784289e-06,-0.003310801915975306,0
26,2,-0.0001859354140244335,1.164138909014185e-07,-0.0009691120741752269,0
27,0,0,0,0,0
27,1,0.000134648253324914,1.272370936631312e-06,-0.002192299461524377,0.001949432088616452
27,2,-0.0001122951695304163,3.927822402340558e-08,-0.0005252755852787353,0
28,0,0.001062532012476994,1.613020984948292e-07,0,0.001219304324570725
28,1,7.513101901031601e-05,4.727584312707303e-08,-3.647862371024116e-05,0.0006493323158381242
28,2,-6.666540375408126e-05,2.426775473037855e-07,-0.001224460590022462,0.0006911373599898115
29,0,0,0,0,0
29,1,-1.33793193300214e-05,1.81387866429384e-09,-0.0001249836360377308,1.794908139755962e-05
29,2,-3.888743307469117e-06,1.058562715797009e-10,-3.110994645975293e-05,0
30,0,0,0,0,0
30,1,0.00013687033445428,1.258293303644006e-07,-1.907236649006691e-05,0.00107451233158697
30,2,0.0002390145477880602,3.993345597792643e-07,0,0.001910941843994348
31,0,0.0005154666503856895,8.857325814895603e-08,0,0.0006903187658096542
31,1,0.0001585847229437764,7.265518358204024e-08,0,0.0007308952395437369
31,2,-2.230412396322535e-05,9.493664587039085e-09,-0.0002564919361885715,0.0001136125954323538
32,0,-5.16950040752272e-07,1.117273542641164e-12,-3.271530901968589e-06,0
32,1,-0.0004936723238475252,1.13631469393853e-06,-0.002237847716907382,0.0006025569824702336
32,2,-1.823720340819684e-05,2.896439271374325e-08,-0.000407413197083626,0.0002615155698180513
33,0,0.0006363281802237671,2.050605738224466e-12,0.0006332132670416922,0.0006378268408534345
33,1,-0.0003753449204609245,1.963045953873722e-06,-0.004014965246053987,0.0007408466361948486
33,2,-4.237642482687893e-05,1.523259886629698e-08,-0.0003679528179358557,2.894141932082428e-05
34,0,2.502638470321336e-07,1.088532210508266e-12,-8.969817359702506e-07,2.899092512227319e-06
34,1,-3.93047204736781e-05,1.108010338170487e-06,-0.002200489285572953,0.002005027014761942
34,2,3.730998687259412e-05,6.681838919771884e-08,-0.000336350743589018,0.0005213536699447798
35,0,1.83400844253804e-09,2.354510877110565e-17,0,1.467206754030432e-08
35,1,0.0001610545895325438,7.253798390240352e-08,-1.472117815063344e-07,0.0006536526914579686
35,2,-9.305606241271861e-05,6.061601526231846e-08,-0.0007444484993017489,0
36,0,0.0003200854744172242,3.415551311454944e-08,0,0.0004311722139231514
36,1,-9.018916478670226e-05,8.691726728203447e-07,-0.00215575509026103,0.001536464930542429
36,2,0.0001565198702898889,3.240725998575314e-07,-0.0003735412142892719,0.001627584703482592
37,0,0.0002318933772073867,3.226549978223972e-08,0,0.0003725286800532598
37,1,0.0001091223686359665,9.370245398399725e-08,-0.0001371771146756903,0.0009027234616528184
37,2,0.0007460647453312691,1.971215775086631e-06,-9.056660444378001e-05,0.003993433311896211
38,0,0.0005640839981527907,1.206663424730099e-07,0,0.001064110618160095
38,1,0.0002059112538107303,7.417406549361092e-08,0,0.0007729368746726618
38,2,4.111575249900366e-05,4.461707279170274e-08,-0.0002335267768498101,0.0005620727027571453
39,0,0.0009624875812991306,3.334849957382459e-07,0,0.001858426597021609
39,1,0.0004498383553214814,6.262289998989031e-07,-2.577244059919825e-05,0.002064849731996432
39,2,0,0,0,0
40,0,1.979137641760104e-07,2.741890063522222e-13,0,1.583310113408083e-06
40,1,4.171750140880068e-05,9.555198862893529e-09,-5.154488119839652e-05,0.0002842201682150789
40,2,-0.0001503101386788617,1.144718932936975e-07,-0.001033409410255601,0
41,0,0,0,0,0
41,1,0.0002419466253001585,3.896240371184934e-07,-3.464751187659707e-05,0.001892593408716271
41,2,0.0001176389867019649,9.687251834585555e-08,0,0.0009411118936157193
42,0,-3.367356557633027e-07,7.937363130363905e-13,-2.693885246106421e-06,0
42,1,0.0002120764416723987,1.007170218424113e-07,0,0.0008534797594658605
42,2,0.0007053803902837876,1.701983850251304e-06,0,0.00378736915323146
43,0,0.00256057881640647,9.366593538764438e-07,0,0.00293302479789919
43,1,0.0008719387876603073,1.016751192803066e-06,-4.529130684130028e-05,0.002463642840626685
43,2,0.0004709298423715584,1.552424415052706e-06,0,0.003767438738972468
44,0,0,0,0,0
44,1,0.0006007558780226582,6.567542581038663e-07,-0.0001398107109683636,0.001999243498108517
44,2,0,0,0,0
45,0,0.0005596540509038093,1.044082353115081e-07,0,0.0007490961620227759
45,1,0.0001387851046404592,6.903590118589828e-08,-2.637175773814414e-05,0.0008020049557762752
45,2,0.0003753050896974743,5.692221773507254e-07,-0.0001061243827130201,0.002201491104494609
46,0,9.29752042642315e-05,6.0510720255829e-08,0,0.000743801634113852
46,1,5.388763106426038e-06,5.754357833417752e-10,-4.198765095083917e-05,4.860683539544743e-05
46,2,2.024964713965469e-05,5.197864795191862e-08,-0.0003695499807391964,0.0005315471578564339
47,0,1.135150185264006e-07,1.572295293902739e-12,-1.569508888195485e-06,3.129418476667797e-06
47,1,0.0001256756029839219,1.908539206506942e-07,-0.0002083541310154478,0.001254125399815195
47,2,-9.450010080125773e-05,1.399483548869919e-08,-0.0003511639234324404,5.552904716996793e-06
48,0,4.027063450895847e-05,5.434164708873458e-10,0,5.747122279892452e-05
48,1,0.0002229393224073258,1.448516154148089e-07,0,0.00106378913224856
48,2,0.0002668073820852993,4.710611078366697e-07,-8.534680721601629e-07,0.00208210137626478
49,0,0.0009687093768148884,3.130587111947985e-07,0,0.001332664931572638
49,1,0.0004610620510465542,9.745617232542572e-07,0,0.003025614096209858
49,2,0.0004241969340516966,4.64475034789856e-07,-0.0002358730584368196,0.001606202412086726
50,0,0.001070335534892843,6.87375764782444e-07,0,0.001715600858036543
50,1,8.987640700804428e-05,8.87397044510902e-08,-0.0004202948130380174,0.0006744072822096316
50,2,5.333033476088627e-05,1.990887223995737e-08,0,0.0004266426780870901
51,0,0.0003215724145143841,1.034105956021091e-07,0,0.0006447745755195801
51,1,0.0006370890166191102,2.723450553119914e-07,4.054468438422412e-05,0.001340211732914362
51,2,0.0002705287350514895,3.964478884351248e-07,-0.0002514832294138902,0.00182932054390963
52,0,5.317043909195074e-07,1.902793441220062e-12,-1.162082872776057e-06,3.564768176311773e-06
52,1,0.0002814527873859936,2.499349806763823e-07,0,0.001452857114876805
52,2,0.0004283345798014356,1.724280658923651e-06,-0.0002643331615867849,0.003888666389716881
53,0,0,0,0,0
53,1,0.0002876583964561749,2.23180246823234e-07,0,0.001324619180482936
53,2,3.269615805510264e-05,3.355652696390772e-09,-2.367081290352568e-08,0.0001597902590724471
54,0,3.327589986757004e-05,7.789305694180213e-09,-5.124858265198634e-06,0.0002667117207436522
54,1,0.0001359076764465354,9.901034183633368e-08,0,0.0009663759796734278
54,2,0.0002585292291644501,3.906967855970354e-07,-0.0003578265721951452,0.001723856706513804
55,0,0.0002821144688323056,2.654886820795749e-08,0,0.0003855938097267688
55,1,0.0003082935854304118,3.960693005216741e-07,0,0.001948158009962409
55,2,0.000547126383362483,8.980418728708414e-07,0,0.002188878397550272
56,0,6.719794982911644e-05,3.131685399828582e-08,0,0.0005354013311383905
56,1,7.391336640410821e-05,2.565103026655491e-08,0,0.0004953084565474411
56,2,0.0003700997199140998,2.608232774380727e-07,-3.954627115018428e-05,0.001397264425357164
57,0,0.000604193736161571,1.2172826751159e-07,0,0.0008152937063679235
57,1,0.0001772037011647075,8.083892181540788e-08,0,0.0007565376815291413
57,2,-3.600233771726424e-05,4.068492989241532e-09,-0.0001599432999440689,2.034883880666595e-06
58,0,-1.211048379242839e-06,1.026646723806695e-11,-9.688387033942711e-06,0
58,1,0.0001046799439193221,6.456052369225938e-08,0,0.0007760876624789135
58,2,-4.840323417627397e-06,3.627072907540419e-07,-0.001444736657383479,0.0007470656454687471
59,0,0.0006288420052970649,1.696587351217529e-07,0,0.001287975908322026
59,1,0.0002892435896342702,8.577980982613871e-08,0,0.0008138087227508024
59,2,-0.0001093562591197404,7.748398721711786e-08,-0.0008455923074582386,2.406047758686308e-06
60,0,5.952901985948042e-05,2.52204842581585e-08,-5.604556036014096e-06,0.0004796137095510496
60,1,4.131254892593911e-05,3.616645886452384e-09,0,0.0001844416156863936
60,2,3.703383211244402e-05,2.756832125710508e-08,-0.0001567695130530398,0.0004539956053204424
61,0,-2.452462889071529e-06,2.097073227701177e-11,-1.323155265965126e-05,0
61,1,0.000247814225689703,2.719654637786978e-07,0,0.00158402255324785
61,2,0.0002085326512462385,1.206093735667214e-07,-4.1978535896598e-05,0.0008084710299594136
62,0,0.0006057807233784732,1.223444045935065e-07,0,0.0008140325117400742
62,1,3.7308093135822e-05,7.590312163279994e-09,0,0.0002661020559173177
62,2,0.001277130726028761,3.017966203625685e-06,-0.0001864042911181422,0.005338840751121705
63,0,0.002497310607785671,2.078867137778507e-06,0,0.003336566047252249
63,1,0.002044557331571028,3.451851512183966e-06,2.622535159670109e-05,0.005875867410336389
63,2,0.001173057220189825,2.561952156503971e-06,-0.0001137859921764603,0.004277284638450494
64,0,0.0004691348564344389,1.320689381628302e-07,0,0.0007572391954784975
64,1,4.580342287745123e-06,6.755507592769942e-11,0,2.261856335603139e-05
64,2,0.0002559099503110865,4.849399837513748e-07,-3.87986773470737e-05,0.002097426110600206
65,0,1.015999074304856e-07,7.225778832918274e-14,0,8.127992594438851e-07
65,1,2.03683896450529e-05,1.459657065133429e-09,0,0.0001143822655111359
65,2,0.000390727872518007,3.823668647013581e-07,-5.454076504753588e-05,0.001735641485548611
66,0,0.0008937468218750921,2.582133174668869e-06,0,0.005084970413979808
66,1,3.410756612133473e-06,8.143282467048542e-11,0,2.728605289706778e-05
66,2,2.022574628272612e-05,1.877881566091976e-08,-0.0001763242804937296,0.0002983633424025897
67,0,-1.104095793391676e-06,5.079975062664409e-12,-6.802084328119657e-06,0
67,1,6.747312966271002e-05,2.735150010489128e-08,0,0.0005039320915905345
67,2,0.0003205627460283754,2.855221313471106e-07,-5.912580763625985e-05,0.001549009567495408
68,0,0.001169109200469222,4.556421419527097e-07,0,0.00157101837895304
68,1,4.878885265904225e-06,5.896310233818552e-11,0,2.194432590999253e-05
68,2,0.0006928477325812993,1.006068179286944e-06,-7.129632821161781e-05,0.002582733168438671
69,0,1.877129957436897e-07,5.03387717228911e-13,-5.103842532882174e-07,2.012088219237735e-06
69,1,0.0001634654821712261,1.661861076884764e-07,0,0.001240719664340142
69,2,0.0004583366779489911,5.793825997320329e-07,-0.0001048877637496096,0.002096017924310628
70,0,0.0008763282165069807,6.632988374038145e-07,0,0.002213796170808419
70,1,0.0004770136438579545,6.285187623619031e-07,0,0.002501194333745576
70,2,9.227500618510661e-05,4.552253989198767e-08,-9.100674122470686e-06,0.0006511802612637486
71,0,0.0007285909922194661,1.510512149671249e-07,0,0.001304491184178795
71,1,0.0003234328203368585,1.429972863407785e-07,0,0.0009839083225091068
71,2,5.179881341623187e-05,4.42455709039943e-08,-0.000140859085991312,0.0005940812324815608
72,0,0,0,0,0
72,1,0.0002080285453932285,1.133076381192567e-07,0,0.0008411187814321055
72,2,0.0002410251658686604,2.076596559691909e-07,-6.750344815391976e-05,0.001270833188366174
73,0,2.307139174470624e-07,3.726023819263894e-13,0,1.845711339576499e-06
73,1,-4.357044778606872e-06,1.00726655592926e-08,-0.0002418060648583875,0.0001447526652392119
73,2,0.0001831148877444462,2.374827005936636e-07,-5.86624467915969e-06,0.001472437563271758
74,0,0.0009332011980491363,2.903220723327659e-07,0,0.001257722113281971
74,1,0.001322996333345406,2.231607240249124e-06,0,0.004052543410639173
74,2,0.001122618879486421,8.16939749067004e-07,5.51655114219428e-06,0.003030537902533422
75,0,0.0006931928148901739,1.602547723768253e-07,0,0.0009429821103735483
75,1,0.0001549441090750656,1.247292372628876e-07,0,0.001086900384295843
75,2,0.0005098286771165972,3.854289864126405e-07,-1.068265146369494e-05,0.001382989033849304
76,0,0.0004126775760655854,5.291744742397387e-07,0,0.002332195259330193
76,1,0.0008081074646262193,2.7090761018817e-06,-0.0002023126297093192,0.004952004430410594
76,2,0.000788584103709653,3.358446932501942e-07,-6.25932753239378e-06,0.001714374903520642
77,0,0.001136690354333344,4.306905143547147e-07,0,0.001517523846955916
77,1,8.883143030307177e-06,3.149743672726586e-10,0,5.322366332352301e-05
77,2,0.0003359089622543526,5.057473020021731e-07,-3.960515796605849e-07,0.002164273696017236
78,0,0,0,0,0
78,1,6.210615537295737e-05,2.63296867875514e-08,0,0.0004913909828007287
78,2,-1.916601836186478e-06,1.163652627061064e-09,-7.496871711452677e-05,6.096755315119556e-05
79,0,3.93743398019471e-05,5.352698894765168e-10,0,6.193162109046241e-05
79,1,4.121719386820197e-05,1.189199949258263e-08,0,0.0003297375509456158
79,2,1.714148927355069e-05,1.347241366389107e-09,-1.276436855397408e-05,0.0001113300518445516
80,0,1.10528148483084e-06,1.157391730870126e-11,-3.207801152684711e-06,8.645857418805273e-06
80,1,6.62993791571323e-05,3.076925373634832e-08,0,0.0005303950332570584
80,2,0.0002112304846532461,1.304051327960517e-07,-1.052333349427876e-05,0.001086071450592918
81,0,0.001208067729161243,8.975376190884608e-07,0,0.002659042474421747
81,1,0.0003192090164780519,2.545011727248262e-07,0,0.001405580369082616
81,2,3.119486132629665e-05,1.226122427759355e-08,-6.024880024134934e-05,0.0003106519830277698
82,0,0.0003254897499879165,6.400588918719718e-11,0.0003115489169321234,0.0003370738955530955
82,1,0.0003223097068154265,1.799198375348653e-07,0,0.001037614966386068
82,2,0.0004224663287077627,1.274551192326724e-06,-3.664285201473829e-05,0.003409153600785559
83,0,0.000644615906604403,2.493575742152036e-07,0,0.001038118312833927
83,1,0.001675717381996909,1.395104309318593e-06,3.478876011848951e-05,0.003570105338851105
83,2,0,0,0,0
84,0,4.65560931668081e-05,1.681399589705386e-08,-9.898477951378457e-06,0.0003895095878368458
84,1,3.496496530886299e-05,1.881488560745368e-09,0,0.000130879425687667
84,2,0.0001192364119246467,1.104052304744574e-07,-4.364349812935027e-05,0.0009975347935265242
85,0,4.618517512120861e-05,1.493149280683695e-08,0,0.0003694814009696689
85,1,0.0003712599553391553,5.10393469117886e-07,-0.000497395809797966,0.001851781251898075
85,2,0.0002174522180038455,3.492588777738765e-07,-4.102036868673957e-05,0.001780638112717503
86,0,0.0001333523552878198,5.440717395139339e-08,-4.509837814061169e-06,0.0005438838478254664
86,1,0.0002835864152535175,3.247633554294376e-07,0,0.00173312279165616
86,2,-2.72925805826894e-06,2.32282608591352e-10,-4.149304676798372e-05,1.104212103217915e-05
87,0,-3.387798238636215e-07,8.034023833994646e-13,-2.710238590908972e-06,0
87,1,0.000128568720810218,4.777410830151361e-08,0,0.0006280144750331574
87,2,0.0001580293780176676,7.574191122639299e-08,-2.492916492721413e-05,0.0006742835782571744
88,0,0.0002026459306467078,6.99231042672303e-09,0,0.0003185054796767882
88,1,1.415173332957036e-05,3.591461254063352e-10,0,4.820431327627606e-05
88,2,0.0002982259445016415,4.774547093007854e-07,-3.503825093506725e-06,0.002110219700853279
89,0,2.65506831776086e-05,5.58133307876008e-09,-7.782406356458263e-06,0.0002240857328743486
89,1,-1.620996549419775e-05,1.034860909483149e-07,-0.0007198302640518996,0.000557464668084701
89,2,2.431910694667953e-05,5.311651173550037e-09,-1.666264623652498e-05,0.00021655127238904
90,0,-1.708975924348297e-07,3.599278146260634e-12,-4.431475205195484e-06,3.064294465716846e-06
90,1,0.0004011850722280174,2.246678971814849e-07,1.273885625144872e-05,0.001369404065281927
90,2,-2.637512817785665e-06,7.058570571618808e-11,-2.465200633052886e-05,3.551903788243539e-06
91,0,0.0005684831890672835,1.078097724371096e-07,0,0.0007710550730096394
91,1,0.0004590800166998237,2.898620836928218e-07,0,0.001303050812216462
91,2,0.0001962488829603208,1.321569918921189e-07,-3.71033994797979e-06,0.001129795695608789
92,0,1.020679774985386e-06,1.580385068500403e-11,-3.038654103538629e-06,1.120409230342172e-05
92,1,2.324600453993547e-06,3.782637089494904e-11,0,1.859680363194838e-05
92,2,0.0002812868548995153,2.495195681703856e-07,0,0.001365430433932673
93,0,0.0005706948352587565,4.662342552956551e-08,0,0.0006709622342900252
93,1,0.0003846790359820865,5.46585169870949e-07,1.21009323617461e-07,0.002319688828604134
93,2,5.427486977734085e-07,1.691656176801743e-12,0,3.971209355804186e-06
94,0,0.0002476954793536663,6.345348401243925e-08,0,0.0008654194786643784
94,1,2.092635916066558e-05,6.291427954978405e-10,0,7.466458009726795e-05
94,2,0.000147975414758032,7.900456836944998e-08,-1.832387157594709e-05,0.0008649313741531791
95,0,2.631151319055272e-06,1.629770849643832e-11,0,9.931701055623984e-06
95,1,-3.100892780079775e-05,2.77078061077352e-08,-0.0004553047191430826,0.0001374603562890405
95,2,0.0002403871889953684,1.900273637345097e-07,-3.55723515668122e-05,0.001079793827549528
96,0,1.264360814226392e-05,1.055950267720507e-09,0,9.858975458839195e-05
96,1,3.441007374487188e-06,6.311826816229266e-11,-3.483564680061176e-06,2.280905683314186e-05
96,2,0.0001988992102727296,1.159524077826991e-07,-3.309675205723163e-05,0.001014820949060213
97,0,3.961893656555281e-05,6.117294049199562e-10,0,6.295287927617101e-05
97,1,0,0,0,0
97,2,0.0001968211533868428,1.2746253420211e-07,-2.086285314822807e-05,0.0009569841550948435
98,0,0.0002416947215724721,5.84599937650104e-08,0,0.0004973303295408529
98,1,0.001685282480782738,1.986577743738885e-06,0,0.003515868706405542
98,2,0,0,0,0
99,0,0.002360650795122861,8.770311639192459e-08,0.002059952073773331,0.002843847649923511
99,1,-1.399394462757912e-05,1.382330476249208e-08,-0.0003168345240528297,7.14542824045112e-05
99,2,-7.37468389866026e-06,1.641309566577254e-10,-3.147162063158434e-05,0
100,0,-2.874171166186204e-07,3.252364793604152e-11,-1.358464164723895e-05,8.15547072987394e-06
100,1,0.0001851553221929254,6.512273359466626e-08,0,0.000613873139380373
100,2,0,0,0,0
101,0,0.0003609856995971384,4.359331448809151e-08,0,0.0004980947402904428
101,1,-1.197817534947063e-05,3.402888866054972e-09,-0.0001615105172938705,4.084287212450791e-05
101,2,9.200087729904838e-05,6.252331054550552e-08,-1.458909148926008e-05,0.0007534446363607723
102,0,-1.237863416879905e-05,7.053517950260784e-10,-8.192842770283245e-05,0
102,1,9.838118463349634e-05,5.557361312996343e-08,0,0.0007193286099676634
102,2,0.0002507276469459417,2.443443007706901e-07,-1.990909251973691e-05,0.001465083967946639
103,0,1.270687150793729e-06,1.1302520846346e-11,0,1.016549720634983e-05
103,1,0,0,0,0
103,2,0.0003250871526696616,7.858771413720729e-07,-3.526759748220753e-05,0.002670315332168408
104,0,-2.779673374840378e-06,3.44159615564945e-11,-1.782278459185273e-05,0
104,1,8.641360424628631e-05,3.979879721629412e-08,-3.642281502637297e-05,0.0006037245116651186
104,2,-4.122875554434683e-06,1.060358468387672e-10,-3.068781602335804e-05,2.462245578269042e-06
105,0,-2.994315053863143e-06,3.39436290838827e-11,-1.728606842766307e-05,0
105,1,-1.106825453415326e-05,1.451612484314992e-08,-0.0002224540037349194,0.0002260087092087719
105,2,0.0003343718620092661,2.719048139869119e-07,0,0.001313937082589668
106,0,0.0001568934186276536,8.310199332276159e-09,0,0.0002283158193896842
106,1,-3.1795871471072e-05,1.021557714248639e-08,-0.0002981313179919859,2.324517481594153e-05
106,2,-3.68887538438232e-06,3.416905427015132e-11,-1.765160205013322e-05,0
107,0,2.752303688471532e-05,5.193622702789944e-09,0,0.000218185996109772
107,1,-4.809838917654536e-05,1.595493361571019e-08,-0.000378240459068388,2.714996930214221e-05
107,2,0.0002179796824482832,1.719015730823593e-07,-2.190660426200238e-05,0.001201788070906496
108,0,0.0005861268714739994,4.119958553058272e-10,0.0005594570924874028,0.0006117758671937273
108,1,0.0001290417520716559,8.21139813262969e-08,-0.00025765900705765,0.0006021110809866393
108,2,0.0004887205226362389,5.628337281473191e-07,-1.783203845531984e-06,0.002160197519456834
109,0,0.0003076406628375683,5.680414988032866e-08,0,0.0004994149712800836
109,1,0.0003378802869600164,1.922453286768158e-07,-9.106553585819677e-05,0.00123325483077865
109,2,0.0001796073874448604,2.331111748309686e-07,-1.25874216960238e-05,0.001456961016050895
110,0,0.0001765827839322166,5.300780268629693e-08,-7.303832040413182e-06,0.0004919447790957034
110,1,0.0002578370182423977,1.92428535505956e-07,-8.679803834051427e-05,0.001345462351659794
110,2,0.0005255276827956083,5.292511070059232e-07,-7.955661755842036e-06,0.00191975318496719
111,0,0.0007028950304194263,4.942028440010497e-07,0,0.001425985643614925
111,1,0.0002893812121434278,2.261833951892038e-07,-0.0002025996211892515,0.001223245349991624
111,2,-2.745160013659735e-06,5.512701853974057e-11,-2.238578065665725e-05,4.245005473793671e-07
112,0,0.00064320666614099,2.485108921869119e-07,0,0.001053565547893597
112,1,2.763489348506539e-05,2.040406478574195e-09,-4.405381652589514e-05,0.0001120952767734641
112,2,0.000512968522387122,8.113847967859305e-07,-9.761083185238269e-07,0.002345440907294326
113,0,0.0007569031219176596,9.468422208369662e-07,0,0.003175629382425239
113,1,0.0005924890690452716,4.13294585015716e-07,0,0.001409861692575969
113,2,-1.038974629978609e-06,4.755218943736173e-12,-6.619078658287277e-06,0
114,0,0.0007680125730236482,1.360870606489798e-06,0,0.003767369781152976
114,1,0.0004101043589289858,3.557362845611515e-07,0,0.001584042370768608
114,2,1.401840377845881e-06,3.319580117151019e-11,-4.842582380644402e-06,1.605730540341145e-05
115,0,0.0002941792111947227,6.069800713696949e-07,-9.419351268866681e-06,0.002355420997131267
115,1,2.774592739559887e-05,1.169164545124409e-09,0,0.0001112356396134806
