generation,block_id,reward_mean,reward_variance,reward_min,reward_max
38,2,0.000217025532612333,3.297005726396677e-07,0,0.001736204260898664
39,0,0,0,0,0
39,1,6.365087027237934e-05,2.250480397001219e-08,-7.44075479393445e-05,0.0004423447640491098
39,2,-3.722516568218527e-05,9.130204973416977e-09,-0.0002888209541097655,1.380566631803068e-05
40,0,-6.510716199731781e-07,2.967259780341489e-12,-5.208572959785425e-06,0
40,1,0.000323874782247192,4.268724248234104e-07,-0.0001274093127578203,0.001880277389525258
40,2,0.0003178324631666168,7.071223224979113e-07,0,0.002542659705332934
41,0,0.001817615446453369,4.72002320283451e-07,0,0.002084817810901593
41,1,0.0001196973380033787,9.60981008049018e-08,0,0.0009397551007391103
41,2,0.0002861603969636703,4.971309797985963e-07,-0.0004886718465979634,0.001904242980447018
42,0,-6.8224503615398e-08,3.258208025497217e-14,-5.45796028923184e-07,0
42,1,3.434298315329421e-05,6.129447590441266e-09,0,0.0002400075933368957
42,2,-2.664162286573155e-05,4.634179269624698e-09,-0.0002066634657002145,0
43,0,-9.513391000832863e-07,6.335322583430939e-12,-7.61071280066629e-06,0
43,1,4.706429238931449e-06,1.615438948160309e-10,-6.773562659820494e-07,3.832879017743364e-05
43,2,-2.380629145602833e-05,2.938070639594114e-08,-0.0003799616574041529,0.0002912899281835947
44,0,-4.985442506190125e-07,1.739824588776909e-12,-3.9883540049521e-06,0
44,1,-2.641083890886126e-05,4.882726883088738e-09,-0.0002112867112708901,0
44,2,8.658685506035877e-05,5.248098428470505e-08,0,0.0006926948404828701
45,0,-1.783579169965161e-07,1.421461337733406e-12,-3.016496320198327e-06,1.589632984226198e-06
45,1,0.0001414324806694229,1.151896220609391e-07,0,0.001038319265743627
45,2,-4.22847117730113e-05,5.391736955475912e-09,-0.0001796738186242309,0
46,0,0,0,0,0
46,1,8.803291185387707e-05,4.547377792462834e-08,-1.594509376119887e-05,0.0006495494494274118
46,2,-0.0001937807463734276,1.420717880091956e-07,-0.0009895533158328204,0.0001073250756406949
47,0,0,0,0,0
47,1,3.399960677205637e-06,1.127911541861598e-10,-4.076351040571127e-06,3.127603645821622e-05
47,2,3.507160283941123e-05,2.41936850173621e-07,-0.0007392567006634086,0.001171624595500921
48,0,0,0,0,0
48,1,5.292427655493991e-05,2.219784379056584e-08,-0.0001942923542547912,0.0003313779421065434
48,2,-1.232628031175784e-05,1.110716851613101e-09,-0.0001004873561588057,1.877113664743024e-06
49,0,0.0001590896390415293,8.447363139776428e-09,0,0.0002168637843126996
49,1,0.0001437031462205649,1.004163766276317e-07,0,0.0009687026961453206
49,2,-8.73927970539497e-06,3.500346687425443e-10,-5.672711921229645e-05,6.989481624350425e-07
50,0,2.525658831645088e-05,4.553779123116868e-09,-1.737324421535348e-06,0.0002037900309531424
50,1,2.091404815090963e-05,1.527260281362196e-09,0,0.0001183528529329094
50,2,-0.0001133148662881646,3.053293055257637e-08,-0.0005201249691651624,0
51,0,0.0001031413784126045,8.526918932211265e-09,0,0.0003190844665143002
51,1,0.0001052047736014733,9.979647636013287e-08,-0.0001066259615821302,0.0009356213062982369
51,2,-1.204331808256328e-05,1.192194501615434e-07,-0.0005204534676944393,0.0007398349965897046
52,0,0,0,0,0
52,1,-2.169375722162011e-05,1.427586825532968e-09,-9.470712025286919e-05,0
52,2,0.0005179878048859317,9.69222718483587e-07,-0.0004874938354775642,0.002626144947471771
53,0,0.001126779338005951,1.813898866400197e-07,0,0.001295480517355689
53,1,0.001451047496231518,1.295195300697894e-06,0,0.003058729450051719
53,2,0.0002059875050009665,1.67874998212166e-07,-0.0001705291699569678,0.0009126938144385903
54,0,0.0006826583963295114,1.55347548253223e-07,0,0.0009135783751884128
54,1,0.0004347661066091933,4.392574073253629e-07,0,0.002063655420557041
54,2,7.58883938275023e-05,1.157900210512031e-07,-0.000443212111409478,0.000855508764329767
55,0,0.0002820922269912241,2.654319596063174e-08,0,0.0003866293368293389
55,1,0.0003489498969957504,1.558799999093247e-07,0,0.001165182774186824
55,2,3.175575329970523e-07,7.058995073422178e-13,0,2.540460263976419e-06
56,0,0.0008843091254930053,8.16980520257534e-07,0,0.003209745698294836
56,1,0.0004578509428601333,2.104123142818838e-07,0,0.001044969223935209
56,2,8.725303846892844e-05,8.986002187659008e-08,-0.0002647150174586916,0.0008072251301035152
57,0,0,0,0,0
57,1,0.0001027676086475883,6.756861815504716e-08,0,0.0007902658887245772
57,2,4.934389202142628e-05,6.704066701103874e-08,-0.0004277039144279275,0.0005387117148883978
58,0,0.0002408506729271803,1.936009896236592e-08,0,0.0003278453837686329
58,1,0.0002347549565645283,1.861049932639163e-07,0,0.001251571044411719
58,2,0.0001194019686064928,1.413578707673628e-07,-0.0004722085306011592,0.0007535033060649528
59,0,0.000230464466458652,1.853038469131782e-08,0,0.0005372326884244979
59,1,2.35326209979688e-05,1.063619993953036e-09,0,9.178533514850318e-05
59,2,0.000846964210061901,1.233296741522472e-06,-0.0001883795529301641,0.003094893072468013
60,0,0.0008720753288622058,2.82656504615308e-07,0,0.001603565898783924
60,1,0.0002189751948364899,1.01499076069433e-07,8.80440590539807e-06,0.0008802070603299694
60,2,6.270167240343433e-05,6.63500243552302e-08,-0.0001494965501908384,0.0006982824214998423
61,0,0.0009109327999645458,4.6600622597671e-07,0,0.00193411539568497
61,1,0.0002128766358270267,7.42420889564545e-08,0,0.0007885889545946064
61,2,0.0001468532170661738,2.289390330790151e-07,-0.0002231213530756768,0.001397947089605067
62,0,0.0004702311973145054,3.160504271782519e-08,0,0.0005408517113927632
62,1,0.0004490781436879649,1.646436768752791e-07,0,0.001207804506249775
62,2,-0.0001015625979137583,5.351051917760139e-08,-0.0006066157067066771,0.000269052590439926
63,0,0.0002367301010249278,8.036938474750164e-09,0,0.0002818323815300286
63,1,0.0001384855011350783,3.972872327105127e-08,0,0.0005717087877700147
63,2,0.0001804663160297559,1.075399781943372e-07,-1.979846822450226e-06,0.0009175618788036729
64,0,0.001013383096516634,7.215698443111694e-08,0.0009063287513372438,0.001724031457708399
64,1,0.0004475113624821074,2.867566950496125e-07,1.158987866533802e-05,0.001622038076007297
64,2,0.0001541666583639754,2.659578760198139e-07,-0.0004677928705519509,0.001433444926461318
65,0,4.540205979027604e-08,1.44294292323986e-14,0,3.632164783222083e-07
65,1,0.0001447539608578304,1.071295860199923e-07,0,0.001009120400447553
65,2,9.519507751557265e-05,1.3579306200227e-07,-0.0001470083096993102,0.001060920512276494
66,0,0,0,0,0
66,1,0.0002208437221917822,7.537627922321836e-08,0,0.000847515327756189
66,2,0.0002047059491303704,8.584069009380601e-08,0,0.0008066552159419281
67,0,0,0,0,0
67,1,0.0001468998984150644,1.705347761133194e-07,-9.11180108474941e-05,0.001234915726827127
67,2,5.966310318398029e-05,2.114875313616265e-08,-7.408380294591042e-05,0.000431535305787258
68,0,0.0003629287798472218,4.398094335172842e-08,0,0.0004950394170750277
68,1,-6.574949266799305e-05,4.126660333117193e-08,-0.0006024185259224502,3.492540042807765e-05
68,2,0.0002821687452163935,5.213165306781872e-07,-4.460371417739518e-05,0.002188054928871563
69,0,0.0003842010905237863,7.431689463463371e-08,0,0.0009212656960558305
69,1,0.0001789854047664736,1.273353676153077e-07,-5.774077282924909e-07,0.001104429478379476
69,2,4.478277760886721e-05,2.312562943422713e-08,-5.441143562212921e-05,0.0004434387425932877
70,0,5.561505008484763e-05,2.051424412890812e-08,-5.926653862484622e-07,0.0004344366290845458
70,1,6.164046429990297e-05,2.080642753170334e-08,0,0.0004426894098163994
70,2,0.0003719513561530734,6.771401415946117e-07,-8.746776234630373e-05,0.002487955392910928
71,0,0.0001136249355809716,9.037438190045961e-08,0,0.0009089994846477728
71,1,0.0004142912606636209,4.804650415003654e-07,0,0.001703841678103771
71,2,0.0003173500695865757,5.580303672868595e-07,-0.0001777945289439446,0.00220920948186057
72,0,0.001318366607746149,2.484179263555353e-07,0,0.001519662604123832
72,1,1.508610497482508e-05,7.112179487836249e-10,0,8.265757027739123e-05
72,2,0.0002212840320659256,3.411012319427862e-07,-0.0001656500930840486,0.00172526110108962
73,0,-1.768073775602178e-07,2.188259413180499e-13,-1.414459020481743e-06,0
73,1,3.494181823148109e-05,8.546514629253052e-09,0,0.0002795345458518487
73,2,8.32316310482035e-05,1.543577587040815e-07,-0.0003670453715307017,0.00107417684384108
74,0,0.0002327883400587562,7.799497016709894e-09,0,0.0002759398752940084
74,1,-2.357446161064552e-05,2.033104595165168e-09,-0.0001325516762884822,0
74,2,-6.965702329050651e-05,1.476832602631919e-08,-0.0003421371350306218,2.233944554098887e-05
75,0,0.0002223810431537683,3.4719756835216e-07,-2.299987832905229e-06,0.001781348333063052
75,1,-2.37429482078447e-05,3.946093127202774e-09,-0.0001899435856627576,0
75,2,0.0002565747051916452,4.085613600498242e-07,-3.106474962650055e-05,0.001941683468790955
76,0,0.001218081039238844,4.946048453701789e-07,0,0.00163770041257196
76,1,0.000565118634407217,8.513718087383345e-07,0,0.002591645128042324
76,2,0.0001084664486346753,1.010718127440465e-07,-3.605646156573809e-05,0.0009486277305464726
77,0,-4.914614636376613e-07,8.004589802508453e-13,-2.516684740353848e-06,0
77,1,0.0001100131490620135,7.443181084404465e-08,0,0.0008305555127258815
77,2,0.0002896458878201428,3.035359571714156e-07,-9.702763052259375e-06,0.001633513738439277
78,0,0.0006159802115687771,5.440463587871342e-08,0,0.0007201753145089611
78,1,2.955994399364304e-05,3.938728266606762e-09,0,0.0001908306128587085
78,2,0.0004479652936288428,4.360117348150521e-07,-0.0003901365798373642,0.001736759480726529
79,0,0.0002829934273135271,1.152854591404833e-08,0,0.0003366089497790235
79,1,-5.143354549632265e-05,7.939647616434946e-09,-0.0002094321865650986,0
79,2,0.0005445057057197281,1.40927425163146e-06,-3.063264177503213e-05,0.003612108410904214
80,0,0.001944611947964448,5.402634018147006e-07,0,0.002231025582788785
80,1,0.0004986683761602259,9.360113501029204e-07,-0.0002937514733340888,0.002420420928828992
80,2,0.000300881949645572,2.914471443561202e-07,-1.08725259469354e-05,0.001491681548821158
81,0,1.464330619401661e-07,1.826724936511998e-11,-9.391495282598029e-06,6.358812886291378e-06
81,1,-1.209337612233042e-05,6.554258973670325e-09,-0.000217088366618652,7.599314978425729e-05
81,2,0.0004981507650945151,1.042193137122066e-06,-8.849033519336519e-05,0.003124976541343546
82,0,0.000756322310306079,5.69253999428208e-11,0.0007473618914560841,0.0007679214408343114
82,1,0.0007405117934748612,1.082081277623689e-06,8.66444429911805e-06,0.003237458823955892
82,2,0.0003636720435281645,5.573880951059935e-07,-0.0002330158870686289,0.001808783985405952
83,0,-6.720458627793109e-07,1.738130841867223e-12,-3.926236627407919e-06,0
83,1,0.0002809445723319711,1.578332859441932e-07,0,0.001125284978305932
83,2,0.0001697622535343247,1.589548047946032e-07,-0.00026971184612697,0.000981598081076496
84,0,0.0008570028415851384,1.049428454198732e-07,0,0.0009901916895787588
84,1,0.001827728469644559,1.05401534111209e-06,6.453644240472811e-05,0.003119627624045368
84,2,4.646596911487378e-05,3.107674547446144e-08,-8.79802712075016e-05,0.0005064849284382959
85,0,-1.539150477140138e-06,3.404737228403147e-11,-1.669995966987143e-05,3.38089326761198e-06
85,1,0.0003317413625461314,1.941324356406594e-07,0,0.001159106696673048
85,2,-4.914537356171499e-06,7.583886025002392e-11,-1.943930021874704e-05,7.258947965520626e-06
86,0,2.626651886179557e-05,5.834845777145074e-09,-9.634656797513435e-06,0.0002281133806474079
86,1,1.52561474559439e-05,4.26713834428064e-10,0,6.016743552950512e-05
86,2,2.726188540626853e-05,3.384440956699089e-08,-0.0001022757744219871,0.0005036282956290952
87,0,0.0004326102133800408,2.67706673541109e-08,0,0.0005026229879236808
87,1,3.667360639800878e-05,1.854898806312614e-09,0,0.0001254450654444384
87,2,0.0002749994114635411,4.606409268284329e-07,-6.231553980739022e-05,0.002062541349069347
88,0,0.0001191235986602351,4.776866596301926e-09,0,0.000170393728476745
88,1,0.0003143167948843592,3.157754541306912e-07,0,0.001701945044170884
88,2,-2.43317762517033e-05,1.768557690324112e-09,-0.0001279483615619908,0
89,0,1.714531442563084e-07,2.057732647276214e-13,0,1.371625154050467e-06
89,1,7.792968742388864e-05,3.532095899745163e-08,0,0.0005734004540286468
89,2,8.365657189669284e-05,6.617127098145888e-08,-5.984187693312861e-05,0.0007603061649688418
90,0,0.0005398303982210185,4.468672522205223e-08,0,0.0007605279717357323
90,1,0.0004460431816599338,4.947656972107803e-07,0,0.00192373822878775
90,2,0.0003294065196015225,3.303579689574548e-07,-2.366276111148763e-05,0.001674567919440173
91,0,0.0008162434572731943,2.221636431570357e-07,0,0.001105261028685721
91,1,0.0009880262344549669,6.652739752786089e-07,0,0.002377900755003215
91,2,4.927990427912094e-05,2.119227016253252e-08,-2.887478223581432e-05,0.0004336152714346113
92,0,0.0003792436709659199,2.061337885317513e-08,0,0.0004501553436611024
92,1,0.0005379920252511451,3.875925767571701e-07,0,0.001776221707046219
92,2,0.0001657494605950719,8.323251840632249e-08,-1.547286682120636e-05,0.0007050785868556452
93,0,0.0007128442179642217,7.265212500398306e-08,0,0.0008288021443540384
93,1,0.0001449882599505944,5.884516085949444e-08,0,0.0007105967478745325
93,2,3.619611927518442e-05,1.321092971147161e-08,-5.202915404388473e-05,0.0003352642960177668
94,0,1.409086519735833e-07,7.624032695318536e-12,-5.271934497041607e-06,5.751518289874211e-06
94,1,7.927525462504528e-05,3.004670450812818e-08,0,0.0005367490021977908
94,2,0.0001539870264083627,1.888599106579029e-07,-7.292623728323862e-05,0.001302017363591602
95,0,0,0,0,0
95,1,-3.171179794650001e-05,1.825028969095062e-08,-0.0003854984918042336,5.269149515589782e-05
95,2,-1.866063945331987e-06,2.241665439742068e-10,-2.26565250046943e-05,2.914256174113158e-05
96,0,0,0,0,0
96,1,-8.765845838045575e-08,4.883089601054939e-10,-5.48148147493187e-05,2.320441309050306e-05
96,2,-1.658251026491708e-05,8.87894513828899e-10,-8.219895076016859e-05,0
97,0,-2.164585651587762e-06,5.139407931432558e-11,-2.087927320678353e-05,3.562587994081429e-06
97,1,6.829453653182829e-06,1.584487172768438e-10,0,3.592581221355043e-05
97,2,4.853222600394881e-06,4.528866189467688e-10,-1.968827633905971e-05,5.851405714221875e-05
98,0,0,0,0,0
98,1,0,0,0,0
98,2,0.000102632947588009,8.901324981118361e-08,-7.080375015347659e-05,0.0008895648817291671
99,0,0,0,0,0
99,1,8.830489641680535e-06,5.458428311827906e-10,0,7.064391713344428e-05
99,2,0.0001214625438887968,4.957404155549836e-08,-2.124906511191994e-05,0.0005454598176537727
100,0,0,0,0,0
100,1,0,0,0,0
100,2,0.0001698227245957399,2.236507993052515e-07,-5.759822425478514e-05,0.001419563731138999
101,0,0.0005917546533905677,4.257106438942224e-11,0.0005821328777860135,0.0006018498496614825
101,1,0.0005803644270939418,3.787569047352685e-07,-0.0001839081182850645,0.001866584314670375
101,2,-1.706856819691537e-05,8.825181380457224e-10,-7.410868009859548e-05,0
102,0,0.0002874229709255815,2.76445465891306e-08,0,0.0003966987684402626
102,1,0.0002429469054319971,3.228925622440149e-07,0,0.001744786999425854
102,2,4.502917028993735e-05,2.247424047049842e-08,-4.381121710368529e-05,0.000438337230240245
103,0,9.504079414657369e-05,1.747025753284893e-08,0,0.000440734410621996
103,1,2.220552784321088e-06,1.073745700699033e-11,0,9.490346261242095e-06
103,2,0.0004961372210619987,6.673786732178526e-07,0,0.002347639481309424
104,0,0.000468289236790992,3.181637162228056e-08,0,0.000567610941984086
104,1,0.0001732329041624742,2.100674735919547e-07,0,0.001385863233299794
104,2,0.000168743233197691,1.13405913362223e-07,-8.461158533288674e-05,0.0009089751360651535
105,0,-1.536618909161001e-06,9.423943426556693e-12,-8.48052058711594e-06,8.475734937551656e-07
105,1,8.469818431415935e-05,5.021647698280716e-08,0,0.0006775854745132748
105,2,-7.031557667877753e-06,2.310076322408807e-10,-4.355504070368502e-05,5.139435275348329e-06
106,0,0,0,0,0
106,1,4.600031562728344e-05,1.309854848867445e-08,0,0.0003483236453453786
106,2,-3.666730389034811e-06,2.902150104236293e-10,-4.166921290205467e-05,2.373007937220787e-05
107,0,-2.417406163824124e-06,1.762409399082287e-11,-1.027802027703704e-05,0
107,1,0.0002535616827160623,1.077229438755787e-07,0,0.0008863921933231192
107,2,-1.234672804223851e-05,1.799705205576059e-10,-3.397176912625943e-05,0
108,0,0,0,0,0
108,1,8.534673687542395e-05,3.620138453736952e-08,0,0.0005809631404050891
108,2,-4.932089060177359e-06,8.804823211388182e-11,-2.18354270754193e-05,5.138524304954765e-06
109,0,0,0,0,0
109,1,7.86908837223755e-05,4.006062285956399e-08,0,0.0006079109880016771
109,2,-8.134245469555983e-06,5.218350062950973e-10,-6.85001384815101e-05,3.426174725062233e-06
110,0,0,0,0,0
110,1,6.641607389094628e-05,2.83219017689221e-08,0,0.0005115209664949272
110,2,6.013028025550421e-05,2.634970559907048e-08,-1.339406978815424e-05,0.0004894059087926684
111,0,-4.374620753316179e-06,1.339611471474122e-10,-3.499696602652943e-05,0
111,1,0.0002942452664264261,1.496122523653809e-07,0,0.0009435891810876632
111,2,0.0001395575576607616,4.078932549285509e-08,-3.196164541107269e-05,0.0005461420966336834
112,0,0.0003201397887220052,5.811698550875124e-11,0.0003112183272454615,0.00033455523430617
112,1,2.411717866658168e-07,4.071468147850758e-13,0,1.929374293326535e-06
112,2,0.0004718424260094891,4.298372060473648e-07,0,0.001603158503938794
113,0,0.0006243508677585066,5.592772077900539e-08,0,0.0007488897981469909
113,1,0.0003190936131415916,3.150073562362498e-07,0,0.001559171281172841
113,2,0.0003571044841043554,7.009804319971458e-07,0,0.002556973817700811
114,0,0.001432047875417291,2.930998800683015e-07,0,0.001654990103896407
114,1,0.0006786726937639603,8.794848590027675e-07,-5.141542177544267e-06,0.002906330722090802
114,2,0.0005910049512601318,1.310505978976853e-06,-8.5257210386493e-06,0.003471715854477195
115,0,0.001911475183059559,5.221575333696564e-07,0,0.002213368582238924
115,1,0.002497885700084861,2.084097498146092e-06,0.0002443867008036279,0.005115913070172804
115,2,0.0004821245504857121,5.634581116579511e-07,-3.512522246798588e-06,0.002370971648413483
116,0,0.0003800381745928674,2.068918652520346e-08,0,0.0004479160250550086
116,1,5.306314510873005e-06,1.970988158181099e-10,0,4.245051608698404e-05
116,2,0.0004357031793038222,8.445247558088554e-07,-2.819873455512593e-05,0.002775879300957503
117,0,-1.852339867997113e-06,6.774477535852979e-11,-2.302990489905297e-05,5.736420943168908e-06
117,1,2.776442839499172e-05,3.023925038941701e-09,0,0.0001643994265873248
117,2,0.0001572406759467361,8.737330866797146e-08,-5.920455005022406e-05,0.0007684092417671046
118,0,-3.746143701098288e-06,5.601365839179668e-11,-2.278628523964474e-05,0
118,1,0.0001035280920542042,6.532389898341836e-08,0,0.0007790019816399993
118,2,1.849118432736804e-06,8.981945498405235e-11,-1.52554568343595e-05,2.217340584560487e-05
119,0,0,0,0,0
119,1,0.0001540643627710934,7.238643983685832e-08,0,0.0007179780297618984
