gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.733750087816709e-05,-1.778715980992078e-05,-0.001238643561110282,0.000696119960673225,-0.007521504732899939,0.0004304168102707839,0.0009761952106873429,0.0077285630624384
50,1,-4.274299681478013e-06,-5.409184220043734e-06,-0.0001053515333035513,0.0001142325742433457,-0.001465383613060767,0.0003326958834400616,0.0006299148677741336,0.001636772427806401
50,2,-5.394096568202596e-07,6.393161959910925e-08,0.0001914232072013197,1.245581626188448e-05,0.0001765295589948488,6.334698929065596e-05,5.993514671905107e-05,0.0002748927695072381
50,3,0,0,0,0,0,0,0,0
100,0,-1.701315633962808e-05,-1.846411945926201e-05,-0.00123857563555747,0.0006922180058751958,-0.007446231246039037,0.0004394177891025163,0.0009941577905902409,0.00765778448503936
100,1,-5.435754587926764e-06,-5.68840604033752e-06,-0.000105375363383219,0.0001092965914607195,-0.00144662879743498,0.0002670166961319246,0.0004986216967555601,0.001560694719527517
100,2,-8.858413289747036e-07,5.950214095037552e-08,0.0001913901863345364,1.377264410452278e-05,0.000155342121093985,4.227705775027827e-05,1.787750164209219e-05,0.0002511151263248093
100,3,0,0,0,0,0,0,0,0
150,0,-2.041273153041396e-05,-2.0355385892401e-05,-0.001238567494665069,0.000691291181911405,-0.007425165102307355,0.0002968484386486802,0.0007090059942248737,0.00759846361116974
150,1,-7.607512035464514e-06,-6.25730259530637e-06,-0.0001054070720936742,0.0001085205877861493,-0.001460530618508903,0.0001792764661943992,0.0003231796660923465,0.001514172788160143
150,2,-1.005079745850877e-06,6.408383140611183e-08,0.0001913849775554607,1.379387189639103e-05,0.000150287602039762,3.794002053625594e-05,9.210665039136636e-06,0.0002468403120712818
150,3,0,0,0,0,0,0,0,0
200,0,-2.277334636462723e-05,-2.127504096477733e-05,-0.001238564474222292,0.0006910099303336021,-0.007418261912292706,0.0002255315094339108,0.0005663657171383539,0.007577252293540694
200,1,-8.131528314736882e-06,-6.457198063008632e-06,-0.0001054129285656674,0.0001083232402563702,-0.001450755445917088,0.0001631718372227545,0.000290989082362023,0.001496310357319837
200,2,-1.051199249795648e-06,7.319731243824056e-08,0.0001913830300792194,1.38041220342763e-05,0.0001488505730004025,3.621447198782511e-05,5.766539814056633e-06,0.0002456020407294738
200,3,0,0,0,0,0,0,0,0
