gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.936816831292469e-05,-1.691976283832374e-05,-0.0008960415421485526,0.0007324408095338697,-0.008513590912745438,0.0009710272510347663,0.002135461378442179,0.008906421326194763
50,1,8.656083516019613e-07,1.031838496487487e-06,6.442536616386342e-05,3.053428617103091e-05,0.0003650999991580445,0.0004773479401643542,0.0009266622564703713,0.001106773141767065
50,2,-2.409397254724258e-06,1.173720826677367e-06,3.346364703788252e-05,8.788977608633923e-05,-0.0001158697164852487,0.0004661822880556987,0.0009025244555316819,0.001026719884368307
50,3,4.969024715582371e-09,6.208797375527754e-09,2.514132782825334e-24,5.578561325651513e-08,0,5.178039322308445e-07,1.035213482412994e-06,1.158862865666703e-06
100,0,-2.372949916531734e-05,-2.11674918392952e-05,-0.0008962540048951809,0.0007167837758671854,-0.008519081618620222,0.0005917104480549623,0.00137698895926745,0.008725768324192047
100,1,1.080232370212635e-06,1.789154184704078e-06,6.331561296592711e-05,2.811494897787041e-05,0.0002137530770758407,0.0004221851074495584,0.0008181175621656876,0.0009476553559240105
100,2,-4.178038335062816e-06,7.043837760991548e-07,3.303069524696042e-05,8.621222154029641e-05,-0.0002049083404856394,0.0002957079001997723,0.0005620760728598485,0.0006737222187629936
100,3,4.969024715582371e-09,6.208797375527754e-09,2.514132782825334e-24,5.578561325651513e-08,0,5.178039322308445e-07,1.035213482412994e-06,1.158862865666703e-06
150,0,-2.985697129627284e-05,-2.454490750406724e-05,-0.000896263839641114,0.0007158824455824596,-0.008486664560245787,0.0003352976628890099,0.0008640973024242259,0.008613932578461953
150,1,-4.97687906268511e-06,1.123491299229454e-06,6.266718866602322e-05,2.715055190511403e-05,3.755563911642949e-05,0.0001661569940315215,0.0003062967328419995,0.0003571086974671396
150,2,-6.947785430365728e-06,3.508134089939376e-07,3.284332902846175e-05,8.589759695052904e-05,-0.0002533760038126877,0.0001779230145583035,0.0003266819798678679,0.0004594372542621823
150,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
200,0,-3.045646573914991e-05,-2.49677506173946e-05,-0.0008962248377145092,0.0007158876816188553,-0.008465889155115773,0.0003148609799533311,0.0008232232700996908,0.00858867733083179
200,1,-2.188833587931243e-06,1.151664383668499e-06,6.244405087724799e-05,2.722990593706813e-05,6.27003002421256e-05,0.0002487977524845537,0.0004719248894430347,0.0005414716937738007
200,2,-8.037448453762033e-06,1.260574844868141e-07,3.282602743303005e-05,8.58707859059234e-05,-0.0002642433519917707,0.0001452142893027415,0.0002612851812550748,0.0004095090246262171
200,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
250,0,-3.115866707931278e-05,-2.529779756575019e-05,-0.0008962172332351161,0.0007159130405584068,-0.008459017206251102,0.0002979884134220695,0.0007894723286456796,0.008578134027850595
250,1,-5.671370221508021e-06,9.927024469746201e-07,6.233288887682452e-05,2.704232917694893e-05,1.043286734132499e-05,0.0001714352101112133,0.0003173229260488503,0.0003672091255462264
250,2,-8.490250736916013e-06,9.320229303708778e-08,3.281945005288362e-05,8.586394977342001e-05,-0.0002687936899658079,0.0001354097602787197,0.0002416795996597488,0.000396883745009267
250,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
300,0,-3.278846958515956e-05,-2.589679465155964e-05,-0.0008962139233532655,0.0007159224014807638,-0.008456205058085257,0.0002681309489172658,0.0007297583850515183,0.008569091871357907
300,1,-6.257797651158894e-06,9.687320188460828e-07,6.230957978358952e-05,2.704340546264681e-05,3.502773864837336e-06,0.0001599960343435224,0.0002945200293790985,0.0003420628248156449
300,2,-9.282494262475751e-06,-2.551888430878474e-08,3.281374014707868e-05,8.587645700651e-05,-0.0002741972706230152,0.0001206188126175284,0.000212101761172027,0.0003784942153164647
300,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
350,0,-3.296604254172235e-05,-2.601454248996583e-05,-0.0008962087655994318,0.0007159476293976695,-0.008450307155924919,0.0002651433930040534,0.0007237807370945122,0.008562673956170344
350,1,-8.092649453973444e-06,9.321130814564223e-07,6.228147901841195e-05,2.70034482121909e-05,-1.325666333898246e-05,0.0001304853733529384,0.0002355176218016695,0.0002781101411583258
350,2,-9.992291794368089e-06,-3.249801446426143e-08,3.280549215139358e-05,8.585760754199654e-05,-0.0002825333374359183,0.0001095049588183539,0.0001898801605981657,0.0003693487162517671
350,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
400,0,-3.262667431751041e-05,-2.602335641756696e-05,-0.0008962051603824581,0.0007159605185726736,-0.008445395927003779,0.0002698728482228494,0.0007332374416564914,0.008558779453433423
400,1,-9.717368779963197e-06,9.078031357497415e-07,6.226517651977169e-05,2.695778752994904e-05,-2.779879796884399e-05,0.0001087201646704314,0.0001920081405091252,0.0002327206464290128
400,2,-1.060864152317468e-05,-4.468846467707236e-08,3.280121037228649e-05,8.584016283576266e-05,-0.0002891367352186545,0.0001012692793486037,0.000173411879490644,0.0003639837864119071
400,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
450,0,-3.313379023216015e-05,-2.608316898420684e-05,-0.0008962051254466695,0.0007159576152266197,-0.008444683815072133,0.0002638433176071604,0.0007211784093558532,0.008556865865744626
450,1,-1.08546713577819e-05,8.763961556176588e-07,6.22588551735691e-05,2.692414997933727e-05,-3.458115082459665e-05,9.514834600529442e-05,0.0001648722264524443,0.0002053085036120597
450,2,-1.142332231052689e-05,-5.783196357999494e-08,3.279832413112021e-05,8.583141535997573e-05,-0.0002965514935686861,9.164723468681734e-05,0.000154170113042206,0.000358725083155135
450,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
500,0,-3.375663558475927e-05,-2.616722147316515e-05,-0.0008962047879322783,0.0007159422013245239,-0.008444018871341693,0.000257290096686705,0.0007080713667830332,0.008554916624103443
500,1,-1.19859331487611e-05,8.516703717507166e-07,6.225569608723538e-05,2.689320956646457e-05,-4.102567501393978e-05,8.325461555035414e-05,0.0001410882114996307,0.0001823834553815446
500,2,-1.206414444190111e-05,-6.550240509683829e-08,3.279619728650776e-05,8.582192620780935e-05,-0.0003023093979917767,8.484565738152835e-05,0.0001405688849110961,0.0003562806625989649
500,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
550,0,-3.406892489819885e-05,-2.619598287776347e-05,-0.0008962047995084617,0.0007159198502468805,-0.008444010594197219,0.0002542601683290802,0.000702011355610211,0.008554317873876413
550,1,-1.229586940810917e-05,8.491207730503065e-07,6.225430567030439e-05,2.687411953259131e-05,-4.322058148374064e-05,8.033885224293919e-05,0.0001352588539138836,0.0001771074072175836
550,2,-1.268347600247587e-05,-6.992471788813577e-08,3.279466646398861e-05,8.581361543277144e-05,-0.0003072424306039607,7.89155853853472e-05,0.0001287102816589639,0.0003546720451064206
550,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
600,0,-3.419032256336583e-05,-2.620534623234954e-05,-0.0008962047125540835,0.0007159117735870328,-0.008443749845228634,0.0002532026951369482,0.0006998962311134641,0.00855385562425757
600,1,-1.228608077846989e-05,8.484583850907437e-07,6.225367323587096e-05,2.685813288002744e-05,-4.277793788079768e-05,8.050891032174917e-05,0.0001355990987660135,0.0001773338630729338
600,2,-1.295895284097833e-05,-7.217937473853153e-08,3.279371320076376e-05,8.581336463234512e-05,-0.0003094912623064085,7.650784266931683e-05,0.0001238954076884667,0.0003543947859715674
600,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
650,0,-3.412065818072768e-05,-2.620900163212496e-05,-0.0008962043700402545,0.0007159107449011005,-0.008442671404661336,0.0002537418736565465,0.0007009742896933622,0.008552894944927676
650,1,-1.25827365751253e-05,8.450991551974695e-07,6.22530649807269e-05,2.685190932937356e-05,-4.410122961232293e-05,7.811958547639651e-05,0.0001308210641497441,0.0001729660299018941
650,2,-1.324348457753504e-05,-7.407175402103938e-08,3.279305625582333e-05,8.581257896917247e-05,-0.0003116951441906162,7.422392640806007e-05,0.0001193281376905568,0.0003542835548348989
650,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
700,0,-3.414207514685919e-05,-2.62146946109333e-05,-0.0008962042483868615,0.0007159083693535937,-0.008442234753391356,0.0002535765217465258,0.0007006433390699637,0.008552431789378916
700,1,-1.280976161761721e-05,8.431358741161919e-07,6.225265853852743e-05,2.684437777385479e-05,-4.49321929335697e-05,7.643314112128113e-05,0.0001274490625132268,0.0001698970439500579
700,2,-1.344025989355686e-05,-7.490861916652983e-08,3.279269200993433e-05,8.581230269596454e-05,-0.0003130646799700733,7.277147461303321e-05,0.000116423669966838,0.000354230730500922
700,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
750,0,-3.42122282015947e-05,-2.622120208421774e-05,-0.00089620416937087,0.0007159057832620743,-0.008441842943251449,0.0002530839763231781,0.0006996582088056257,0.008551949860613544
750,1,-1.303596928228169e-05,8.406278478192235e-07,6.225236501957818e-05,2.684072165736496e-05,-4.581366654703208e-05,7.48631446635768e-05,0.0001243093304641168,0.0001671006180472273
750,2,-1.362307642498896e-05,-7.566900388917393e-08,3.279240029070054e-05,8.581186370891732e-05,-0.0003142789278803962,7.15121747977757e-05,0.0001139053835075058,0.0003542376087501911
750,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
800,0,-3.430346381896426e-05,-2.622635678575627e-05,-0.0008962041331839893,0.0007159045522981287,-0.008441727854411095,0.0002524961661546433,0.0006984825781802227,0.008551723049750952
800,1,-1.329930046715407e-05,8.38542338728699e-07,6.225206044020421e-05,2.68379968396915e-05,-4.683103256010769e-05,7.315951327092889e-05,0.0001209025376126048,0.0001641220742113626
800,2,-1.373148011431391e-05,-7.606602391092781e-08,3.27922500969853e-05,8.581166703179634e-05,-0.0003149412171689789,7.081298607430591e-05,0.0001125071673708657,0.0003542426360220106
800,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
850,0,-3.437851600112249e-05,-2.623093289281737e-05,-0.0008962041195012514,0.0007159031434265628,-0.008441680997029896,0.0002520412971857564,0.0006975727715896112,0.0085515893096867
850,1,-1.341431217038488e-05,8.379192202845405e-07,6.225190979909122e-05,2.683549040955934e-05,-4.721104834180578e-05,7.246071134518643e-05,0.0001195052927314636,0.0001629019412523852
850,2,-1.384387041790322e-05,-7.65618061650485e-08,3.2792094023565e-05,8.581140194594457e-05,-0.0003155923464292446,7.012981629480351e-05,0.0001111409948119613,0.0003542592521449344
850,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
900,0,-3.442595776189443e-05,-2.623406536873509e-05,-0.0008962041009067269,0.0007159025472990268,-0.008441566870468601,0.0002517691407814013,0.0006970283776503331,0.008551424390623914
900,1,-1.35451538925145e-05,8.36236215741707e-07,6.22517331824663e-05,2.683436905779775e-05,-4.754326283067761e-05,7.171614531706723e-05,0.0001180162321670982,0.0001615887698033979
900,2,-1.38885196561273e-05,-7.673532911891369e-08,3.279203186101676e-05,8.58112909988372e-05,-0.0003158326020031954,6.987358523232815e-05,0.0001106286135820664,0.0003542640716011558
900,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
950,0,-3.446689185794756e-05,-2.623583157631141e-05,-0.0008962040915739888,0.0007159020999923135,-0.008441555131443765,0.0002515454927765736,0.0006965810819101205,0.008551369904982247
950,1,-1.36231933592179e-05,8.355986763065418e-07,6.225165112038544e-05,2.683302013583078e-05,-4.776336335248896e-05,7.129137161427367e-05,0.0001171668189288775,0.0001608522012985003
950,2,-1.395013647917133e-05,-7.700661031464349e-08,3.279195918532343e-05,8.581120139394878e-05,-0.000316134054844267,6.954098488530253e-05,0.0001099634893604061,0.0003542628195465936
950,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
1000,0,-3.447592441150573e-05,-2.623694841131984e-05,-0.0008962040362226422,0.0007159017214103435,-0.008441446898616074,0.0002514975059935111,0.0006964850879756856,0.008551253833885088
1000,1,-1.355025487049515e-05,8.360572493665526e-07,6.225168720686673e-05,2.683272814331916e-05,-4.747181766557254e-05,7.166389215850246e-05,0.0001179120483480644,0.0001614686171239153
1000,2,-1.40028088941604e-05,-7.716453901809462e-08,3.279186924418812e-05,8.58111813769705e-05,-0.0003163987485942155,6.926998808014263e-05,0.0001094215860780532,0.0003542803028811752
1000,3,4.202685535830973e-09,5.440221234611815e-09,2.37185614421284e-24,5.574068654171944e-08,0,4.904649661875912e-07,9.805355503264873e-07,1.097797855354254e-06
