generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,0,0.002301951349441043,5.10199526462802e-05,-0.001164035592110443,0.02116040018653187
15,1,-0.0007192044719192461,9.148312246224963e-07,-0.002544565735271193,0
15,2,0.00452885550869695,0.0001440291593616063,-0.0001078747656315868,0.03628089351975004
16,0,0.01040959325854131,5.634844525025553e-05,0,0.02251566363233803
16,1,0.001191360760002671,2.164657267160242e-05,-0.002772068832097633,0.01326346151987218
16,2,0.007936659154632786,0.0001227075481203863,-0.0003366702721517207,0.02981429489289127
17,0,0.00036891575534015,2.177725442176838e-06,-0.001314529353216451,0.004064463758632102
17,1,0.0002780763777869668,3.042257769679609e-06,-0.002469212105519936,0.004331143030831469
17,2,0.001540305677848956,1.6900661623332e-05,-8.846017822246866e-05,0.0124168339478282
18,0,0.0003212604028832979,1.113115809261667e-06,-0.001022244854511133,0.002858247895679409
18,1,-0.0001513473141371825,1.099476886901176e-06,-0.002636809729073882,0.001423478523759837
18,2,3.419799783320465e-07,8.186521390599089e-13,0,2.735839826656372e-06
19,0,0.00160116129207354,3.34962131776142e-06,0,0.00621739597714658
19,1,0.001044880564742877,4.787219244768726e-06,0,0.00671145756342041
19,2,-0.000134672034321961,1.618585165139147e-07,-0.001196974287185929,6.533526154757912e-05
20,0,0.001459697700138594,5.843139907993404e-06,-4.881697582351415e-06,0.00669397339625241
20,1,0.0001438075849731715,5.676305522875175e-08,0,0.0006678294359415359
20,2,-2.7512006939308e-05,5.298373680799723e-09,-0.000220096055514464,0
21,0,0.0007381213690899764,3.802643387774722e-06,-5.278707328778762e-05,0.005896894526714166
21,1,3.425462412217804e-06,2.82909644236893e-11,0,1.592238540799908e-05
21,2,1.9971400411361e-05,8.44642270801034e-08,-0.0003078332418287713,0.0007210477499858449
22,0,0.0006944271874907474,4.01475677464137e-06,-0.0006413680298957059,0.005946693949101269
22,1,0.004393345505248355,2.454114203164574e-05,0,0.01517650946423358
22,2,-3.747395878927256e-05,4.479730415180456e-09,-0.0001825661674578281,0
23,0,-0.0002430020580315497,2.457001071884199e-07,-0.001246258759686256,0.0001827331648226655
23,1,-0.0003271723240554663,8.703903908418496e-07,-0.002303270863992057,0.0009476238394618955
23,2,-5.768509671231805e-05,2.329299267896641e-08,-0.0004614807736985444,0
24,0,0.0006541167085105443,3.808163736847624e-06,-0.0005587719970575269,0.005794482322613468
24,1,0.002306718282244558,1.388215307539226e-05,-6.347287228333863e-09,0.01098157726930656
24,2,0.00276737298947789,5.757521963209833e-05,-0.000316631473677273,0.02284090652850056
25,0,0.00377898055445911,2.886808700966279e-05,0,0.0152489236853999
25,1,0.009746299727904573,0.0001016602257768807,-0.0002510154015570948,0.02744829699884132
25,2,0.002085767806519613,3.073140580182341e-05,-0.0003325669506041809,0.01674718262340313
26,0,0.004154962321934401,2.220021230004475e-05,-5.396266303678305e-05,0.01173772249663746
26,1,0.007650771064607071,0.0001424959848368066,-0.002536349453797698,0.03779985191741411
26,2,0.002272460756107781,1.691943228475272e-05,-0.0007282343539662562,0.01120981642923711
27,0,-2.322131577508167e-05,1.58059182988894e-09,-0.0001137892023047427,0
27,1,0.001164162399857777,4.486043511874795e-06,-3.013603737493848e-05,0.005959827780420906
27,2,0.001209266993835643,1.449070010368338e-05,-0.0005040319247122685,0.01126625041587806
28,0,0.003492356871946734,2.740198131681219e-05,-0.0001563477024674247,0.01247323391605192
28,1,0.003315138185973529,2.096816226741428e-06,4.703746797698008e-07,0.005082044928511268
28,2,-3.199606576655481e-06,7.166237571763904e-11,-2.559685261324385e-05,0
29,0,0.002188562785669488,1.16803440349707e-05,-4.336669859369182e-05,0.008293061124507685
29,1,0.001576298248116683,7.43125028712376e-06,-7.408442721980975e-06,0.008500766026171915
29,2,0.002075680756698433,3.186238310696662e-05,-0.0003344194083422646,0.01700735952159512
30,0,0.0005752128249327533,2.425777659626236e-06,-4.567164736912595e-05,0.004695667900420951
30,1,-8.33829935426417e-05,8.061344284445633e-07,-0.002308134536588198,0.001006118394671246
30,2,-3.404707091933853e-05,6.396937302259141e-09,-0.0002442498992066389,0
31,0,0.00134317846717632,5.611953709128707e-06,-6.102904721523217e-05,0.006092555544773066
31,1,0.0001962874664268792,6.573251218727562e-08,-3.776251972017565e-05,0.0006328319442232671
31,2,0.0005964883168775749,2.685044093097363e-06,-0.0003033234217080141,0.004907612576067518
32,0,0,0,0,0
32,1,7.511034144221419e-05,3.731120823497824e-08,0,0.0005860040948514892
32,2,-7.119722978260182e-05,3.168819434782093e-08,-0.000359831073781753,0.0002038238625237152
33,0,0.001517040384356265,3.180357812166486e-06,-1.920029087682974e-05,0.005211148616332959
33,1,0.0004280590492046631,1.471573603734242e-06,-0.0001592961721000504,0.003634625636110177
33,2,0.001072141458860752,1.091140369622145e-05,-0.001217865711141734,0.009746877222583465
34,0,0.0009678710551619465,1.566896349693519e-06,-7.848539556276526e-06,0.002636804047300892
34,1,3.933475734833878e-05,1.050068844925455e-08,0,0.0003104274880347102
34,2,-4.352384232057978e-05,8.596194764088712e-09,-0.0002820438794721061,0
35,0,0.002020964214901986,6.307647165764009e-06,0,0.006416754498112577
35,1,0.0007447946120199094,3.887690756726558e-06,-4.250570751999999e-06,0.005961481261471275
35,2,3.784735997883898e-08,1.002695860157476e-14,0,3.027788798307119e-07
36,0,0.0008319763374812086,2.050092481086331e-06,-1.067808460256201e-06,0.004350134809661148
36,1,0.0004270285297339362,1.270701402132638e-06,0,0.003409456302639489
36,2,0.002398380637436586,2.809955467241085e-05,-0.000492550688051438,0.01602069758920976
37,0,-4.004831376155549e-07,1.142209707255853e-12,-3.228031534795774e-06,2.41664338713354e-08
37,1,0,0,0,0
37,2,-3.170152501271122e-05,1.255469488892729e-08,-0.0003220700906353708,6.890651688333388e-05
38,0,-6.029925254516477e-06,1.001495030494514e-10,-2.650017675448262e-05,0
38,1,0,0,0,0
38,2,0,0,0,0
39,0,-1.030748946372734e-06,1.798354842200374e-11,-1.175762615411347e-05,3.417956296134371e-06
39,1,0,0,0,0
39,2,0,0,0,0
40,0,-4.897568401503131e-06,6.584086184930603e-11,-2.297409769702448e-05,0
40,1,0,0,0,0
40,2,0.0004237091245806114,1.264240512307759e-06,-8.867989608668525e-06,0.00339854098625356
41,0,-6.919738929957716e-07,2.799370428805499e-11,-1.295135801838642e-05,7.741842602506288e-06
41,1,-1.583752900934511e-07,1.755791275852936e-13,-1.267002320747609e-06,0
41,2,0.001026038477456132,7.377588402419925e-06,-4.044493737999366e-06,0.008212352313387059
42,0,-1.269546037002194e-06,1.089926344159415e-11,-9.916971784000934e-06,8.058015937062837e-07
42,1,0,0,0,0
42,2,0,0,0,0
43,0,4.600575283695286e-07,1.348039708819609e-11,-5.327876554245978e-06,9.008336781202207e-06
43,1,1.585410559999971e-07,1.759468650631594e-13,0,1.268328447999977e-06
43,2,0.0005483532469211436,4.520174519868548e-06,-0.001610848133553906,0.005997674108923055
44,0,2.91820140684194e-07,5.961129615625996e-13,0,2.334561125473552e-06
44,1,1.197110480486662e-06,7.4445511369894e-12,0,8.335457923893287e-06
44,2,0.0005746519726616496,1.921245541185008e-06,0,0.004227929918855713
45,0,-9.974966322567641e-06,3.518209641975477e-10,-5.715385746619894e-05,0
45,1,-4.526737480215742e-06,5.138182875032263e-10,-6.064372134789332e-05,2.442982150616738e-05
45,2,-1.82516693622499e-05,2.331864041562244e-09,-0.0001460133548979992,0
46,0,-2.411136291016801e-06,3.497368629843513e-11,-1.801901867751516e-05,0
46,1,-2.79020726497333e-06,6.753155378804262e-11,-2.445380224778665e-05,2.13214412800001e-06
46,2,0.003037635868978508,3.422630091366552e-05,-1.063461545085242e-06,0.01768845942690377
47,0,-5.047593035259713e-06,5.810917187693649e-11,-2.120445784141229e-05,0
47,1,-1.66035932326346e-05,4.969130322821602e-10,-6.274524160118366e-05,9.431330816000073e-06
47,2,0.002492280965008519,2.069176109807339e-05,-0.0006538870372755309,0.01146837885296873
48,0,0.001434851252551066,1.199331805850121e-06,0,0.003672414904166912
48,1,0.001151477813521279,2.208141453486568e-06,0,0.003097614854872744
48,2,0.002241688869474876,3.526162570664688e-05,-1.955575185906625e-05,0.0179525478653245
49,0,0.001008553419830596,2.61770482086542e-06,0,0.00521074457009528
49,1,0.0007549490607917831,1.675965503825656e-06,-4.706496882745325e-05,0.003080886902927565
49,2,-8.569860046737757e-08,6.436978197948743e-13,-1.919709199096897e-06,1.234120395357877e-06
50,0,0.0007397256965109345,3.819503800898145e-07,0,0.001765178642278406
50,1,2.338729483372612e-05,7.192728269118913e-09,-5.567587559178667e-05,0.0002425235762827688
50,2,5.309123284669366e-06,2.106639681539304e-10,-2.694413609089647e-06,4.360153992141874e-05
51,0,0.0004525401613789767,1.370845375719834e-06,-9.205923780324619e-08,0.003549661670983482
51,1,0.0006026707719392229,4.247074795482648e-07,0,0.001705051960872006
51,2,0.002814096458901577,3.842732414751804e-05,0,0.01891674320279085
52,0,0.0003424154566031072,8.267862901714116e-07,-9.101206356773665e-06,0.002748125571950273
52,1,4.381053616003761e-06,9.181468704397269e-11,0,2.922614502013677e-05
52,2,-0.0001364897284395847,1.585711341649754e-07,-0.001186649679031037,9.726641917038871e-05
53,0,0.000185921802234888,2.416826166158594e-07,0,0.001486605505356569
53,1,-1.182189196000031e-05,2.485062999085276e-10,-4.06377237158959e-05,0
53,2,-1.453350993808374e-06,1.903054133581107e-11,-1.29390910304443e-05,1.312283079977307e-06
54,0,0.0001940306630428189,2.617320754459028e-07,0,0.001547587179527612
54,1,8.016610158478115e-05,7.693501850392009e-08,-0.00011291839937168,0.0008078913745454261
54,2,-4.352935278993522e-08,2.399480569131919e-13,-1.14213320287031e-06,7.938983805508283e-07
55,0,0.0001558694812110582,8.053906104957896e-08,-2.612775105274093e-06,0.0007950152572225063
55,1,-1.66528618504962e-05,1.227313134194761e-09,-9.747432883978668e-05,1.292200550400001e-05
55,2,-4.447572305461139e-08,1.15906497151953e-14,-3.283207088693174e-07,0
56,0,0.0003595293234435683,5.631781634383344e-07,0,0.002318641009658836
56,1,0.0002490000392141399,9.657155009253383e-08,-9.734114293636597e-05,0.0008560066437731016
56,2,1.310490889879086e-06,1.325169714888878e-11,-4.49973907294248e-07,1.093390102632694e-05
57,0,0.0005372398095849843,9.169451519662526e-07,-6.467415712951487e-06,0.002585970849633421
57,1,0.000160060308059612,5.296155937126425e-08,0,0.0006164111374842602
57,2,-1.580931441119054e-06,1.554378932187005e-11,-1.199673436919867e-05,0
58,0,0.0001615932568407463,1.855431322565405e-07,-1.097385307048357e-05,0.001301199574073677
58,1,0.0003502545394078905,1.873583146255611e-07,0,0.001184957171707585
58,2,0.00155967858320579,1.703552848187337e-05,-2.355009249852339e-06,0.01247978367489617
59,0,0.003500037793681748,3.236071972895071e-05,0,0.01554802151375908
59,1,0.00376598334728669,2.044304838176722e-05,0,0.0131810985093477
59,2,0.0004286421003019808,2.334436308741281e-06,-0.0009561874156255077,0.004385324218041354
60,0,0.0008735318733374385,2.399223242932082e-06,-6.860801888473997e-06,0.004736644235521434
60,1,4.730419200000169e-08,1.566380606541117e-14,0,3.784335360000135e-07
60,2,-3.874433208032575e-05,1.050786287845391e-08,-0.000309954656642606,0
61,0,0.001138120194611309,2.247914037897208e-06,-1.829860636310486e-06,0.004334676769205925
61,1,0.002707979836193733,2.414212984900049e-05,-2.250070759178667e-05,0.01442094204293358
61,2,0.0007206114034855534,4.090647168785078e-06,-0.000301790709569324,0.006065339584446532
62,0,0.001852228331890107,1.135380179921124e-05,-3.125659867091369e-06,0.009464621845764305
62,1,0.004426665686680957,4.749774538331916e-06,0,0.008525035051727567
62,2,0.000671304406448849,2.557348724428873e-06,-1.997993836075698e-06,0.00488127689050128
63,0,0.0002163692316127796,2.550041674278967e-07,-2.261766429692428e-07,0.001542371477295354
63,1,0.0008160673685707043,2.262689966754289e-06,-2.065295546428965e-05,0.004649574462748812
63,2,-2.97946769052147e-07,6.214059403202939e-13,-2.383574152417176e-06,0
64,0,0.0006217528262565733,2.708326856963707e-06,-4.317858169886545e-06,0.004975861950513797
64,1,0.0006413148199125103,1.147019833038264e-06,-4.636278542457928e-05,0.003356439331657539
64,2,-3.910271398550316e-06,1.070315568722445e-10,-3.128217118840253e-05,0
65,0,0.000747798860795387,8.171477073476377e-07,-1.171002899405239e-06,0.002392156861948995
65,1,0.0006541101014667883,2.945939328361313e-06,0,0.005195167254230307
65,2,2.734386934128627e-05,5.228842881632943e-09,0,0.0002186600839659457
66,0,0.0006302969047894594,8.86387937984821e-07,0,0.002763434814926626
66,1,0.0009299489697975692,2.131464863716885e-06,0,0.003606059538402101
66,2,0.002573757281103404,3.703374521505297e-05,0,0.01858021242690116
67,0,0.006458558280593692,4.079260378458619e-05,0,0.02040098953765677
67,1,0.01227765028039918,1.585367759500328e-05,0.005080469331080782,0.01752058731414476
67,2,4.96797408209427e-05,2.650628765126896e-08,-7.795396815525879e-05,0.0004750978918134433
68,0,0.001500359525903364,1.000630070411909e-05,-5.154146213757896e-06,0.009606786894300593
68,1,6.699991572367746e-05,1.971808194310956e-08,-5.859125657600001e-05,0.0004095045771166174
68,2,0.000182924935988888,1.804969395496156e-07,-2.486927846923753e-07,0.001298330351734804
69,0,0.0008942272096620412,9.67154465225281e-07,-1.456430867562977e-06,0.002453489070152219
69,1,0.0002407266779710139,2.427619500897672e-07,-7.435786787237324e-05,0.001474830027733837
69,2,0.001087430188954702,6.081104920505827e-06,-4.65013019670512e-05,0.007520492561496621
70,0,0.0003579178523796859,8.977708316455214e-07,-5.417860013819706e-06,0.002864780975775963
70,1,4.85548505944797e-05,3.511672838938804e-08,-0.0001495453106808689,0.0005266524812607066
70,2,0.0001202906645230296,1.01110510386582e-06,-0.001521043562762858,0.002426612131836418
71,0,0.0008107075031148672,2.125364635967801e-06,-1.489295997642365e-06,0.00451130277953991
71,1,1.909031775475222e-05,4.703980294537248e-09,-6.669387113745974e-05,0.0001882794145761418
71,2,0.001438609590289739,1.448718287291527e-05,0,0.01150887672231791
72,0,0.0006199614666023728,1.796005950865426e-06,0,0.00409790821342626
72,1,0.0001118336965717236,6.530956900988161e-08,-0.0001050976338277475,0.0007109510658102821
72,2,-2.936990623777035e-06,6.814544299480204e-11,-2.475068547490578e-05,1.2547604846895e-06
73,0,0.000662685578665045,2.1519400523121e-06,0,0.004479080395009819
73,1,0.0004982212790526531,8.044800240847374e-07,0,0.002507942030267584
73,2,0,0,0,0
74,0,0.0006624736831769699,2.95498251596185e-06,-3.727827534916769e-06,0.005209801789182251
74,1,2.48103184607411e-05,4.308863314863734e-09,0,0.0001984825476859288
74,2,0,0,0,0
75,0,0.0002837448883033797,1.401358711712818e-07,0,0.0009345908194150101
75,1,0.0002595066455264276,1.670138710113698e-07,7.222142976000051e-06,0.001284650657283804
75,2,0.002067832946117969,1.570927114009914e-05,0,0.01166864963568229
76,0,0.001370012379561517,3.567695682837693e-06,-1.243743267630348e-06,0.004440990813290272
76,1,0.001352279359975619,2.687378472444108e-06,0,0.004257216478932274
76,2,0.001832937826428723,2.35386345407971e-05,-5.728183629483477e-06,0.01466923079505927
77,0,0.001627126656783115,6.63427046580256e-06,0,0.006464947764616049
77,1,6.005320831999989e-06,1.033772576638898e-10,0,2.651147673600003e-05
77,2,0,0,0,0
78,0,0.0007059753171210494,1.661809933602233e-06,-2.678725428744576e-06,0.003986766714008555
78,1,0.002977277073371721,3.717721150491883e-06,3.1826479104e-05,0.005582275790691565
78,2,0.0006227291643765596,3.238687899171134e-06,-0.0003887072421505701,0.005372219276285351
79,0,0.0003489007126139475,4.907410462943187e-07,-3.933444200444173e-06,0.002102152018034293
79,1,0.000413667910706686,7.225664786482967e-07,1.511604296908836e-35,0.002590243057579076
79,2,0.00561356365605336,7.726636583286123e-05,0,0.0236311018955745
80,0,0.0005318960163983311,9.479289820737786e-07,-1.125766466209695e-05,0.002739855767616617
80,1,0.004588727321762688,6.106829556783833e-06,0.0001544931973343851,0.009558810457931607
80,2,0.001464964547422268,1.501711119579831e-05,-1.794521443163012e-07,0.01171775806055714
81,0,0.0001071150490749876,8.080253991184368e-08,-2.267739626349492e-06,0.0008591881322262503
81,1,9.806291987160101e-05,4.345233790826574e-08,0,0.0006389425453300242
81,2,-6.19450681419597e-07,1.242311678957547e-11,-9.173614311910536e-06,4.277378080359877e-06
82,0,0.0001942614599712732,1.61705295881637e-07,-1.330719708899318e-06,0.001220138327325721
82,1,6.827133749981225e-06,5.146842283394641e-11,0,1.792393420799996e-05
82,2,7.649632779922454e-07,4.402455438375392e-12,-1.940362459198003e-07,6.313742469857763e-06
83,0,0.0005514297056603644,9.242343758316076e-07,-4.363778510412954e-06,0.002393968296893674
83,1,1.518954932636688e-05,7.458748789281614e-10,0,8.619066123493509e-05
83,2,-5.724657750175614e-07,4.633555236077767e-12,-5.233888814574692e-06,2.784989148325268e-06
84,0,0.0006266529768811262,1.007486572142591e-06,-2.270926022159285e-06,0.00302088505250808
84,1,0.001489860109029819,1.372620922412151e-06,1.854940159999991e-05,0.002826400636136381
84,2,0.0004715819350871898,7.949865125719099e-07,-8.252730118680358e-06,0.002598876248695113
85,0,0.001949723674607368,4.265368802144215e-06,0,0.005830405483036325
85,1,0.001630744097838623,4.86140050077576e-06,0,0.005843840575018111
85,2,-5.050540619783249e-08,1.337222525598758e-12,-2.567678738137893e-06,2.026421684370633e-06
86,0,0.0001474624535896263,6.893334044795843e-08,-5.39596125628565e-06,0.0006899303358085857
86,1,2.0570094130755e-05,2.459211564338794e-09,0,0.0001513210085340401
86,2,6.962933223470271e-05,3.698087249675553e-08,-2.392299568445416e-05,0.0005779764677204576
87,0,-1.632734343091983e-06,4.183912481128286e-11,-1.606913375671483e-05,7.861655107386269e-06
87,1,1.691564352000014e-06,2.00297296987006e-11,0,1.353251481600011e-05
87,2,-1.251969005021959e-07,1.097198472674973e-13,-1.001575204017568e-06,0
88,0,-9.773280200382191e-07,5.887132551445824e-12,-7.385874966217414e-06,0
88,1,2.373647360000015e-06,2.722811099592821e-11,0,1.59212544000001e-05
88,2,0.0005041079683938421,1.77856586517024e-06,0,0.004032558192808109
89,0,4.505722438038504e-05,1.384743129377097e-08,-1.901904877579946e-06,0.0003563668021468155
89,1,0.0002043767104655819,1.613486782607559e-07,0,0.001227952339962424
89,2,0.0002874839200099414,5.790197046572997e-07,-8.530787938481255e-07,0.00230072443887338
90,0,0.0002416115203528388,2.336965599804306e-07,-6.399142759970597e-06,0.001449716961287731
90,1,0.0007352791808481977,1.001554187493985e-06,-5.241841817599994e-05,0.002423767311092756
90,2,-5.430148768133654e-05,9.169551416189646e-08,-0.0007928839728736022,0.0003584522972652908
91,0,0.0009904054098434942,8.066533494864892e-07,-1.185758736657833e-06,0.002297408395616163
91,1,6.223483910529856e-06,4.166842945481908e-11,0,1.693726942003176e-05
91,2,0.0001382611882784533,1.33475831087891e-07,0,0.001104868695599296
92,0,0.0001128459940524676,9.208471962795029e-08,-1.086336676635967e-05,0.0009156168056297408
92,1,-1.558417171366581e-05,1.128931786481148e-09,-7.506816598529449e-05,1.017553254399996e-05
92,2,0.000518390463850462,1.154093140899903e-06,-1.376633757619346e-05,0.003245844101272899
93,0,0.0002649880726364303,5.011900803204796e-07,-8.326460912454497e-06,0.002138020029825597
93,1,0.0007351928782074714,4.181504517785282e-07,0,0.001920501830773889
93,2,0.0009765661759177406,6.175169986350786e-06,-1.867999239831906e-06,0.007547158485613887
94,0,-6.237373931971419e-06,3.789431913659717e-11,-1.7191619900207e-05,1.02103919207896e-06
94,1,0.00109260683274725,1.468055181963736e-06,-6.491672423391507e-05,0.003832964967454994
94,2,0.001257564107088479,1.114660935082297e-05,-3.063262736592113e-05,0.01009077182971441
95,0,0.001547975706235435,8.291568377788282e-07,-2.30408252416136e-06,0.002693115126653092
95,1,0.0007689166986888569,5.975711436245187e-07,0,0.001999619839943711
95,2,0.0001945096587479211,1.163102689562971e-07,-1.14825139297244e-06,0.0008956269340790507
96,0,0.000475858011297355,3.67759444761857e-07,-3.645897136397158e-06,0.001682299532873737
96,1,0.0007265267597174167,6.913820081755808e-07,0,0.002393586865991277
96,2,0.0006518676560685064,5.078293477129021e-07,0,0.00173462363258074
97,0,0.0003732396173444333,3.313007174971729e-07,-6.656876180061189e-07,0.001429736854169547
97,1,0.0001963889500233032,7.350483068429162e-08,0,0.0007297440252316337
97,2,0.0003773940656778514,9.963677939976433e-07,-1.394669165164612e-07,0.003018335909885998
98,0,0.0004933943644326191,6.360592121439352e-07,-5.323108041324003e-06,0.00236396400280323
98,1,0.0001529650898469884,1.521526402341388e-07,0,0.001184897117623907
98,2,0.0002988695842156415,3.05566575570406e-07,-1.508219748684599e-06,0.001642794124586758
99,0,0.001308288590276231,1.516446660938015e-06,0,0.003713365309533507
99,1,9.715441572885017e-05,5.373478531496794e-08,0,0.000707477154404208
99,2,0.001789823338741724,5.438170669118725e-06,-6.949277517779155e-06,0.007094565462516199
100,0,0.000816063853984674,2.642016621521483e-06,-2.237895151628144e-06,0.005055426682806693
100,1,0.001259835793478083,1.015939790368426e-06,0,0.002516274777441708
100,2,0.0006470454133749762,7.146421286348328e-07,-4.724688721120042e-06,0.001882671756710627
101,0,-2.391049343536851e-07,4.29543746409204e-13,-1.96842022241164e-06,1.21322578356905e-07
101,1,0.0003085968419434589,3.389502305790655e-07,0,0.00169592478990399
101,2,0.001150443560904682,3.569091864847176e-06,-2.483502397855004e-07,0.005266821524956574
102,0,0.0004927965217203576,6.955347514399166e-07,-5.32172875684405e-06,0.002502634108061831
102,1,0.001180530056715438,7.742419348026755e-07,2.450454016000017e-05,0.002382511136146673
102,2,0.0004235862768745856,5.386992434454772e-07,-1.729359247731267e-06,0.001742088149780481
103,0,0.000190436489041633,1.171495599968499e-07,-1.727424977126065e-06,0.0009389958295066827
103,1,0.000200475575167615,1.134762769652715e-07,0,0.00100018418168699
103,2,6.934168656638836e-05,2.419103377208458e-08,-1.259316953198686e-05,0.000471953091083653
104,0,0.00064655528730044,5.172009656536589e-07,-1.946702744615783e-05,0.001791928746283498
104,1,0.0005039574029897735,4.242290855953755e-07,0,0.001521628338232071
104,2,0.0007319925410494973,9.18823024998045e-07,-9.130882864391941e-07,0.002752007237440375
105,0,8.259696203853913e-05,3.610597597916637e-08,-1.120059459657085e-06,0.0005803187088288637
105,1,0.0003825867598723389,2.429896645712064e-07,0,0.001409977263639366
105,2,0.0001291512763481337,1.167163465872408e-07,0,0.001033039767436766
106,0,5.205908893714036e-05,1.399973710706687e-08,-1.506761751410968e-07,0.0003618010151116566
106,1,2.843550674352724e-05,3.96077446126679e-09,0,0.0001929840755469389
106,2,0.0006246228250768573,7.168744013610237e-07,0,0.00262441503071073
107,0,0.0002891288834482976,1.991195481472662e-07,-1.871292800275151e-06,0.001291433256058574
107,1,0.000624029080084274,4.531340726089341e-07,0,0.001652116074791281
107,2,0.000528949224579151,5.678588415034316e-07,-4.697757622356601e-07,0.002132894253693864
108,0,0.0002688534580507803,2.684861412192013e-07,0,0.001530935971570761
108,1,0.0008597308760757632,1.091429578183913e-06,0,0.002972117325182378
108,2,0.0005480084557224575,1.100632425040577e-06,-8.736166566432433e-07,0.00308473960446608
109,0,0.0007431004733312712,6.832164820643315e-07,-1.753498727809977e-06,0.002249073941897699
109,1,0.0003799286360505517,4.69631490742667e-07,0,0.001940395077748676
109,2,0.0002741579947875172,5.26138242741386e-07,0,0.002193263958300138
110,0,0.0003516680886032491,6.557377022351781e-07,-3.029822300048912e-06,0.002474588563507598
110,1,0.0006413446147535575,9.482354402185718e-07,0,0.002900231474735577
110,2,1.346111704149759e-08,8.379165447623438e-14,-3.166922922653899e-07,7.028224149459222e-07
111,0,0.0005586126682851218,8.252959947743999e-07,-6.99181422311485e-07,0.002372965982940916
111,1,0.0005108703461779767,6.870395470416582e-07,-0.0002284377027061286,0.002182990689483712
111,2,2.406573543128741e-05,4.052420530058514e-09,0,0.0001924906230754211
112,0,9.50269251754381e-05,6.608838225545604e-08,-1.061861871804578e-05,0.0007751240904977552
112,1,0.0007234389270342285,2.989863350980347e-07,9.983376602819302e-05,0.001863920989204353
