generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1460,1,-5.004383782617009e-07,1.753069993060408e-12,-4.003507026093607e-06,0
1460,2,-4.836602554621276e-09,1.071988428539984e-16,-3.151533293824813e-08,0
1461,0,-7.743139304788955e-08,4.196934440535731e-14,-6.194511443831164e-07,0
1461,1,4.546500000000004e-06,1.446946357500003e-10,0,3.637200000000003e-05
1461,2,2.080501159226043e-10,3.475112690314578e-17,-1.157186894292474e-08,1.194953827569286e-08
1462,0,3.607091604460587e-06,2.670946592703912e-10,-1.070633756275801e-05,4.570066152731255e-05
1462,1,-9.617102378261704e-06,6.557390748456212e-10,-7.33922430260936e-05,1.5448608e-05
1462,2,6.689413035304358e-06,3.126660056135695e-10,0,5.347254532802032e-05
1463,0,3.285976508531744e-05,6.586985919010898e-10,-3.208876033879051e-07,5.693865250096608e-05
1463,1,2.149695014598379e-05,5.487498262875694e-10,0,6.352407352363638e-05
1463,2,1.524388047051349e-06,1.630469742465364e-11,-1.257732619102254e-08,1.220768170260182e-05
1464,0,1.290871557353297e-05,4.903996145610595e-10,0,5.403792524396953e-05
1464,1,1.059809119045455e-05,5.125967598851526e-10,-2.168404344971009e-20,6.88980735236364e-05
1464,2,-7.449467630554993e-10,3.884619758508064e-18,-5.959574104443995e-09,0
1465,0,4.722227367755548e-06,2.669109697996077e-10,-9.779997006186689e-06,4.709373092621155e-05
1465,1,1.508062766821917e-05,7.006610621542047e-10,0,6.889807352363639e-05
1465,2,0,0,0,0
1466,0,5.113049099466507e-06,2.324069236457677e-10,-2.400222255350557e-06,4.53633795082998e-05
1466,1,0,0,0,0
1466,2,6.678699208076423e-06,3.124702294552734e-10,-1.759251989337804e-08,5.344718618450476e-05
1467,0,-4.309756007729702e-07,9.998289029009659e-12,-7.869166961636059e-06,4.421362155452298e-06
1467,1,1.120355931079843e-06,8.786381886140485e-12,0,8.962847448638748e-06
1467,2,-4.083252607558164e-10,1.661437717036784e-16,-2.737382031890148e-08,2.410721823285495e-08
1468,0,-2.161210309685496e-06,1.194469262727111e-11,-8.568742734254418e-06,0
1468,1,-5.033278376937998e-06,1.773372385382611e-10,-4.026622701550398e-05,0
1468,2,6.680852015238835e-06,3.123648257890454e-10,0,5.344145251338359e-05
1469,0,-1.223056749200985e-06,1.047107468236256e-11,-9.784453993607878e-06,0
1469,1,0,0,0,0
1469,2,6.675313055063307e-06,3.119719817474967e-10,-3.995848109732545e-09,5.340650028861619e-05
1470,0,0,0,0,0
1470,1,0.0001526563544871517,1.551210047459137e-07,0,0.001194533346268145
1470,2,0.0007930312172886179,2.167209807886787e-07,0,0.001170497669460296
1471,0,0.0008375323898343982,2.338225457648017e-07,0,0.001118544731466587
1471,1,0,0,0,0
1471,2,0.0001473156079330524,1.347500730489217e-07,-2.334250980036399e-08,0.001117065596209785
1472,0,-6.048604963669185e-08,3.343775743035829e-14,-4.286886538295933e-07,2.084860124204793e-07
1472,1,-1.479309156739255e-05,1.531848906848825e-09,-0.0001183447325391404,0
1472,2,-2.02480470156849e-09,6.941282191771724e-18,-7.156972526685123e-09,0
1473,0,0,0,0,0
1473,1,-2.774902000000001e-06,3.596499818940763e-10,-4.779019200000002e-05,2.559097600000001e-05
1473,2,-3.913303857593502e-09,7.726123920216245e-17,-2.687920414649194e-08,9.723880063952156e-10
1474,0,7.791583565691717e-08,2.427943415649242e-14,0,4.674426970767773e-07
1474,1,-1.352180318913085e-05,3.996996005826444e-10,-5.214472951304678e-05,0
1474,2,1.009440480939701e-05,7.142828059172567e-10,-3.856858542839166e-08,8.080493124869856e-05
1475,0,0,0,0,0
1475,1,9.904716352617333e-05,1.048571097538575e-07,-0.0001420187965391405,0.0009335494886285008
1475,2,-8.895654673000545e-10,1.431465861593172e-16,-2.539699091872415e-08,2.216729034040741e-08
1476,0,-7.696626855905257e-08,4.146664547132942e-14,-6.157301484724205e-07,0
1476,1,-9.067804000000002e-06,2.538951771472482e-10,-4.164521600000002e-05,0
1476,2,-5.287018846071095e-09,1.956679779509766e-16,-4.229615076856876e-08,0
1477,0,1.62717472972609e-08,1.853388320741422e-15,0,1.301739783780872e-07
1477,1,8.990300000000005e-07,5.657784586300006e-12,0,7.192240000000004e-06
1477,2,-1.956207765427006e-09,2.678724175061844e-17,-1.564966212341605e-08,0
1478,0,1.117978054382393e-07,4.175110456123844e-13,-7.857155836625454e-07,1.68009802716846e-06
1478,1,-3.696266278044856e-06,1.209354146246863e-10,-3.266782344863878e-05,3.097693224279928e-06
1478,2,0,0,0,0
1479,0,-1.150429642757446e-06,9.264418540545184e-12,-9.20343714205957e-06,0
1479,1,0,0,0,0
1479,2,-7.574610549973996e-09,2.141696140588741e-16,-4.326693310786858e-08,0
1480,0,0,0,0,0
1480,1,-2.800415999999999e-06,2.754585952211198e-11,-1.521108799999999e-05,0
1480,2,-9.189559945390063e-10,5.911360839294218e-18,-7.35164795631205e-09,0
1481,0,0,0,0,0
1481,1,-6.794991999999998e-06,1.79446877129728e-10,-3.997545599999999e-05,0
1481,2,-3.659560155222498e-09,9.374666370784485e-17,-2.927648124177999e-08,0
1482,0,0,0,0,0
1482,1,-1.798059999999999e-06,2.263113834519996e-11,-1.438447999999999e-05,0
1482,2,-1.993661978635582e-10,2.78228165954e-19,-1.594929582908465e-09,0
1483,0,0,0,0,0
1483,1,8.990300000000005e-07,5.657784586300006e-12,0,7.192240000000004e-06
1483,2,-2.109626312540698e-09,3.197816760204364e-17,-1.707021378702882e-08,1.932032867032326e-10
1484,0,0,0,0,0
1484,1,9.688086290947614e-06,5.963668456347359e-10,0,7.423697832758093e-05
1484,2,-2.979471087270513e-09,6.214073571916652e-17,-2.383576869816411e-08,0
1485,0,0,0,0,0
1485,1,-2.783886687284287e-05,5.425017561347075e-09,-0.0002227109349827429,0
1485,2,-6.705954735811968e-11,7.140191717882242e-18,-5.607414443952127e-09,5.070938065087169e-09
1486,0,0,0,0,0
1486,1,3.665506290947616e-06,8.32934160976245e-10,-4.164521600000002e-05,7.096926632758095e-05
1486,2,-2.704882137421744e-10,5.121471164140256e-19,-2.163905709937395e-09,0
1487,0,0.0003416123172658911,4.221080641969972e-07,0,0.001903147091953435
1487,1,0.001730733177642776,1.516027662374979e-07,0.0007159724308741219,0.001983021408459473
1487,2,0.001689776355248474,2.921384963752189e-07,0.0002605021239778051,0.001901620240628255
1488,0,0.0002119331792559551,3.144097072867576e-07,0,0.001695465434047641
1488,1,0.0001994462526461054,1.578702423159308e-07,0,0.001192039643292157
1488,2,0.0002703045874647558,2.435485680411587e-08,0,0.0003604208906675117
1489,0,0.0002688940673403322,2.393708654436979e-08,0,0.00036010123550861
1489,1,1.557323671619457e-05,9.578460768422937e-10,0,9.507363449434899e-05
1489,2,1.803990597647859e-05,2.278720054244056e-09,-8.238310033348338e-09,0.0001443373339361878
1490,0,-9.679079842184986e-09,1.014567974021349e-14,-2.420209255835838e-07,1.522803353134412e-07
1490,1,0.0001840785660014935,2.263672259017182e-07,-6.48201599999999e-06,0.001442439024011948
1490,2,0.001020177122265526,1.587890787551413e-07,0,0.001374644927320219
1491,0,0.0006964374192276618,4.849561996796553e-07,0,0.001393847455299013
1491,1,3.139204e-06,6.898221227531202e-11,0,2.5113632e-05
1491,2,3.45679127974125e-06,8.351927671394395e-11,-5.344795581637812e-09,2.76360063993778e-05
1492,0,7.336289541543283e-05,3.750281908993278e-08,-1.290303680784336e-06,0.0005857179059525676
1492,1,7.828161297663395e-05,3.259720484741601e-08,0,0.0005515644694854907
1492,2,-7.876429633511155e-09,1.832833735913072e-16,-3.781336333538292e-08,0
1493,0,5.192136220270497e-08,1.887079497089136e-14,0,4.153708976216398e-07
1493,1,-1.650876000000009e-06,1.907774097163222e-11,-1.320700800000007e-05,0
1493,2,-4.508597948021778e-09,7.332361324029952e-17,-2.438174211117593e-08,7.308891992275836e-10
1494,0,1.34436397265279e-06,1.100843327774323e-11,0,1.010571409079326e-05
1494,1,-2.671725244088727e-05,6.862405747439951e-09,-0.0002442876549827428,3.054963545564468e-05
1494,2,-1.61803902563805e-09,1.76834464279995e-17,-1.274249758050579e-08,0
1495,0,0,0,0,0
1495,1,2.019556340788853e-05,2.496782245372609e-09,0,0.0001521461072631082
1495,2,-1.199206582086455e-09,1.06463932641457e-17,-9.829560767827909e-09,2.359081111362681e-10
1496,0,0.0002214644993074423,3.433256711744727e-07,0,0.001771715994459538
1496,1,-1.612665401870494e-37,1.820482788873084e-73,-1.290132321496395e-36,0
1496,2,0.0004578932271488615,1.91612475855086e-07,0,0.0009017203435123968
1497,0,0.0001208471635875591,6.364738670216194e-08,0,0.0007656063462266295
1497,1,0.0001159270506359953,8.969535028432881e-08,0,0.0009082347388749298
1497,2,0,0,0,0
1498,0,-1.779397674434785e-06,2.60467828683592e-11,-1.50628385990694e-05,2.32277654445263e-06
1498,1,0.0003323163324955344,1.374449892513531e-07,0,0.0009082347388749298
1498,2,0.0001122876680003515,7.692419489247676e-08,-3.501631273070014e-09,0.0008446177910225295
1499,0,-2.030231198564172e-07,2.88528710373632e-13,-1.624184958851337e-06,0
1499,1,0.0001023915092923469,7.749154618810452e-08,-1.9570224e-05,0.0008387022983387755
1499,2,6.716857438236423e-06,3.158730232498288e-10,-4.133205960162259e-09,5.373931110609698e-05
1500,0,4.42239319198768e-08,1.369029308117728e-14,0,3.537914553590144e-07
1500,1,0.0001864512405794706,2.433484557953653e-07,0,0.001491609924635765
1500,2,-2.365496492911656e-09,7.268008167347817e-17,-2.438620263827834e-08,5.357605308928878e-09
1501,0,-1.251929115822272e-07,1.026475054187114e-13,-9.724821935394004e-07,0
1501,1,3.755539999999998e-06,4.235985331479997e-11,0,1.545856e-05
1501,2,7.139235134415923e-06,3.575012240510643e-10,-2.149930844541473e-08,5.716430913448203e-05
1502,0,-2.348176908250927e-06,3.859754354710019e-11,-1.878541526600742e-05,0
1502,1,1.325022089645621e-05,1.286137673956693e-09,-1.3046816e-05,0.0001066260231716496
1502,2,-9.450741139049137e-10,6.252155565412106e-18,-7.56059291123931e-09,0
1503,0,-2.601049784088197e-06,1.622727710115393e-11,-1.012031212138168e-05,0
1503,1,4.852159999999998e-07,1.648041966591999e-12,0,3.881727999999999e-06
1503,2,2.63502651573044e-05,4.861212921303056e-09,-1.346734107939086e-08,0.0002108183933438223
1504,0,0.0001989018451355947,9.139663992342002e-11,0.0001872548132575012,0.0002133782508006748
1504,1,8.695518843510453e-06,8.402876829197897e-09,-0.0001525126310821396,0.0002108100298302232
1504,2,-1.169007305591005e-09,8.861083341282512e-18,-8.732675976479343e-09,1.328881978047579e-09
1505,0,-1.142390763655993e-06,1.418060716002438e-11,-1.093406178454542e-05,2.06380963742334e-06
1505,1,0.0001448555854466029,1.387498651087486e-07,0,0.001130116379572823
1505,2,2.415035761037259e-09,1.806277413103882e-17,0,1.116424536749328e-08
1506,0,-9.83659316392867e-07,3.002737040492395e-12,-4.567029828187277e-06,0
1506,1,1.885136000000011e-06,1.364769490022407e-11,0,1.099683200000001e-05
1506,2,0,0,0,0
1507,0,-1.992646679556504e-06,1.200145034354892e-11,-8.569011232784821e-06,0
1507,1,2.218596000000004e-06,2.834075761997922e-10,-3.1818528e-05,3.051779200000003e-05
1507,2,0,0,0,0
1508,0,1.262013001271181e-07,1.114873770764246e-13,0,1.009610401016945e-06
1508,1,2.550812e-06,1.907872722084803e-11,0,1.340540800000001e-05
1508,2,0,0,0,0
1509,0,-3.331101177354675e-07,7.76736453764159e-13,-2.66488094188374e-06,0
1509,1,4.555105639619931e-05,8.775018096129971e-09,-5.360331199999999e-05,0.0002499889173393713
1509,2,0,0,0,0
1510,0,-2.820608679972456e-08,5.569083327875174e-15,-2.256486943977965e-07,0
1510,1,2.635125372877791e-05,4.860720011549018e-09,0,0.0002108100298302232
1510,2,-4.988412893313204e-10,1.741898423592139e-18,-3.990730314650563e-09,0
1511,0,0,0,0,0
1511,1,2.722175930847523e-05,5.187169258939906e-09,0,0.0002177740744678019
1511,2,0,0,0,0
1512,0,8.40468019112594e-07,4.944705438057334e-12,0,6.723744152900752e-06
1512,1,0,0,0,0
1512,2,0,0,0,0
1513,0,0,0,0,0
1513,1,0,0,0,0
1513,2,-4.144605801954501e-10,1.202443007751644e-18,-3.315684641563601e-09,0
1514,0,-3.305822557376917e-06,7.64992394660344e-11,-2.644658045901533e-05,0
1514,1,-8.959386431955579e-06,5.61894236659768e-10,-7.167509145564463e-05,0
1514,2,-1.282807656210771e-09,5.939670729207721e-18,-7.13411282877701e-09,0
1515,0,-3.037028920334506e-06,4.23864756070262e-11,-1.542833871594278e-05,4.714361930676216e-06
1515,1,0.0001366227414729154,1.306604144130255e-07,0,0.001092981931783323
1515,2,0.001084519097886507,1.226688802923012e-14,0.001084431026774718,0.001084679093561248
1516,0,0.001181496339641735,5.828850473672771e-07,0,0.002971801478390632
1516,1,0.0008949881196005227,6.706506106633151e-07,0,0.001883333266365016
1516,2,0.0006653478663183496,7.203432564241553e-08,0,0.0008998348601023789
1517,0,0,0,0,0
1517,1,2.636904491139295e-05,3.555961493078975e-09,0,0.0001825983432911437
1517,2,3.012689408616451e-10,1.753241397189449e-16,-2.696994308536158e-08,2.586470586755374e-08
1518,0,3.919492130732802e-07,1.075369299401345e-12,0,3.135593704586241e-06
1518,1,5.864196e-06,8.235468979697597e-11,0,2.838972799999999e-05
1518,2,-1.553731450819734e-09,1.014525747242086e-17,-9.622572034108465e-09,0
1519,0,0,0,0,0
1519,1,0.0002392842745734872,3.936061218914052e-07,-2.402550399999999e-05,0.001898618676587898
1519,2,0.0003832490358068943,6.286667925053479e-08,0,0.0006950134312453228
1520,0,-9.686480616813833e-07,3.164982818542749e-12,-4.527057048199926e-06,2.784860826399399e-07
1520,1,2.360399999999998e-06,3.900041711999993e-11,0,1.888319999999999e-05
1520,2,6.047437767489998e-05,2.560586207610203e-08,-2.327069499379323e-08,0.0004838430513174346
1521,0,0,0,0,0
1521,1,0.0001232337123637699,1.063058350406947e-07,0,0.0009858696989101595
1521,2,0.0003124585746526695,5.857821776891214e-08,0,0.0004999888057254194
1522,0,-3.84728873881429e-07,1.247350467623485e-11,-8.452430789425062e-06,5.433699370740769e-06
1522,1,3.167463242947439e-06,2.488285597386236e-11,0,1.2858416e-05
1522,2,2.889709121952705e-10,5.845293166647672e-19,0,2.311767297562164e-09
1523,0,-1.338546651928466e-07,4.478316663046371e-12,-5.050289187884247e-06,3.161122115417025e-06
1523,1,1.567683999999999e-06,3.092109198347197e-11,-3.434559999999996e-06,1.597603199999999e-05
1523,2,2.642844716282039e-05,4.888600260402407e-09,0,0.0002114154783650877
1524,0,-1.742829356555703e-06,1.267460942237632e-11,-1.074610055862087e-05,0
1524,1,1.774050757052555e-06,2.508335272743879e-11,-1.992393943579552e-06,1.483411199999999e-05
1524,2,0,0,0,0
1525,0,-9.382283477304029e-07,6.161907027394454e-12,-7.505826781843223e-06,0
1525,1,8.295809345167152e-05,2.302029023839891e-08,-3.985503999999999e-06,0.0004241699391012183
1525,2,-2.912267335866488e-09,2.597406721125377e-16,-3.91285092669038e-08,2.355863809595152e-08
1526,0,-2.5774862376349e-06,2.561514449586235e-11,-1.495672158158589e-05,1.957397601489244e-07
1526,1,5.877115443762309e-05,1.951310835117822e-08,0,0.0004270246595009847
1526,2,4.864961656577609e-05,9.313061209429057e-09,-3.292202521045034e-08,0.0002886366797208268
1527,0,9.870131626573153e-06,1.241199179708066e-09,-1.501892707514918e-05,0.0001020619406668524
1527,1,2.004604627228028e-05,1.327710561177112e-09,-1.162135999999993e-06,0.0001006276986263408
1527,2,1.615159369113685e-05,1.828229966546209e-09,-4.627179807895329e-08,0.0001292781073910508
1528,0,-1.63807048819608e-06,1.127902595573123e-11,-7.33884815384766e-06,2.316637531345209e-06
1528,1,0,0,0,0
1528,2,2.314667828922324e-06,3.743203327081652e-11,0,1.850182679031895e-05
1529,0,-1.596191179445521e-07,3.5225892537587e-12,-4.115334956699036e-06,3.345372734820482e-06
1529,1,2.611336e-06,4.773352993427202e-11,0,2.0890688e-05
1529,2,2.881586319673557e-09,7.495067811341328e-17,-2.621454403266761e-09,2.567414496065522e-08
1530,0,-1.309025263195926e-06,5.594167102053803e-12,-6.582987362756912e-06,0
1530,1,2.749920354136297e-05,2.00190250161447e-09,0,0.0001092969337846554
1530,2,-4.967083090460405e-09,5.279944613816823e-17,-1.673516492922816e-08,1.838769061613296e-09
1531,0,-8.205137949291918e-07,4.712700213683729e-12,-6.564110359433535e-06,0
1531,1,0.0001429513337817662,1.430455868099015e-07,0,0.00114361067025413
1531,2,0.0002179240971767104,3.648336936099359e-09,0.0001130565665103021,0.0003143451133220377
1532,0,0.0002098666478276499,4.582193916799707e-12,0.0002045608996737509,0.000211688526851715
1532,1,1.903379380209372e-05,1.902512360983288e-09,0,0.0001332545744167498
1532,2,-1.077309145156973e-09,3.208525223867712e-18,-3.874041941606209e-09,1.192316278969347e-09
1533,0,-1.584071098678673e-06,1.025415100318075e-11,-9.723915798490029e-06,4.858158284716805e-36
1533,1,-1.616216e-06,1.828507911059199e-11,-1.2929728e-05,0
1533,2,-5.893258241259882e-09,1.092949077677671e-16,-3.199252363178303e-08,5.552518991000936e-10
1534,0,-9.315945752860102e-07,3.769274550879112e-12,-5.885701521759376e-06,0
1534,1,0,0,0,0
1534,2,-1.28536146971946e-08,2.855718969816317e-16,-4.816570901470682e-08,0
1535,0,0,0,0,0
1535,1,4.221627893908369e-05,1.17583647655094e-08,0,0.0003290115755126696
1535,2,0.0001791029999881321,1.970100271776091e-08,0,0.0003000590706429054
1536,0,0.0002248270977665307,1.684957492099574e-08,0,0.0003008899748978839
1536,1,1.221618965342855e-05,1.044647027539744e-09,0,9.772951722742841e-05
1536,2,2.100901993902625e-05,1.393425032015991e-09,-1.183575094675909e-08,0.000100670006295214
1537,0,-2.047481849586981e-07,2.581637653581494e-13,-1.546724304703338e-06,0
1537,1,1.882690534942484e-06,2.481166555253412e-11,0,1.506152427953987e-05
1537,2,-7.485411798580592e-09,2.432542562781274e-16,-4.10598295597888e-08,1.309276353926225e-08
1538,0,0,0,0,0
1538,1,0,0,0,0
1538,2,-2.145735413838382e-09,1.624345814271876e-17,-1.170122114514802e-08,0
1539,0,0,0,0,0
1539,1,4.430251091580362e-05,1.373898731411429e-08,0,0.000354420087326429
1539,2,0.0002213975714603756,2.941013082175579e-08,0,0.0003542499622344523
1540,0,0.0002656188789234555,2.351781912987958e-08,0,0.0003543540064509452
1540,1,-4.530126671707401e-06,1.034632168373902e-09,-6.490222400000001e-05,5.270095999999995e-05
1540,2,-6.611864753003393e-10,7.007740281067218e-18,-6.438943768759867e-09,3.683683419283542e-09
1541,0,-1.564141978515138e-09,1.712578090267275e-17,-1.25131358281211e-08,0
1541,1,2.63863655923917e-05,3.681985186238806e-09,0,0.0001853768927391336
1541,2,-1.583888056442462e-09,9.955733263715269e-18,-9.453005762034363e-09,0
1542,0,-2.467700849907928e-07,1.925801056421667e-13,-1.186014309943941e-06,0
1542,1,1.168483204934409e-05,1.015389808418419e-08,-0.000124555408,0.0002545047043947528
1542,2,0.0002227717199166387,1.109502495561354e-09,0.0001346438768168677,0.0002353819255240799
1543,0,0.000235013919329965,5.269290300064395e-13,0.0002333745054176002,0.0002357680252340335
1543,1,-1.130035299999999e-05,6.289695750432698e-10,-7.171673599999993e-05,9.833312000000021e-06
1543,2,-1.021583270972072e-09,1.394304800288274e-17,-7.085823529326138e-09,4.538164610581151e-09
1544,0,1.445039320754746e-08,8.311910360674558e-16,0,8.641971005183684e-08
1544,1,-2.270815999999999e-05,1.600047571686399e-09,-0.00010540192,0
1544,2,-6.915993821852149e-11,3.348167938072795e-20,-5.532795057481719e-10,0
1545,0,0,0,0,0
1545,1,-2.281415253494249e-05,1.601483763476959e-09,-0.0001039100042795399,0
1545,2,4.095434806750903e-10,1.174081037944277e-18,0,3.276347845400723e-09
1546,0,0,0,0,0
1546,1,-4.378911999999998e-06,1.342240921262079e-10,-3.503129599999999e-05,0
1546,2,-5.608874642238202e-10,5.337852137519473e-18,-6.291411594848396e-09,2.318126374981406e-09
1547,0,0,0,0,0
1547,1,-1.6714136e-05,1.091298629244864e-09,-9.868179200000002e-05,0
1547,2,-6.663424679923526e-10,3.108085992550976e-18,-5.33073974393882e-09,0
1548,0,0,0,0,0
1548,1,4.750315239985123e-05,1.579584641546443e-08,0,0.0003800252191988098
1548,2,0,0,0,0
1549,0,0,0,0,0
1549,1,4.110616000000002e-06,1.182801472961921e-10,0,3.288492800000002e-05
1549,2,0,0,0,0
1550,0,0,0,0,0
1550,1,-2.4977697e-05,4.367197431966662e-09,-0.000199821576,0
1550,2,-1.366687803168436e-09,1.307484885930556e-17,-1.093350242534749e-08,0
1551,0,0,0,0,0
1551,1,-9.062696999999996e-06,5.749273383966624e-10,-7.250157599999996e-05,0
1551,2,-3.422387336818556e-09,8.198914558251206e-17,-2.737909869454845e-08,0
1552,0,0,0,0,0
1552,1,-2.356805799999999e-05,2.928144133212603e-09,-0.00013208816,5.989300799999994e-05
1552,2,0,0,0,0
1553,0,0,0,0,0
1553,1,-2.1594416e-05,2.221424151154799e-09,-0.00014469764,3.479903999999998e-06
1553,2,-5.62899784915385e-09,2.217993175004507e-16,-4.50319827932308e-08,0
1554,0,0,0,0,0
1554,1,-3.497103899999999e-05,3.517891307218277e-09,-0.000179679024,1.247584000000001e-05
1554,2,1.135033287908019e-09,9.018103952615023e-18,0,9.080266303264155e-09
1555,0,0,0,0,0
1555,1,-4.678440000000003e-06,1.532146058352002e-10,-3.742752000000002e-05,0
1555,2,0,0,0,0
1556,0,0,0,0,0
1556,1,8.997211999999987e-06,5.666487664106064e-10,0,7.197769599999989e-05
1556,2,0,0,0,0
1557,0,0,0,0,0
1557,1,-3.972364e-05,5.543909887543807e-09,-0.000143955392,7.851991999999999e-05
1557,2,0,0,0,0
1558,0,0,0,0,0
1558,1,-2.7809414e-05,2.587703083311613e-09,-0.000143955392,0
1558,2,0,0,0,0
1559,0,0,0,0,0
1559,1,-1.962998000000001e-05,2.697352803602802e-09,-0.00015703984,0
1559,2,1.039424603881065e-10,7.562824550073168e-20,0,8.315396831048522e-10
1560,0,0,0,0,0
1560,1,-8.69976e-07,5.298007684032e-12,-6.959808e-06,0
1560,2,0,0,0,0
1561,0,0,0,0,0
1561,1,0,0,0,0
1561,2,5.300968334916396e-12,1.967018570145042e-22,0,4.240774667933117e-11
1562,0,0,0,0,0
1562,1,6.989354761835091e-05,9.066585820185936e-08,-0.00015703984,0.0008478633489468073
1562,2,0.0005953857383851325,9.653383913802607e-17,0.0005953724492617612,0.0005954023505508915
1563,0,0.0005944707709244582,1.356236451370919e-12,0.0005923947016130197,0.0005965640728400518
1563,1,-7.100894000000005e-06,3.319949882988572e-09,-0.000143955392,7.851991999999999e-05
1563,2,-4.781137625769184e-09,1.755612430579943e-16,-3.101898910443726e-08,1.096425335357895e-08
1564,0,-5.037959578888058e-08,7.886649578289796e-15,-2.345237501576822e-07,3.351118103233798e-36
1564,1,-2.044775800000002e-05,7.165537849364186e-09,-0.00023555976,7.197769599999989e-05
1564,2,-3.72066465314778e-09,7.561105792666877e-17,-2.655844921419389e-08,0
1565,0,0,0,0,0
1565,1,-1.388872199999999e-05,6.461169520310665e-10,-7.197769599999989e-05,0
1565,2,-7.820512406298046e-11,4.281229000794316e-20,-6.256409925038436e-10,0
1566,0,0,0,0,0
1566,1,-2.7801891e-05,2.583113841367999e-09,-0.000143955392,0
1566,2,0,0,0,0
1567,0,0,0,0,0
1567,1,-2.8887954e-05,1.03882318499654e-08,-0.0002159330879999999,8.714824000000004e-05
1567,2,0,0,0,0
1568,0,0,0,0,0
1568,1,-2.6991636e-05,5.09983889769547e-09,-0.000215933088,0
1568,2,0,0,0,0
1569,0,0,0,0,0
1569,1,-1.089353000000001e-05,8.306829710263011e-10,-8.714824000000004e-05,0
1569,2,0,0,0,0
1570,0,0,0,0,0
1570,1,-2.178706e-05,3.322731884105201e-09,-0.00017429648,0
1570,2,0,0,0,0
1571,0,0,0,0,0
1571,1,0,0,0,0
1571,2,0,0,0,0
1572,0,0,0,0,0
1572,1,-4.357412000000001e-05,5.6961118013232e-09,-0.00017429648,0
1572,2,0,0,0,0
1573,0,0,0,0,0
1573,1,0,0,0,0
1573,2,0,0,0,0
1574,0,0,0,0,0
1574,1,5.137885026527562e-05,1.847850378207129e-08,0,0.0004110308021222049
1574,2,0.0003625646973413365,6.18798876778725e-09,0.0001950210956631954,0.0004068804927258805
1575,0,0.0004067988830146063,9.651746739964638e-13,0.0004054218035445827,0.0004090688953603171
1575,1,2.178706000000002e-05,1.424027950330802e-09,0,8.714824000000008e-05
1575,2,1.78212225513304e-05,2.223233181115163e-09,-4.05782928130878e-09,0.0001425715020389262
1576,0,1.472688692747049e-07,1.376333119097628e-13,0,1.127986573881309e-06
1576,1,-1.089353000000001e-05,8.306829710263017e-10,-8.714824000000008e-05,0
1576,2,-1.485958777300325e-09,1.545651441485113e-17,-1.18876702184026e-08,0
1577,0,0,0,0,0
1577,1,-2.144414599999998e-05,9.138003277781216e-09,-0.00017495536,9.055043200000011e-05
1577,2,-1.542042179180539e-09,8.659556818273299e-18,-8.638694629282237e-09,0
1578,0,0,0,0,0
1578,1,-6.715811000000002e-05,1.326043171890398e-08,-0.0002716512960000001,4.336808689942018e-20
1578,2,-4.795704825582404e-10,3.084663187787645e-17,-1.290129942719672e-08,9.0647355667308e-09
1579,0,0,0,0,0
1579,1,-1.089353000000001e-05,8.306829710263009e-10,-8.714824000000004e-05,0
1579,2,0,0,0,0
1580,0,0,0,0,0
1580,1,-2.178706e-05,3.322731884105201e-09,-0.00017429648,0
1580,2,0,0,0,0
1581,0,0,0,0,0
1581,1,0,0,0,0
1581,2,0,0,0,0
1582,0,0,0,0,0
1582,1,-5.211080000000005e-07,1.900874833648003e-12,-4.168864000000004e-06,0
1582,2,0,0,0,0
1583,0,0,0,0,0
1583,1,-2.178706e-05,3.322731884105202e-09,-0.00017429648,0
1583,2,0,0,0,0
1584,0,0,0,0,0
1584,1,0,0,0,0
1584,2,0,0,0,0
1585,0,0,0,0,0
1585,1,0,0,0,0
1585,2,-7.666678264678534e-10,4.114456892986598e-18,-6.133342611742827e-09,0
1586,0,0,0,0,0
1586,1,9.349768106684165e-05,6.119271455413788e-08,0,0.0007479814485347332
1586,2,0.0007225734999137725,2.917567434729018e-09,0.0005796645396289614,0.0007430155243795182
1587,0,0.0007442407900052662,2.258407660873145e-11,0.0007409928367131293,0.0007565786179086775
1587,1,-5.923342999999982e-06,4.931059314357164e-09,-0.00017429648,9.055043200000011e-05
1587,2,2.258060229399434e-09,5.556169414017496e-17,-9.344642773436253e-09,1.949469454017659e-08
1588,0,-2.885700248286146e-07,4.228897906626547e-13,-1.994233326197447e-06,6.746987880853309e-08
1588,1,-2.238648800000001e-05,1.550942663521666e-09,-9.062590400000005e-05,2.084431999999998e-06
1588,2,-2.332204893364162e-09,3.967111837458087e-17,-1.875949577119118e-08,2.167353994558077e-09
1589,0,0,0,0,0
1589,1,4.93408175979517e-05,1.791269947070611e-08,-6.253296000000002e-06,0.0004034014847836137
1589,2,-2.920708645475441e-09,2.979111165361206e-17,-1.578136830914965e-08,0
1590,0,0,0,0,0
1590,1,-4.6439472e-05,6.281187035888129e-09,-0.000186246048,0
1590,2,-2.32268913730885e-09,1.898344269133888e-17,-1.263667239134578e-08,0
1591,0,0,0,0,0
1591,1,-1.188876e-06,9.893983003632001e-12,-9.511008000000001e-06,0
1591,2,-2.377468305242293e-09,3.956648879702163e-17,-1.901974644193834e-08,0
1592,0,0,0,0,0
1592,1,-2.292112000000002e-06,3.169350515686403e-11,-1.3679872e-05,4.657023999999998e-06
