generation,block_id,reward_mean,reward_variance,reward_min,reward_max
58,0,3.483777075198847e-05,5.702775796747041e-09,-1.652466097396297e-05,0.0002266557854191995
58,1,0.0004216844421935951,1.146466089496459e-06,0,0.003254330111114542
58,2,0.003413234356446112,6.95595460237732e-05,-4.261073315577763e-07,0.02541886884241103
59,0,0.0001419293268339434,4.101021173827887e-08,-2.231824635635685e-05,0.0005188609771698568
59,1,0,0,0,0
59,2,-2.31378113052155e-05,4.093332346529525e-09,-0.000192339391539078,5.727640183713365e-06
60,0,0.001708491290347086,5.956761113212716e-06,-3.070850279926051e-05,0.006936311733044189
60,1,0.006904665137086748,4.434935812829002e-06,0.003857939099014349,0.01055879496535019
60,2,-2.301666945163123e-05,2.324447915276204e-08,-0.0003834864328316344,0.0002075571448425552
61,0,0.0004523756169135352,6.784395083279774e-07,-5.12524508927668e-05,0.002195003069738057
61,1,0.000161251210616425,1.498533145918934e-07,0,0.001184777928846512
61,2,0.0003033258514925586,1.257829563681682e-06,-0.0004394482514208969,0.003236125032404777
62,0,0.001108099889294445,5.831137021769106e-06,-4.387925460095818e-06,0.007366876488094163
62,1,0.0005921332084154041,4.746680282128035e-07,5.621802631875038e-06,0.001846304186425601
62,2,3.793545751610257e-06,1.907180819712279e-10,-9.498687021334114e-06,3.9375437706516e-05
63,0,0.0009138211953257527,3.286102623993856e-06,-1.660807676560228e-05,0.005407005782607711
63,1,0.0001563985658670832,1.11204742039041e-07,0,0.001032624954118058
63,2,0.002152758191153325,2.196647601972896e-05,-0.000141637046952094,0.01431383810876832
64,0,0.001185169717660189,2.372188045021556e-06,-7.888913673680305e-06,0.004058880692185541
64,1,0.0009528374339307167,3.432821388395653e-06,5.404542693983068e-06,0.005744107744677775
64,2,7.065199683218262e-07,4.229497317068664e-12,-4.796641701354407e-07,6.13182391671005e-06
65,0,0.0009645500746743216,1.790041117498069e-06,0,0.003384448284939379
65,1,0.0009014360674992995,1.854118810385125e-06,0,0.003984764932687491
65,2,-1.426765448356327e-08,1.424961751236401e-15,-1.141412358685062e-07,0
66,0,-8.491590816392632e-07,3.523263399523541e-11,-1.323613469135435e-05,9.411872173646598e-06
66,1,0.0001506029466056224,8.032749070332635e-08,-0.0001897249935748448,0.0007817415015489895
66,2,-9.289546671444898e-06,5.944167171436058e-10,-7.37348616333889e-05,1.828075139197294e-06
67,0,0.001374154196173952,6.007042163036337e-06,-6.825578374204731e-06,0.006657811187631823
67,1,-2.313617296337921e-05,9.162366966527249e-09,-0.0002733555491982547,4.683710375181931e-05
67,2,0.0003766294262911943,1.122792321596417e-06,-0.0001635040280484338,0.003176539438377988
68,0,0.001125694396417398,7.662646755787163e-06,0,0.008433403969751155
68,1,0.001591918407509897,1.621019851551453e-06,0,0.003016502536746006
68,2,-2.685708387505248e-06,4.535721333485387e-11,-2.048308502659094e-05,0
69,0,0.000614203743948088,7.568625164732755e-07,-1.534345103925118e-05,0.002170653843474668
69,1,0.001249049593537111,3.028678821305865e-06,0,0.004734531363880334
69,2,-7.87709940193301e-06,4.404038244319849e-10,-6.327543933326331e-05,3.192635663137183e-06
70,0,0.002351752437609202,1.873826730720359e-05,-6.367107272095793e-06,0.01338943663161069
70,1,0.009097362968980408,1.495513154059444e-05,6.790581664456973e-06,0.01384725358154193
70,2,0.003440424206660243,4.099063193309882e-05,0,0.01849332732798405
71,0,-1.254925418144227e-06,7.545082986033657e-11,-2.183948959573732e-05,1.18000862505835e-05
71,1,0,0,0,0
71,2,0.003822043769174348,0.0001021817376334646,0,0.03056661503802999
72,0,1.044475757200939e-06,2.431801867026911e-11,-6.554141184809926e-06,1.241287419327243e-05
72,1,-1.553814295308212e-05,1.998070492904295e-09,-0.0001335323682147573,9.227224590100357e-06
72,2,1.723059062873394e-05,2.012995193704979e-09,0,0.0001359243157240755
73,0,0.001548628357855954,7.157249164661793e-06,-3.772628309829101e-05,0.008160823130649243
73,1,0.0002693386044286386,5.024431445444545e-07,0,0.002144712451436612
73,2,0.003611984490800526,2.539946971504516e-05,-5.514357925052848e-05,0.01396982170367985
74,0,0.0007810983387003959,1.896773157753972e-06,-1.297502156201132e-05,0.004201840604902041
74,1,0.0005723201924752987,1.041080825216497e-06,0,0.00281147244701283
74,2,0.0006422369720352904,2.888091595599392e-06,-6.3309781916996e-07,0.005138528874101493
75,0,0.002082427114796136,7.993420046059322e-06,0,0.006988677356544581
75,1,0.001608756415607714,4.481827148092585e-06,0,0.005389800740157812
75,2,5.065699430767133e-07,2.584618382990217e-11,-7.88946317337386e-06,1.210586233658727e-05
76,0,0.000271655272625787,3.31184241416947e-07,0,0.001756940215208102
76,1,0.0007727234209162587,1.606638231211982e-06,-7.490257526603478e-36,0.003540979047284642
76,2,0.0006965012301424439,3.395797745129564e-06,0,0.005572009841139551
77,0,0.00539694421150134,4.556175512737773e-05,-1.986397867957204e-05,0.0187285748426077
77,1,0,0,0,0
77,2,0.0004052303822531954,1.0940334822259e-06,-1.191057556200741e-06,0.003171881503028274
78,0,0.0008881161026545963,1.408356279649702e-06,-5.226791894900245e-06,0.003059419032256671
78,1,0.0006985721381852786,3.416021225741262e-06,0,0.005588577105482229
78,2,-6.105228236264448e-06,2.668302005464113e-10,-4.932141616051664e-05,4.795902704010565e-07
79,0,0.0008616650567540396,5.279549630110671e-06,-3.903024665188105e-05,0.006940771431917477
79,1,2.291489404596087e-06,1.889555430152937e-11,0,1.298298798373312e-05
79,2,0.0001793753521864301,3.361947970386837e-07,-0.0002620820850582684,0.001696547527137935
80,0,0.0006383062825418236,2.838510460201085e-06,0,0.00509583083896043
80,1,2.138656935801383e-06,1.419193682844502e-11,0,9.926307532793361e-06
80,2,0.0001244604291670929,1.081451697727152e-07,0,0.0009945266247835443
81,0,0.001836136543616241,7.160244628499323e-06,0,0.006732123744518122
81,1,0.001233452276397978,8.541444186673859e-06,0,0.008922408174046798
81,2,0.001713299253334236,1.460039121852497e-05,-1.172987985461184e-06,0.01167905606845043
82,0,0.0006393632954580269,1.578689193217207e-06,-3.152943084093211e-05,0.003724491432794155
82,1,3.833843121376767e-06,4.862962574453514e-11,0,1.959427680777179e-05
82,2,2.759696656913735e-05,5.486498038837142e-09,-2.779626359505558e-06,0.0002235553589126044
83,0,0.0005465942035893321,9.770795380955301e-07,0,0.002943493416142399
83,1,0.00145168378274471,7.688501328487504e-06,-0.0002831321198030002,0.007863982121786382
83,2,0.001263390962410693,1.11297763168208e-05,0,0.01008996152347906
84,0,0.001308857356361475,3.261197826032675e-06,0,0.004873389597591052
84,1,0.001704704675984449,3.477740087968903e-06,0,0.005276727873891596
84,2,0.001784202166266233,1.646623879896821e-05,0,0.01239930259383617
85,0,0.002021350481236679,6.327650070342289e-06,-3.257684335384117e-06,0.007153902297805823
85,1,0.00155035223677131,4.399174795790681e-06,0,0.006307174931042133
85,2,0.0006030972196509419,2.547097104943567e-06,-8.399426160341038e-07,0.004825617699823569
86,0,-2.113911080429895e-06,2.713475936073691e-11,-1.497539679253271e-05,3.626981047404662e-06
86,1,0.001470881987392148,4.786924231547905e-06,-0.0002769086717045667,0.006654162743067003
86,2,0.001211654535225953,3.646046111696957e-06,-2.652478115432924e-05,0.005744450953674835
87,0,0.005023516933663757,1.722155349416817e-05,0,0.01068444566991617
87,1,0.004607761628370436,7.638666988515926e-06,0,0.007392862338293972
87,2,0.001337980653698583,7.930732305041289e-06,0,0.008552573694825994
88,0,0.001899371367384838,7.874993564683135e-06,-3.621117795946717e-05,0.007708047671270004
88,1,0.001281735177085116,3.767153664814253e-06,-0.0001224619619353725,0.006185861208392138
88,2,0.003891041922589679,2.245237960013611e-05,0,0.01431396839070912
89,0,0.0003358217105445178,8.043909686085132e-07,-1.069013960670656e-05,0.002708718278608747
89,1,2.732793022129382e-07,5.227710391259329e-13,0,2.186234417703506e-06
89,2,0.0009187720874965711,2.533986557599862e-06,-1.005294312846544e-05,0.003726433541253125
90,0,0.000839199188026493,3.434811808970793e-06,-1.292438486194236e-05,0.005646241613790031
90,1,-1.331363733961694e-06,2.059734617732375e-11,-1.314332114114819e-05,2.492411269454636e-06
90,2,0.001327826994927132,7.429726496168027e-06,-1.121935753738035e-05,0.008234868701621096
91,0,0.0003441742927501952,8.325039383902298e-07,-4.932471634181975e-06,0.002758197728862692
91,1,0.0004718425809435471,1.518498693360522e-06,0,0.003732060076949273
91,2,0.0004168597454553883,6.208055712364782e-07,-6.704298429786296e-06,0.002292928188443976
92,0,0.0006805117733902425,1.10619713648421e-06,-5.286179653654215e-06,0.002494752367517737
92,1,0.0001879991827708053,1.896308058740139e-07,0,0.001330269081127876
92,2,3.289926630034465e-06,1.174068250533951e-10,-3.949734026112103e-06,3.168184808081913e-05
93,0,0.0002728065427745088,5.525747438527842e-07,-5.843241964723723e-05,0.002238876333823297
93,1,2.125723242816916e-06,3.163089513536447e-11,0,1.700578594253533e-05
93,2,0.0003165510984804941,7.141786162153986e-07,-2.035616275273259e-05,0.002552378833685107
94,0,6.439552848923078e-07,4.098962987053754e-11,-5.901905597317694e-06,1.629949713462314e-05
94,1,9.021868203423146e-05,5.454128321441632e-08,0,0.0007079946005178373
94,2,0.0009629116375077288,6.503306289154675e-06,-8.344514718008292e-06,0.007709991527293985
95,0,0.006350361953797836,1.765335067241716e-05,0,0.01135221232670789
95,1,0.005874156079006224,2.900800142883242e-05,0,0.01353096075558615
95,2,0.0001935933380751128,1.138567295423749e-07,-1.562865037280483e-06,0.0008509760639020741
96,0,0.002455881047740471,1.61560979393754e-05,-1.355831613953725e-05,0.01239501614890481
96,1,0.001660039733604275,1.377315114505459e-05,0,0.01133890570765958
96,2,0.0001637895189209543,1.877890455585036e-07,0,0.001310316151367635
97,0,0.001343416556395948,3.108655555886768e-06,-2.27197435266916e-05,0.003983021512140974
97,1,0.00124600516476831,2.35091943170581e-06,0,0.003979639663758317
97,2,1.597788064023e-07,1.74552697072281e-13,-3.23648199242806e-07,1.127206049021261e-06
98,0,0.001237314904413323,3.755140754529898e-06,-2.112511370578018e-05,0.005898475141564018
98,1,0.0003509994262752482,1.019174231174125e-06,-0.000223169224113955,0.003014279143086644
98,2,3.714194749226698e-05,9.746406658940153e-09,-1.652700663229629e-06,0.0002983334147859601
99,0,0.000749797081497162,3.994372000468444e-06,-3.751150529540562e-05,0.00603747676007042
99,1,0.003072787808813589,5.04407972361105e-06,-8.865016660195508e-05,0.007019175112486608
99,2,0.001071590515473645,2.906572129597936e-06,0,0.00515703034200645
100,0,8.645605911447154e-07,1.907951899918445e-11,-5.088241296213024e-06,8.27510994939162e-06
100,1,0.001134846211441976,7.360818315762883e-06,-6.929999753923915e-09,0.008296970362734845
100,2,-3.558189756146908e-07,1.411724743004892e-12,-3.454928739714605e-06,6.083769347970791e-07
101,0,-5.189377006251679e-07,1.885074359910955e-12,-4.151501605001343e-06,0
101,1,0.0002293511734538446,3.462431441641935e-07,-7.185644622508811e-36,0.001785711729959768
101,2,0.0003440822121960927,8.347545131688415e-07,-4.071474969338931e-06,0.002761367774230335
102,0,0.0001199146690963116,1.095400092584086e-07,-1.855154571873023e-05,0.0009953356311778563
102,1,0.000181706592336584,2.068112697091259e-07,0,0.001384172521770527
102,2,0.0001488700211924308,1.551359824688437e-07,0,0.001190960169539447
103,0,0.0002621204384829561,2.911438425997786e-07,-1.407936959556891e-05,0.001625766338346585
103,1,0.0001000606107717993,3.607525554172327e-08,-9.484379822005577e-05,0.0004625609482928136
103,2,0.000489615026520187,1.678746733391556e-06,-7.010519748782427e-07,0.003917621264136374
104,0,0.0001824084843049,2.171651594224168e-07,0,0.001414751719745157
104,1,0,0,0,0
104,2,0.0008108223435975797,4.598999456255238e-06,0,0.006484709333373741
105,0,-4.04227967026995e-06,1.143801745287441e-10,-3.23382373621596e-05,0
105,1,0,0,0,0
105,2,0.0001049527120220666,7.710550232550788e-08,0,0.0008396216961765327
106,0,-4.945479403392776e-06,1.712043657056751e-10,-3.956383522714221e-05,0
106,1,0,0,0,0
106,2,1.12245725855965e-08,2.786050215759768e-13,-1.010046349886264e-06,1.099842930571036e-06
107,0,-6.700814949707454e-06,2.717593769385556e-10,-5.021749597837553e-05,0
107,1,0,0,0,0
107,2,-1.082029410572286e-07,8.195513517403853e-14,-8.656235284578285e-07,0
108,0,-9.155390897449614e-06,2.882386025732801e-10,-5.111021341042148e-05,3.75449477766764e-06
108,1,0,0,0,0
108,2,4.382676668261559e-05,1.344549834496697e-08,0,0.0003506141334609247
109,0,6.652646081490654e-05,3.601022733446932e-08,-1.956672059126201e-05,0.0005681864980627571
109,1,0,0,0,0
109,2,0.0007802049610415692,4.283138832083739e-06,-1.576866774460041e-05,0.006255766744434266
110,0,-6.13544812550975e-07,2.31982457044154e-11,-8.880445638586767e-06,9.122093270249459e-06
110,1,0,0,0,0
110,2,3.707043585260134e-07,6.159245105037111e-13,0,2.385390082067999e-06
111,0,-7.242658384632936e-06,9.608694305093885e-10,-8.570047209537799e-05,2.760451778925989e-05
111,1,0,0,0,0
111,2,-6.189564290704501e-08,2.681749427613502e-14,-4.9516514325636e-07,0
112,0,-8.738075155494702e-06,3.526498884697702e-10,-5.781249847586385e-05,0
112,1,0,0,0,0
112,2,8.466899394755756e-05,5.018186975264076e-08,0,0.0006773519515804605
113,0,0.0002239344369998414,8.895305668085663e-08,-3.434497382040986e-05,0.0006142698114012429
113,1,0,0,0,0
113,2,-5.568784323152295e-08,2.170795118645074e-14,-4.455027458521836e-07,0
114,0,9.228823082697953e-07,7.995108908473774e-12,-9.732209826222405e-07,8.356279448780603e-06
114,1,4.502384759507035e-06,1.419002796584886e-10,0,3.601907807605628e-05
114,2,0,0,0,0
