generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,1,0.001732605580469693,2.499275008145932e-06,-0.0005238591003105177,0.004026581459101728
15,2,0.0004492381107553086,2.910481741783425e-06,-0.0007197012891622126,0.004918174605689655
16,0,0.002402116371722465,1.955936299691111e-05,-0.001151986566227298,0.01379186309936989
16,1,0.0004395929392291353,8.449185420004103e-07,-9.660102065950742e-06,0.002784223415937834
16,2,5.749746240366269e-05,2.335772061384134e-08,-1.870850507293409e-06,0.0004618505497365949
17,0,0.001475296045812488,1.745704929632092e-05,-0.001589066834349703,0.01241055982604293
17,1,0.01055042415418084,2.630686847946498e-05,-0.0003496150746053757,0.01858018788510622
17,2,0.0004309068165836463,2.137437843931052e-06,-0.0004291226098594378,0.004274134795340009
18,0,0.009347280680038192,0.0002098126454808214,0,0.04599272033877704
18,1,0.0006067783920396506,8.944726041765775e-07,-0.001091342401933205,0.001933809958494743
18,2,0.002099046843592059,3.418690426399214e-05,-0.0006511432075725521,0.0175573048533528
19,0,7.483418673006519e-05,3.920108852485185e-08,0,0.0005986734938405215
19,1,-0.0004083193265600231,7.424969911355684e-07,-0.002617803535059368,0
19,2,0.0003936919124452283,2.113822300565527e-06,-0.0008065908190555368,0.004177442531702348
20,0,-4.379413614966304e-05,8.147904762115435e-09,-0.0002032660364182379,4.560400165215329e-05
20,1,-0.0006973041123374353,1.121326146214295e-06,-0.002625072285182406,1.179554334389875e-06
20,2,-0.0001614863412168083,1.512197405059787e-07,-0.0009666431855375628,0.0002405039393035463
21,0,-9.375925334249333e-05,2.535329718910593e-08,-0.0003699561003852591,0
21,1,-0.0001315308141600938,1.218212450464908e-07,-0.001054971740898918,2.72522761816732e-06
21,2,0.0001011820254160114,1.781183446461091e-08,0,0.000329508395030937
22,0,-7.052137480229005e-05,5.901125965214822e-08,-0.0006385261651692729,0.0002622193154623764
22,1,-0.0002983493785089889,6.261109841756006e-07,-0.002391853068832212,5.058040760300489e-06
22,2,-6.323820077109455e-05,2.799349025735685e-08,-0.0005059056061687564,0
23,0,-0.0001651190795767056,1.490004686189276e-07,-0.001018019879504097,0.0003232487070225781
23,1,7.549447424e-06,1.715441636726947e-10,0,3.5463907328e-05
23,2,0.002056444232379399,3.148725203604262e-05,-0.0001841140321932715,0.01690149285506062
24,0,0.001309815121536979,3.132930211870426e-06,-8.251283915704962e-05,0.005324052437860575
24,1,0.0006529734023616691,1.174711578229888e-06,-2.3863724032e-05,0.00297242855250488
24,2,0.0004918775364342667,2.306525268984049e-06,-0.0006243020858254845,0.00447099534297051
25,0,0.0007880035974258367,1.714652983684942e-06,-0.0006382657643845094,0.003401528632481135
25,1,5.078075684193367e-05,1.743233352618051e-08,-8.134171647999981e-06,0.0003997969037985576
25,2,-2.300709171514735e-05,3.622252901454099e-09,-0.0001822342224108029,0
26,0,0.00178940830313755,1.141694885127214e-05,-0.001014087484181805,0.01010825067987147
26,1,0.01013083670977681,1.337803722473541e-05,0.004583186870890575,0.01846141875214725
26,2,0.0009762686071106905,7.900715274810588e-06,-0.0005797425704476639,0.008396093462503498
27,0,0.009355852561448373,7.539364300593446e-05,0,0.02976975144355653
27,1,0.01200694413496572,2.278120335425924e-06,0.008472893255911537,0.01401088147590555
27,2,-2.036705015518115e-05,2.267710738303953e-08,-0.0002408591654919246,0.0002876441888538308
28,0,0.001094676710432986,4.365558323364154e-06,-2.599606073632398e-07,0.006364282766856888
28,1,0.0008244095893306989,1.613991422224635e-06,-1.704524595200003e-05,0.00334671559391462
28,2,0.005797914955564512,7.330368996924459e-05,0,0.0243928821485211
29,0,-1.579809084313383e-06,1.747057720015362e-11,-1.263847267450706e-05,0
29,1,6.115849221375951e-07,2.618252818902338e-12,0,4.892679377100761e-06
29,2,0.003035847652964681,6.633654191147585e-05,-0.0002788594396775812,0.02458343393182485
30,0,-4.45228752615976e-05,6.664703764506583e-09,-0.0002316767415451413,0
30,1,2.7174912e-07,5.169330895454207e-13,0,2.17399296e-06
30,2,0.000258804293921568,5.535386909277327e-07,-0.0001523849517470005,0.002222819303119544
31,0,0.0002128594989549225,3.171641640673846e-07,0,0.00170287599163938
31,1,0.003895960327019591,2.392947791185759e-05,0,0.01455135672164053
31,2,0.00256555621211096,4.641869427067613e-05,-0.0001087053671992966,0.02059108050735162
32,0,0,0,0,0
32,1,1.160638848000004e-06,4.047648168160534e-12,0,4.85545779200004e-06
32,2,0.004014247521684068,6.291407951917483e-05,0,0.02445519030638692
33,0,0.001384907538769953,6.071976915383592e-06,-5.988697968999124e-05,0.006446726413566478
33,1,0.01306924013265585,1.407989554049679e-05,0.009421424576509038,0.02156028488383793
33,2,0.002394974174797912,4.756125220274742e-05,-0.000883984259519606,0.02062192517735086
34,0,0.001351881442299634,3.243128293673559e-06,0,0.004592991754751555
34,1,0.000464886167220995,2.995840641791491e-07,-7.913680896000002e-05,0.001695656200371686
34,2,0.003848468886861581,7.027555319075289e-05,-0.0004677430490140619,0.02527610475960925
35,0,0.002860116923094643,2.443246750073756e-05,0,0.01344034773078764
35,1,0.0001078615518971088,2.488627504617441e-08,0,0.0004622042572183467
35,2,0.000440656581033475,2.460224433058054e-06,-0.0008314934371627163,0.004491423443948688
36,0,0.002358512237435038,2.42164327449821e-05,-8.21216528286716e-36,0.01493665560839416
36,1,0.0007946235150734504,1.378776327349802e-06,-2.442691229680414e-05,0.003733991120600832
36,2,0.003648434099979482,7.271554115015726e-05,-0.0007353927459769698,0.02591549951839347
37,0,0.0002778901994675307,7.844166116933632e-07,-0.0003901395215795339,0.002595760206771268
37,1,0.0003562086453315782,1.913420710784453e-07,0,0.0011327772386554
37,2,-4.330785248998735e-05,1.312899061106152e-08,-0.0003464628199198988,0
38,0,0.00359320953886736,3.589703590297177e-05,-6.715291805815976e-05,0.01773511849525191
38,1,7.862255476045011e-05,2.31019608285694e-08,1.931384832000016e-06,0.0004784308258227049
38,2,0,0,0,0
39,0,0.001855997876294709,6.940540703680565e-06,-0.0001270842328750538,0.007032379714500738
39,1,0.0003823222486767092,1.448502449385219e-07,0,0.001292620915752664
39,2,-5.020848852863823e-05,1.414413956892143e-08,-0.0003630863822372807,0
40,0,0.003348838233675142,3.617216328204198e-05,0,0.01890250925744334
40,1,0.001669193995183161,3.141730106687202e-07,0.0002637470265051611,0.002067049784402474
40,2,0.001071933284050128,8.043286758181454e-06,0,0.008575466272401027
41,0,0.0006533892776386256,1.45710387189448e-06,-6.119404110452483e-06,0.00362928170699561
41,1,0.002152253232223243,2.61757585512698e-07,0.001660680220586829,0.003186062110206674
41,2,0.002243798842417814,1.978414786190552e-05,0,0.01337824947571891
42,0,7.330612185775752e-05,3.734389023187523e-08,-2.509364282110406e-05,0.0005833677284314028
42,1,2.184690944000001e-06,1.255580974419072e-11,0,9.914503168000035e-06
42,2,0.0004953651845515589,1.7177066624606e-06,0,0.003962921476412471
43,0,0.0002376818066221906,4.340540708351473e-07,-6.535925071910831e-05,0.001979881586123022
43,1,0.000337562705670596,3.718588310072216e-07,0,0.001696736552421786
43,2,-6.916955963394284e-05,1.689482615498679e-08,-0.0003775056597093006,0
44,0,0.0001485629681658741,9.448198157093035e-08,-0.00013501902821645,0.0007996228366605982
44,1,0.0002651694566629806,3.255299647322551e-07,-9.375136076179708e-05,0.001662468394520949
44,2,-9.477200576726158e-08,6.287213154004905e-14,-7.581760461380927e-07,0
45,0,0.001310936898287213,8.516372566723438e-06,-5.202059339849193e-05,0.008898544602038407
45,1,0.005730640594008469,1.749808497993291e-06,0.003407329338803141,0.007395097556161548
45,2,-6.999562687746552e-05,3.429571447378561e-08,-0.0005599650150197241,0
46,0,0.001980167500613169,1.675558860233666e-05,-0.0001803896597534766,0.01231208540621584
46,1,0.0007378866166384284,6.944327629290209e-07,8.97807564800002e-06,0.002594785882724747
46,2,-5.314641948863724e-05,1.978319912646745e-08,-0.0004252786342373638,1.072783282658751e-07
47,0,0.000514265921105031,1.149445011277767e-06,-0.0001216636111601609,0.003223147158014583
47,1,0.0001409782959628606,7.200435795557594e-08,-1.494512230400002e-05,0.0008298901347588012
47,2,0,0,0,0
48,0,0.001053693515398692,4.849562730242655e-06,-0.000212319006693603,0.006589484746996605
48,1,0.001503987428237829,1.644371550561645e-06,1.669727231999999e-05,0.003845179212511963
48,2,0.003144375098705765,4.702265894087947e-05,0,0.02091494117750727
49,0,0.0007669339328648674,2.305199829383519e-06,-7.157309851431575e-06,0.004532596283957032
49,1,0.006599922690874917,6.633673921740649e-06,0.003222158345485282,0.01115212004397516
49,2,-2.65306365498391e-05,4.927122730177606e-09,-0.0002122450923987128,0
50,0,0.003625300820565803,1.210091560439765e-05,0,0.01050634028476971
50,1,0.0003405383202400855,4.90822399768663e-07,-2.821755443200001e-05,0.002114444926648623
50,2,0,0,0,0
51,0,0.001473926528628777,1.149208747357599e-05,-2.150623243890248e-07,0.01039622236889495
51,1,0.0004147020775768834,5.517569302311807e-07,0,0.002299832561700862
51,2,4.578303045606321e-06,1.467260114418568e-10,0,3.662642436485057e-05
52,0,0.001899791982921695,8.177625098727158e-06,-0.0001504128995240585,0.007920921866532437
52,1,0.002177808929107275,2.695686207091994e-06,-0.00012516774656,0.005061903129331921
52,2,-8.332622059368773e-05,4.860281326899538e-08,-0.0006666097647495019,0
53,0,0.002884961155134467,1.960790586357081e-05,-1.393171912135972e-05,0.01310904848940015
53,1,0.005127030912732884,1.419416498968533e-05,0.00150574331206056,0.0146605310031501
53,2,0.001185820963796167,1.02805439556712e-05,-0.0001809541086573649,0.009667521819026702
54,0,0.003757438621641429,3.313751484225489e-05,-2.747350358367158e-05,0.01800431370478231
54,1,0.008091678104400837,1.498370573901122e-05,0.004796939367876793,0.01684480982152449
54,2,0.002435007821049324,1.222144266386425e-05,0,0.009370262585568317
55,0,0,0,0,0
55,1,1.944489728000038e-06,2.031026212142872e-11,0,1.37669959680003e-05
55,2,3.718764365561872e-05,9.54409498225745e-09,0,0.0002956564282878154
56,0,2.067816389134691e-06,2.993105233421824e-11,0,1.654253111307753e-05
56,1,1.822668800000038e-07,2.325485088145505e-13,0,1.45813504000003e-06
56,2,0.0004230202321845793,1.252622817862468e-06,0,0.003384161857476634
57,0,-5.164539676917552e-06,1.867072905211896e-10,-4.131631741534042e-05,0
57,1,4.309670400000029e-07,1.300128126964548e-12,0,3.447736320000023e-06
57,2,-6.974431826432025e-05,3.404988951108358e-08,-0.000557954546114562,0
58,0,1.220150563645598e-06,1.042137178575269e-11,0,9.761204509164783e-06
58,1,9.135741440000176e-07,5.842324016097554e-12,0,7.308593152000141e-06
58,2,0.0003056262779146145,6.538519522635883e-07,0,0.002445010223316916
59,0,0,0,0,0
59,1,1.946186239999942e-07,2.651348616535577e-13,0,1.556948991999954e-06
59,2,-4.804452761292093e-06,1.615793643484105e-10,-3.843562209033674e-05,0
60,0,0,0,0,0
60,1,1.762275264000003e-06,2.173929874274397e-11,0,1.409820211200003e-05
60,2,0.0002515492557776397,4.429391965759909e-07,0,0.002012394046221118
61,0,-5.751478786773058e-06,2.315565576429034e-10,-4.601183029418446e-05,0
61,1,-1.502342399998776e-08,1.579922880783857e-15,-1.201873919999021e-07,0
61,2,2.88384826046921e-07,5.821606552587906e-13,0,2.307078608375368e-06
62,0,3.143854385508138e-09,4.255077305840914e-13,-1.29199819728068e-06,1.317149032364745e-06
62,1,6.516093439999909e-07,2.97216316031669e-12,0,5.212874751999928e-06
62,2,5.893902048188116e-05,2.449095595511142e-08,-2.291079453194123e-06,0.000472982229703612
63,0,0,0,0,0
63,1,0,0,0,0
63,2,9.869361130767547e-05,6.81830023906537e-08,0,0.0007895488904614038
64,0,0,0,0,0
64,1,0,0,0,0
64,2,0.00320374369885403,3.843112311678594e-05,-3.927080326034671e-05,0.01831661687442387
65,0,-1.771409521608101e-05,7.246563373752407e-10,-6.997187080333726e-05,1.64983555640881e-05
65,1,0,0,0,0
65,2,0.002204362141216681,1.493393663344464e-05,0,0.01001126477275883
66,0,0.002435934623597709,6.602657957497475e-06,-0.0001510977771928762,0.00777688290887983
66,1,-4.208527814399995e-05,4.314771596460078e-09,-0.0001833600568319998,1.6544700416e-05
66,2,4.663917315492899e-07,1.119927739418575e-12,0,3.232847435304109e-06
67,0,0.001166342954661641,2.576305822755217e-06,0,0.004223936099780862
67,1,0.0004645440946970224,7.901690564791403e-07,-0.0001240579635199998,0.002111070040015267
67,2,4.038278425723494e-07,2.791859966156828e-12,-1.419571946641857e-06,4.650194687220652e-06
68,0,0.0006601329614467738,1.667331585193784e-06,0,0.003840540187138639
68,1,0.0007469427631530957,1.988871550463908e-06,-0.000195084722176,0.003368401551072557
68,2,2.013835977637775e-05,2.611708012481561e-08,-0.000236221761880678,0.0003954450665250419
69,0,0.0006351327055920787,1.407364995546447e-06,0,0.003485539263135232
69,1,0.0009103545864015887,1.933800652435128e-06,7.836033024000004e-06,0.00436085633836598
69,2,0.001067307920976043,4.892875241478547e-06,-1.133475082866486e-06,0.006698153122980112
70,0,0.000880612457137544,5.427568657989282e-06,0,0.007044457073853237
70,1,0.00511927538196223,2.774094527074757e-06,0.002854824632366266,0.007996384203893054
70,2,0.001005785452897508,4.466289554833021e-06,-0.0001908943891408235,0.00634980819154556
71,0,0.0008771089934506418,1.563585659377467e-06,-6.322083617715324e-05,0.003370780858199047
71,1,0.001538900330908299,3.531347819482084e-06,1.02533437440001e-05,0.006229734843692362
71,2,-5.110614129816884e-07,4.872619072290953e-10,-4.541228744629408e-05,4.275076966520839e-05
72,0,0.0009760154844861639,3.737556358113602e-06,-3.323548783332588e-05,0.005761431938330267
72,1,0.000642283564272822,4.701533893332714e-07,4.266352639999398e-07,0.002043158605526038
72,2,0.003129274043069036,3.283515547368029e-05,-2.146173330059009e-05,0.01621075043765406
73,0,0.000505051467684986,8.669605212704068e-07,-1.977182818940055e-05,0.00286253416323669
73,1,0.002622069383387816,2.823986781402099e-06,-1.436968550400004e-05,0.004943599992688779
73,2,6.887992818165046e-08,8.214910091259787e-14,-2.456933622961566e-07,7.967327877493603e-07
74,0,0.0001329609232757818,1.27279668842102e-07,-1.311079118728401e-05,0.001076798177393539
74,1,0.0009634555726340828,1.583809457012433e-06,-1.853220300799987e-05,0.003656932570535019
74,2,0.00248945777262054,2.801576746261973e-05,0,0.01609739702225202
75,0,0.0003599534501872795,8.2537802951005e-07,0,0.002761596665218553
75,1,0.001901681428257408,5.964272275048287e-06,0,0.007128421131769668
75,2,0.001055315092765968,3.389472421129447e-06,0,0.004661272125772851
76,0,0.0005206637886233265,1.912775725453037e-06,-1.905030195357355e-05,0.004179779730039446
76,1,0.001320963566370041,7.844657100608654e-06,0,0.008675210614430681
76,2,-2.427001290867787e-05,1.740808170359906e-09,-9.708981221696189e-05,0
77,0,0.003619406740872935,9.704124824349869e-06,0,0.008535487960184749
77,1,0.0003064125825351768,4.431124276535039e-07,5.685258239999957e-06,0.002051883472723498
77,2,0.003227154211520932,7.297034335733841e-05,-1.136293449091272e-05,0.02582786889048543
78,0,0.001667328234746584,1.038825223062531e-05,-1.328419576814627e-05,0.009522791667727525
78,1,0.002793526904640894,7.113505185872409e-06,0,0.007231876528560706
78,2,0.0001470643277469771,1.536822254535651e-07,-5.019838460478639e-06,0.001184250570472494
79,0,0.0008252804496512038,2.471148576117663e-06,-2.439514807127631e-05,0.004590295491041319
79,1,0.0003452307288078034,2.534523810563333e-07,0,0.001435279779690305
79,2,0.00189424487214342,1.197242938913609e-05,-1.160980857111999e-05,0.009761801166186069
80,0,0.001371252697157662,8.451835281620705e-06,-1.636980795130666e-05,0.008830857418499059
80,1,0.0007976308246247564,1.990559953650736e-06,0,0.004316470184162488
80,2,0,0,0,0
81,0,-3.051220362277382e-06,1.989340067538881e-11,-1.287644981321758e-05,0
81,1,0.001013178644038695,2.650367286678967e-06,0,0.00474036117083991
81,2,0.0003081745473701623,6.584853755916954e-07,-3.301993850353402e-07,0.002455114700723266
82,0,-4.650751786562729e-06,1.428328766021289e-10,-3.395229507120712e-05,8.454718890960597e-06
82,1,0.0006495190916464964,1.283333568310398e-06,0,0.00339137114638187
82,2,2.375143194216468e-06,4.758765857380178e-11,-1.574397741325746e-06,2.057554329505749e-05
83,0,0.001048737752707348,3.601995336175662e-06,-6.613943340881974e-06,0.005287408940403194
83,1,0.001278819042807355,2.006205814306847e-06,0,0.004615907313621118
83,2,0.0007853336799796296,2.476877081423901e-06,0,0.004724534157377816
84,0,0.0001309888387865213,1.248895934539432e-07,-1.037970728440848e-05,0.001065938900927624
84,1,0.001123895203451498,1.334012761417157e-06,4.129310720000059e-06,0.002797123242768522
84,2,0.001013016681574478,4.060859060337446e-06,0,0.006034237928684773
85,0,5.924714324558513e-07,2.169739885582053e-11,-7.431155659950691e-06,1.093827522496156e-05
85,1,0.0006918329592571298,3.327563005615529e-06,0,0.005518087715017037
85,2,-3.73933203890274e-05,9.864027448373125e-09,-0.0003001620755511977,1.01551243897849e-06
86,0,0.002217564021821211,1.485729142504508e-05,-2.641438940500316e-05,0.009280637685305243
86,1,1.294549503999992e-06,6.836576669076771e-12,0,7.86818047999998e-06
86,2,-2.01535161744652e-06,2.201635331020092e-11,-1.353403654545911e-05,2.02998669109767e-06
87,0,0.001753751007426771,9.004315402925129e-06,-4.45792722510748e-05,0.009107217492397299
87,1,6.676464868405607e-05,2.945085147836403e-08,0,0.0005206590406084486
87,2,0.0004169921176816906,1.215212873368645e-06,-1.616696037622849e-07,0.003333580061643974
88,0,-5.27691519389759e-06,1.495162770965067e-10,-3.511550125598081e-05,5.584778709874722e-06
88,1,-2.834816313599999e-05,6.967088876885333e-09,-0.0002488407183359999,1.163355801600003e-05
88,2,-6.330933256108063e-07,1.131849818142073e-12,-3.16545505823822e-06,0
89,0,-1.642713426885128e-05,1.057118223686394e-09,-9.427505148995821e-05,6.228902577162034e-06
89,1,1.992284032000012e-06,2.778436964913558e-11,0,1.59382722560001e-05
89,2,0.0006827933709531099,3.274079906532927e-06,-4.064131195705032e-06,0.005470124377058919
90,0,0.001500039951656083,2.288294384616059e-06,0,0.003260084314094366
90,1,0.0009848924732352234,2.03025813907727e-06,-9.366792704000073e-06,0.003694603748366289
90,2,0.001030092040600753,7.411428355994342e-06,-2.564382557669717e-07,0.008232867901683753
91,0,0.00132240203258682,1.643537279672031e-06,-1.219264067562586e-05,0.003286565997388603
91,1,0.001204025187799013,4.084898697885222e-06,0,0.006283028852739931
91,2,0.002425402000577888,1.964389184513162e-05,-9.5546206128754e-06,0.01251563883548872
92,0,0.0004999211567805752,1.763041724954642e-06,-1.799073827590714e-05,0.004012898923974179
92,1,0.0005885047875740829,1.374012861742505e-06,0,0.003582979028076475
92,2,-7.755744841505284e-07,2.338869910090382e-12,-4.564245362051207e-06,0
93,0,5.816263490305339e-05,2.586975697001077e-08,-1.569614718089076e-05,0.0004834996686034956
93,1,0.002260685093379394,4.068065412310161e-06,0,0.005336209488575663
93,2,4.340431728267329e-08,1.704610772223924e-12,-2.433265135541677e-06,2.780499673803063e-06
94,0,0.001720774862063725,3.286374183684456e-06,0,0.004170306728409188
94,1,7.001141759999867e-07,2.407678043260635e-12,0,4.736636927999989e-06
94,2,0.002196440552750349,2.726191420418823e-05,-1.550635928970138e-06,0.01593834953855818
95,0,-8.944891152917365e-06,5.425425221504e-10,-7.05282651792289e-05,1.167017022219818e-06
95,1,0.001432936697729298,2.279916814218031e-06,7.506419712000014e-06,0.004328270229923557
95,2,-1.106400521054075e-06,3.884877226925309e-12,-4.749763013939951e-06,1.742329344969372e-07
96,0,0.0003193858242421077,7.517260478682212e-07,-5.939206180246984e-05,0.002612725843138367
96,1,6.752211502373185e-05,2.268051296405227e-08,-1.560659456000067e-06,0.0004613406367229582
96,2,6.798788458595303e-05,3.235646715331009e-08,0,0.0005439030766876242
97,0,-8.161322205749968e-07,2.968735847442844e-12,-4.93967451639343e-06,5.120232086895769e-07
97,1,0.000739228081938529,3.788068890480954e-06,0,0.005888638913684231
97,2,0.0007265623089285023,3.72251862831929e-06,-1.118565940169979e-05,0.005831216325654726
98,0,0.002440989428945075,2.979913826937086e-06,0,0.005089855293970469
98,1,0.001585051897344648,3.444832020963013e-06,0,0.005439514002793551
98,2,2.879788700021373e-08,5.805228069739556e-15,0,2.303830960017099e-07
99,0,0.0002256631838444086,1.683568006677861e-07,-6.084800306128535e-05,0.001021658606850197
99,1,0,0,0,0
99,2,0.0008139142833604971,4.637695618042394e-06,-3.07384833785762e-07,0.006511621651717763
100,0,0.0004749669793568818,7.476640212668579e-07,0,0.002440318029825178
100,1,0.0002848129875353184,5.678290650815544e-07,0,0.002278503900282548
100,2,2.24652311981982e-07,1.516162679840446e-13,0,9.276116028319884e-07
101,0,0.001955459161892649,7.880325735853218e-06,0,0.007172506601385882
101,1,0.005658210944160471,1.077992395797893e-05,0.001848894108519608,0.01369439524031507
101,2,0.0006461554313584773,2.919030235842224e-06,0,0.005166466030727697
102,0,0.005239947527382928,2.586910925441353e-05,0,0.01512773458901557
102,1,0.006216615551382389,2.804477072859153e-05,0,0.01854238894006873
102,2,0.003262905884268019,2.127599534434257e-05,-3.97639319663888e-05,0.01257567387593475
103,0,-1.433511835603157e-06,1.438469327970033e-11,-1.146809468482526e-05,0
103,1,0.0005300277786345333,1.948571838354057e-06,0,0.004223255760468266
103,2,-3.258660825743568e-06,4.638513128602705e-11,-2.049436092774603e-05,4.120125327869591e-07
104,0,-1.145412609220831e-06,8.425856464504225e-12,-6.14313138130601e-06,2.709147235383674e-06
104,1,0.0001847384644081254,2.251740538890756e-07,0,0.001440068641985003
104,2,0.0009899613588818716,6.426374397064866e-06,-1.178969619562916e-06,0.007694138993153549
105,0,-2.512352877837297e-06,4.418341887944144e-11,-2.009882302269837e-05,0
105,1,0.0001694986052285504,9.303719411277582e-08,0,0.0009259197308668864
105,2,-3.894337238994218e-07,1.323834667489628e-12,-3.410330148990743e-06,4.025020334637677e-07
106,0,9.30238960632556e-07,2.695903029652437e-12,0,4.352998429754288e-06
106,1,0.0003007480150650091,7.220216422920144e-07,-0.0001490804889600003,0.002545091899080073
106,2,-1.778954457139838e-07,5.192439235452125e-13,-1.520041867500931e-06,1.071157519648468e-06
107,0,-4.739303126431924e-06,1.431502474350535e-10,-3.636609128207987e-05,0
107,1,5.405136192000009e-06,1.486741001284897e-10,0,3.743032217600004e-05
107,2,0.000896489874266055,5.636354272344237e-06,-4.936763017178317e-06,0.007177768605050846
108,0,-5.893566046826766e-06,1.993009409628192e-10,-4.310410739067095e-05,0
108,1,3.248215103999997e-06,3.181600769744322e-11,0,1.38010772480001e-05
108,2,0,0,0,0
109,0,-2.986284124529036e-07,3.229155724967923e-13,-1.665167604748222e-06,0
109,1,2.090378303999945e-06,1.315934206183084e-11,0,8.810056191999992e-06
109,2,0.0003939719830987981,4.657170112895905e-07,0,0.001593236233659742
110,0,-4.040886810438221e-06,9.516347834207198e-11,-2.876686385787846e-05,3.606185282153729e-06
110,1,-1.403637081600001e-05,1.379137939789798e-09,-0.0001122909665280001,0
110,2,0.0002194304759584373,3.407309702865575e-07,-1.024348183373398e-05,0.001763785110940838
111,0,-3.572271938356846e-06,8.592522298512741e-11,-2.809378077632725e-05,0
111,1,0,0,0,0
111,2,0.0001525210333922812,1.646094055121794e-07,-5.77756724050141e-06,0.001225945834378751
112,0,5.788763074156689e-10,4.501249846649872e-18,-1.423990195545529e-09,6.055000654870881e-09
112,1,-1.423544115200001e-05,7.132223929381506e-10,-7.486064435200003e-05,2.41402879999986e-06
112,2,0.0001288780332506773,1.162668321819387e-07,0,0.001031024266005418
113,0,-3.88431430834612e-07,1.056152835221568e-12,-3.107451446676896e-06,0
113,1,-4.007979353600005e-05,4.840783405365158e-09,-0.0002113496161280005,4.527133056994129e-36
113,2,5.214159185657789e-05,1.953036192457854e-08,-3.00925209245885e-06,0.0004218776978188568
114,0,-5.375463889139658e-06,2.022692841641112e-10,-4.300371111311727e-05,0
114,1,-1.615840422399996e-05,1.317624547984204e-09,-9.675564031999987e-05,1.832485478400021e-05
114,2,0.000258443227742714,2.016666772139015e-07,0,0.001112114341909839
