generation,block_id,reward_mean,reward_variance,reward_min,reward_max
18,0,-8.764733726958507e-05,2.63291673179332e-07,-0.001315560739555388,0.0006602268519565025
18,1,0.0006809103959161074,1.328853439074611e-06,0,0.003599595107736611
18,2,0.002576460270756933,1.093583877521705e-05,-0.0001376312941385974,0.008077338353213975
19,0,0.001290237300839792,1.851413731588426e-05,-0.00218298196707089,0.01251630250327902
19,1,0.0002758375451910605,5.291625426826093e-07,0,0.002200443592778949
19,2,0.002732378341972211,2.24062734915467e-05,0,0.01113006140266967
20,0,0.000710516479974013,3.519903347664902e-06,0,0.005674310501651601
20,1,-6.753406762621034e-05,3.19234478667989e-08,-0.0005402540003662797,0
20,2,-9.577078313770838e-05,3.297932366423673e-08,-0.0005313715419158413,0
21,0,-0.0001103406297530224,4.917991817446646e-08,-0.0006784977570897556,0
21,1,3.054715454993706e-05,1.557589239760895e-07,-0.0006541712982677119,0.0009085680725193156
21,2,0.002683576456053452,2.315488987117418e-05,-0.000266644520031091,0.01255603523595638
22,0,1.98729517312058e-05,4.115505298198238e-07,-0.0009316149781928283,0.001223016350280489
22,1,-6.838825508968444e-06,3.273867403948226e-10,-5.471060407174756e-05,0
22,2,-4.439389736005366e-05,1.360571335696853e-08,-0.0003529980394119739,0
23,0,-0.0002833680333061481,1.762884267326627e-07,-0.0009624020812835206,0.0001132849647268015
23,1,0,0,0,0
23,2,0.001600464860526423,2.14819077570113e-05,-0.00070763381898033,0.01384779183955671
24,0,0.000234755024031625,1.038134955405687e-06,-0.0009294607750428256,0.002807500967295826
24,1,0.000185148210064018,2.388086753166485e-07,0,0.001478072592512144
24,2,0.002012388126891654,3.001212953818669e-05,-0.0002883857836106688,0.01650447913328145
25,0,0.0003642613490166257,3.949100874971807e-07,0,0.001456192779806203
25,1,4.070411785619761e-05,8.839120638399239e-09,0,0.0002885507692231099
25,2,-0.000187611542547931,1.966175158661014e-07,-0.001354038178662618,0
26,0,-0.0001653027563754806,1.015069238493582e-07,-0.0009443723068067425,1.441163772878448e-06
26,1,0.0002706582495031894,2.416421987532111e-07,-6.720468605107485e-05,0.001222784745601984
26,2,0.0001141651553199777,9.123577882464245e-08,0,0.0009133212425598218
27,0,0,0,0,0
27,1,7.510507222147731e-05,1.659451014617167e-08,0,0.0003787661132879629
27,2,-8.416416159833571e-05,4.946935190998541e-08,-0.0006726241068256479,0
28,0,0.0002256793284762221,1.489581914880932e-07,0,0.00112570290081235
28,1,0.0001578987010962463,6.304153424534955e-07,-0.001291189183699573,0.001513638973489932
28,2,0,0,0,0
29,0,0.0006069062510240688,1.267974625133039e-06,-0.0008435314876287462,0.002857264274678347
29,1,-0.0003248668070489061,7.356417053603776e-07,-0.002594110086867668,9.345599999999785e-07
29,2,0.0007140605650717379,3.582708303258748e-06,-8.638590499691902e-06,0.005721944691322576
30,0,0.0001784770380188772,2.229783716999421e-07,0,0.001427816304151017
30,1,0.0009682202027905227,2.99620774939273e-06,0,0.004730451020806917
30,2,2.946811011928482e-06,6.078586598016079e-11,0,2.357448809542786e-05
31,0,0.0007320607990355652,1.958028094419767e-06,0,0.004229531663912087
31,1,3.64403999999997e-07,9.295319265119847e-13,0,2.915231999999976e-06
31,2,0.001149239078411535,4.357712781382824e-06,0,0.005854670753951638
32,0,0.001107340138229511,4.09819749381824e-06,0,0.005724877358854237
32,1,0.0001645342285322066,1.741359910034934e-07,-7.182421728680607e-05,0.001260217379661953
32,2,-2.400595743098574e-07,4.034001945248098e-13,-1.92047659447886e-06,0
33,0,0.0009003143179552518,5.406486210340609e-06,0,0.007050772366436434
33,1,0.0006764550280030585,8.287864734992759e-06,-0.002553491827875303,0.007965132051899771
33,2,0.001164851460238968,1.129835492564986e-05,-0.0007157964594868886,0.01003640886903935
34,0,0.005056146379914962,2.315939895305746e-05,0,0.01164987883339967
34,1,4.016060000000001e-07,1.129011654652001e-12,0,3.212848000000001e-06
34,2,0.001786239222802067,9.578072492337649e-06,0,0.007301428091217125
35,0,0.002747888501428299,2.545793431489794e-05,0,0.01451811962965125
35,1,0.0007478689850765921,3.915156131876443e-06,0,0.005982951880612737
35,2,0,0,0,0
36,0,0.003918862883067439,4.846143501839644e-05,-0.000208230293175087,0.01743127482431059
36,1,0.0002484248722804274,4.320044201728265e-07,0,0.001987398978243419
36,2,0.0003178088259288984,7.070171488681337e-07,0,0.002542470607431187
37,0,0.00225596445153248,1.169251770282538e-05,0,0.00977117253923325
37,1,0,0,0,0
37,2,0.0004753384596704262,1.686125820591276e-06,-0.0001069149350293397,0.003909622612392749
38,0,0.0002892099665509097,4.246521583601531e-07,-6.983827392751056e-05,0.001973072025308327
38,1,0,0,0,0
38,2,-2.610553359384573e-05,4.770492189535855e-09,-0.0002088442687507658,0
39,0,0.004468057250467629,6.944901483467188e-05,-0.0002725069805818083,0.02561157555773451
39,1,0.001957594646753222,2.682523760697811e-05,0,0.01566075717402578
39,2,0.002927224181452995,2.899599718119606e-05,-0.0002663344838136156,0.01500253993100961
40,0,0.0008270874837212441,7.175396817569133e-07,0,0.001850040363641736
40,1,0.001647282986747271,1.898418476077175e-05,0,0.01317504450197817
40,2,-0.0001129624582372481,3.77432590783802e-08,-0.0004835624063075528,3.159318313027821e-07
41,0,0.001549510487233521,7.338578523784141e-06,-0.0001937682368356135,0.006942272361949829
41,1,6.320150903076203e-05,2.796101520635847e-08,0,0.0005056120722460963
41,2,0.0007273092087420526,1.860533142872658e-06,0,0.003959035459294541
42,0,0.0006130402043668527,1.052685378064368e-06,0,0.002523876370595151
42,1,0.0001675510737371918,1.921746331338142e-07,0,0.001327333037897534
42,2,2.93081843370617e-07,6.012787683946327e-13,0,2.344654746964936e-06
43,0,0.001091268569404645,8.336069633993224e-06,0,0.00873014855523716
43,1,0.00141027899915885,3.962617710181385e-06,0,0.005049816520273535
43,2,0.002991557347550126,2.046688824852342e-05,0,0.01337393879778701
44,0,0.001994836409301756,1.561531590220972e-05,0,0.0118505509210052
44,1,0.00254971392991423,1.957255968328179e-05,0,0.0107258711277269
44,2,0.006062581198398526,0.0001157309114924418,0,0.03215046795631026
45,0,2.357538418768371e-05,5.474600842900361e-08,-0.0003676542740603779,0.0005542931843137487
45,1,0.001690254610985302,1.6102034641943e-05,0,0.01225221599649769
45,2,-1.592322503764926e-07,1.774843669197342e-13,-1.273858003011941e-06,0
46,0,1.104651599899638e-05,1.205498959783202e-07,-0.0007625225200641246,0.0005301467206406663
46,1,0.0001177500349949102,8.547104561369127e-08,0,0.0008899313199592816
46,2,0.0006165033761571675,4.346023120114013e-06,-0.001118910780525698,0.006046223876226383
47,0,0.0004146738893923343,2.120466255185999e-06,-0.001176119002865801,0.004105747874978425
47,1,7.831492410971346e-06,4.293259136817125e-10,0,6.265193928777077e-05
47,2,-0.0001327307520638549,5.374229229947781e-08,-0.000589572498169778,2.539027453320186e-07
48,0,0.001654976211384273,5.255855568167544e-06,-0.0001656524669667997,0.005976813875060436
48,1,0.003198283515599114,6.731066791126925e-05,0,0.02489662373650453
48,2,0.0006214980820284397,2.27028411081758e-06,-0.0003810003341725814,0.004433081583978078
49,0,0.002265903606002121,1.333774785351714e-05,-4.128603768540592e-05,0.008678400532424843
49,1,0.004560791829960952,1.325588234963744e-05,0,0.00921065007431132
49,2,0.003236441829620596,3.29177952297547e-05,-0.0001764303616765411,0.0155786529510084
50,0,2.719848034507911e-05,2.905264985837561e-09,0,0.0001675718580126494
50,1,0.00140560704980638,8.648402572254975e-06,0,0.009092614225122466
50,2,-6.624283666050359e-05,3.071679386181112e-08,-0.0005299426932840288,0
51,0,0.003819136007483002,2.87686193898376e-05,-1.257679688045215e-06,0.01504613850939776
51,1,0,0,0,0
51,2,7.596647080432545e-07,4.039633280525103e-12,0,6.077317664346036e-06
52,0,0.002691101489190539,8.47142616955837e-06,-5.512960925212066e-06,0.007796093659513597
52,1,0.002277937452730472,9.822168412062811e-06,0,0.008493274893420435
52,2,0.005734575594822744,0.0001043172260543787,0,0.03122233555175354
53,0,0.005888699831100543,3.596296959668043e-05,0,0.01686788921967269
53,1,0.0101516684590248,6.266631063488193e-05,2.538743200000003e-05,0.02513888387627311
53,2,0.0001495393656728672,1.565341532009044e-07,0,0.001196314925382937
54,0,0.007061437840053971,5.320502883240375e-05,0,0.02146313516634365
54,1,0.001931717820913196,1.195421433392603e-05,0,0.0108090703754968
54,2,-3.689279064349533e-05,9.42281468488927e-09,-0.0002937160315293428,0
55,0,0.001067554889555342,8.096737867085059e-06,-3.422186473230078e-05,0.008595918419931656
55,1,0.001472926823223958,2.395905969104013e-06,1.728144000000009e-05,0.004656631417733233
55,2,0.002053806234910241,3.04397913981516e-05,-0.0004134651580385816,0.01664490106888953
56,0,0.0009129876535942396,5.83345760082444e-06,-9.998184550008496e-06,0.007303124722645459
56,1,0.0007863040437124538,7.445549776433045e-07,0,0.002674564896576941
56,2,0.001188792793121489,4.897760268676764e-06,0,0.006450120913339478
57,0,0.0008341408911709489,3.33213082866727e-06,-2.422563057045369e-05,0.005569948128639328
57,1,0.0002284321761321417,9.654798262195521e-08,0,0.0008533226164772541
57,2,7.207143943203714e-06,3.186185164730263e-10,0,5.434639268718684e-05
58,0,0.001113713116124797,3.18985399850077e-06,0,0.005433829415746701
58,1,0.004783974725118845,6.009016089886996e-06,2.626458400000016e-05,0.00929946231322642
58,2,0.001077712953813243,5.62656445967105e-06,-1.788680789226171e-07,0.007247638164451909
59,0,0.001158054546511755,4.393983936664956e-06,-8.165025481875143e-05,0.005702650094032418
59,1,0.001356274789726974,3.391375236364664e-06,5.949792000000017e-06,0.004892992506731136
59,2,0.001159376462757353,5.583682816040425e-06,-0.0003198094221048241,0.00695265051608624
60,0,0.002499070577221365,1.492356156990591e-05,-5.052762567267933e-05,0.01043670698067601
60,1,0.004733787310471981,2.661877341383223e-05,3.181928000000126e-06,0.01340083085713995
60,2,0.007440114608233642,7.480794876605044e-05,0,0.02375173505467074
61,0,0.00362668072802703,2.524700065659408e-05,-1.641650613263194e-05,0.01483030228872157
61,1,0.001007196717074044,4.032016620446004e-06,0,0.006071233642315071
61,2,0.0005546553006219945,2.469519988394449e-06,-0.0002158765980974184,0.004708212070950518
62,0,0.003499881578674389,4.330682636036844e-05,-3.907726119133353e-06,0.0204234482010446
62,1,0.0003212632901250445,3.611401681433547e-07,0,0.001807049146144174
62,2,7.383863986584186e-06,2.638975733319238e-10,0,4.99089870902289e-05
63,0,0.0001679749832959865,2.110843205958123e-07,-4.177983213577178e-05,0.001382984828966531
63,1,0.000134165474147817,1.074412829744394e-07,0,0.001000871468522639
63,2,-9.88105988387266e-05,3.710471600048682e-08,-0.0005697130109924619,2.707244193308686e-06
64,0,0.002595812958699893,4.695365824704113e-05,-8.087884513445108e-06,0.02072517110941508
64,1,0.01699237864306646,7.713125739119836e-06,0.01075118357348883,0.02005513881568036
64,2,0.002328742383739129,3.728081749136199e-05,0,0.01848297168690177
65,0,-2.754084154568795e-05,3.603852018164845e-09,-0.0001793375567046236,1.030138807724132e-05
65,1,9.883582000000077e-06,4.409638884557183e-10,0,6.385784000000079e-05
65,2,0.002584810476401722,5.025245024059165e-05,-0.0004269011494308389,0.02133621713048861
66,0,0.001472822625969311,1.517417474706111e-05,0,0.01177909324661912
66,1,0.002973814347490349,2.511453974140496e-05,-0.0001783666323135339,0.01471545423118445
66,2,0.003601244470338294,8.831167311881884e-05,-0.000590008455666222,0.02843801050526932
67,0,-7.31298727652484e-06,3.331130524147193e-10,-5.485937809889608e-05,4.364421353640277e-06
67,1,3.78067000000005e-06,1.000542595423026e-10,0,3.02453600000004e-05
67,2,0.002681463586091436,4.156930453927302e-05,0,0.01966993046200962
68,0,2.550960600192242e-06,1.857810993245515e-09,-8.523646875746188e-05,8.072069460746741e-05
68,1,0.001101474425503869,1.76168779192112e-06,2.567967999999796e-06,0.003911307848312278
68,2,0.001248158525262864,1.084442255287468e-05,-1.075296551900085e-06,0.009960835845356677
69,0,1.286630517113942e-05,1.473307464165117e-09,-1.352267945271524e-05,0.0001136669186764569
69,1,0.0003004492254770014,5.856641687952174e-07,0,0.00232460707581601
69,2,0.001436768916519906,4.054296784968357e-06,-6.815946823267514e-05,0.005035750059206093
70,0,1.535485709676994e-06,1.650401455235583e-11,0,1.228388567741595e-05
70,1,0.001115751526876897,4.204649401802733e-06,0,0.005861681074947555
70,2,-5.761711158951885e-05,1.572499633446658e-08,-0.00038399863235481,1.220910383220066e-06
71,0,0.0009647944985258897,6.969516516563752e-06,-0.000225834417482629,0.007946806930229559
71,1,1.172799211886295e-05,5.708225583003991e-10,0,7.206630495090387e-05
71,2,0.002644662603175555,4.872674596098518e-05,-3.62854967198064e-05,0.02111310502208042
72,0,0.0004279285057906541,1.307726739649584e-06,-2.596941127919563e-05,0.003453419432842677
72,1,0.0008488877802219438,2.739905018171379e-06,0,0.004983387728572818
72,2,0.001878040288453131,1.701255435532582e-05,0,0.01258718995776175
73,0,0.0008724391615667923,5.899757032152708e-06,-0.0002613170350815454,0.007295028301061671
73,1,5.528271103320063e-05,1.069712879153662e-08,0,0.0003210349281994591
73,2,1.746259648348136e-06,5.88418451438827e-11,-7.734908613106062e-06,2.084619410837713e-05
74,0,0.0003128746969439606,4.19525338821889e-07,-7.5522685117345e-05,0.001902254732747455
74,1,0.0002833572491209476,2.454866480063542e-07,0,0.001336705454086714
74,2,-1.270725279506142e-05,1.158120429587266e-09,-0.0001023009778349317,7.06910189779142e-06
75,0,3.97133246884937e-05,1.260409976153566e-08,-2.642370387758953e-05,0.0003343895029197697
75,1,2.470130659935168e-05,1.158064076909678e-08,-9.868074399999906e-05,0.0002962911967948125
75,2,0.0009029942075967708,5.400981084518765e-06,-6.708324130165131e-06,0.007049714127674233
76,0,0.001994222241709265,8.541106522078672e-06,-7.858762325104211e-05,0.007175197171260993
76,1,0.001475327492106305,3.018854332552627e-06,0,0.00416031596992445
76,2,0.001393445903631736,1.488744645405869e-05,-0.0004348758169387191,0.01159499155161842
77,0,0.0002723134748422729,1.51976430675101e-07,-9.809057638292448e-06,0.001100010093019484
77,1,0.0002233008483273591,4.450125884034347e-07,-0.0003328351600000006,0.001960246314618873
77,2,0.001245840731156088,4.202274890793927e-06,-0.0003991903437615383,0.006047587646377727
78,0,0.002980613778620904,5.806257548098079e-06,0,0.00580108105490126
78,1,0.002038469887976277,5.766020419527574e-06,0,0.007108071677458355
78,2,0.001355891133294805,1.318717116705979e-05,-5.871445997192183e-05,0.01096356761418952
79,0,0.0001758232819813264,3.941622425393774e-07,-0.0004052479517771143,0.001798971019947182
79,1,0.001245011465589038,5.372516277597394e-06,-0.0001393255039999998,0.007011589137024764
79,2,0.001288484598953269,1.290161104532976e-05,-0.0004774025637524479,0.01078269488435931
80,0,0.001783500027337919,5.337650194491083e-06,-1.95600057439477e-05,0.004994988937905431
80,1,3.295170000000027e-06,7.600701730230125e-11,0,2.636136000000022e-05
80,2,1.134774999143469e-05,3.606336745204144e-10,0,5.319706133372383e-05
81,0,0.0005722561954202418,2.356821853233113e-06,-8.08194410619848e-05,0.004633249179797442
81,1,0.002525221969237559,1.145137863976275e-05,0,0.008628308739608568
81,2,-1.151140068878123e-05,4.310547077425236e-10,-5.663151087390295e-05,6.101831175851347e-07
82,0,0.001011784012771324,4.658777846224617e-06,-2.547197503531167e-05,0.006663886052081742
82,1,0.001310493520107551,5.768787118994895e-06,0,0.007449818667157057
82,2,0.0002221735063328577,3.277216817349379e-07,0,0.001736484391283882
83,0,0.001181674672128875,8.013290633851511e-06,-1.20558999847977e-05,0.008653961183119414
83,1,7.195604350841807e-05,3.624370538169747e-08,0,0.0005756483480673446
83,2,4.866470171641174e-06,1.657777235203129e-10,0,3.893176137312939e-05
84,0,0.001215322065358494,5.256683420755294e-06,-2.20685027220918e-06,0.006679261168913857
84,1,-1.87515414438758e-05,3.832815470416781e-09,-0.000181444512,2.116514044899356e-05
84,2,6.670787782626692e-07,2.312695613613551e-12,0,4.645902860169176e-06
85,0,-3.04992642901111e-06,1.191242760579321e-10,-2.393127142898282e-05,1.519123185280351e-05
85,1,-3.488080599999996e-05,1.197699705699274e-08,-0.0003220278559999997,4.298140800000003e-05
85,2,-1.746366870702547e-06,2.134858072961185e-11,-1.397093496562038e-05,0
86,0,7.271499504735186e-05,3.554365723848083e-08,-2.509478656823467e-05,0.000570309193546769
86,1,-1.860071770259766e-05,2.394972941665231e-08,-0.000401207992,0.0001539898646600616
86,2,0.0005207111837957675,1.894242906109771e-06,-3.63865196227782e-08,0.004162097608985284
87,0,0.000329883764202898,3.29607096256479e-07,-1.409667169105631e-05,0.001335095687620917
87,1,7.07705548810108e-05,4.375074460614587e-08,-6.185539200000003e-05,0.0006214708630480865
87,2,-6.964122245657009e-06,3.446132413835227e-10,-5.607820015868242e-05,3.652221934263541e-07
88,0,-3.865006620306203e-05,9.647636617130343e-09,-0.0002966867059480338,2.121739096287318e-05
88,1,0.0001206195649589947,3.118410099362118e-07,-0.0006549060239999999,0.001056142191262414
88,2,0.0005140344512968385,1.849619919840292e-06,0,0.004112275610374708
89,0,0.001136162514154907,2.372086157964356e-06,-6.868025846605321e-06,0.004075949962390378
89,1,0.002515294806616669,5.591826284167937e-06,0,0.007538006964629376
89,2,0.0002288093414816467,3.568307881908041e-07,0,0.001809149316720421
90,0,0.001046476562066414,1.718377089365754e-06,-1.821317742871822e-05,0.004114097448633065
90,1,0.001006117484423415,2.296678925540342e-06,-3.396284800000005e-05,0.004653451239172633
90,2,0.0002285360681357094,3.65255357560668e-07,0,0.001827531713323319
91,0,0.001341460327622506,1.258923634821804e-05,0,0.01072893330967183
91,1,0.0005440278387475065,5.351755608994698e-07,-0.000107420064,0.001710066641093818
91,2,1.51213706884409e-07,1.600590960480677e-13,0,1.209709655075272e-06
92,0,0.0003151134790266878,6.981016606453115e-07,-5.372677724378696e-06,0.00252568979467126
92,1,0.0001365760360639799,2.00128611556369e-07,-0.0002894015119999999,0.001290143832511839
92,2,0.0006798760789248943,3.22120948520908e-06,0,0.005428390467970084
93,0,0.0009892751816034907,3.316717626637926e-06,-1.171519120345013e-06,0.005630436586017422
93,1,0.00380442195581844,6.786971454182839e-07,0.002935716157355644,0.005275556341464701
93,2,0.002876764735483874,3.773648356466927e-05,0,0.01869292215652523
94,0,0.0002610288714970809,4.824354695081492e-07,-9.682975612182392e-06,0.002098683819878791
94,1,1.473304000000012e-06,7.665246927552141e-12,0,8.041120000000079e-06
94,2,-2.267274497238664e-07,3.598373552080185e-13,-1.813819597790931e-06,0
95,0,-5.506545799211286e-07,3.663088408403814e-12,-3.170994279807585e-06,3.223963224859342e-06
95,1,0,0,0,0
95,2,5.020484940589437e-07,2.07345113157154e-12,-2.872737847323288e-07,4.303661737203879e-06
96,0,2.066728196907972e-05,2.989955807926136e-09,0,0.0001653382557526378
96,1,0,0,0,0
96,2,1.081347858999921e-06,8.185192345145991e-12,0,8.650782871999366e-06
97,0,0.0001143844931533077,9.206363309906609e-08,-2.780723974971716e-06,0.0009171539329469035
97,1,1.234259999999992e-06,1.066378423319986e-11,0,9.874079999999935e-06
97,2,0.0002011043683583797,2.8310076880976e-07,0,0.001608834946867037
98,0,0.0004956648535396424,1.721932665188321e-06,-2.794007228291848e-06,0.003967483118396635
98,1,1.057535999999994e-06,7.828676739071919e-12,0,8.460287999999956e-06
98,2,0.0008396506850387066,4.935475397950968e-06,-2.277582734924407e-07,0.006717433238583146
99,0,0.0004184030018479899,3.503962119588265e-07,0,0.001633113059858081
99,1,0.001089365245563211,3.486772031561133e-07,2.706320000000016e-05,0.001766517653960906
99,2,1.146822430009042e-05,9.206411801802916e-10,0,9.174579440072339e-05
100,0,0.0007394070966193586,7.962753660838504e-07,0,0.002615760529741213
100,1,0.0007527316819781675,6.737482912520809e-07,0,0.002069109209066541
100,2,0.0003575303206327296,8.947955112021976e-07,0,0.002860242565061837
101,0,0.001987394475208906,3.781801103418749e-06,0,0.006086930112219897
101,1,0.001256179226234745,1.784416988516301e-06,0,0.003218409019056936
101,2,1.538787579288161e-07,8.399210891090525e-14,0,8.431646966459181e-07
102,0,0.001613934984317361,4.104400163622055e-06,0,0.005347421349007475
102,1,0.001409477656919213,1.24624646575924e-06,0,0.003607675200048703
102,2,1.689172300521546e-06,1.68301472706406e-11,0,1.250829353065151e-05
103,0,0.0003197781168607989,7.134523379493661e-07,-2.000257701855629e-06,0.002554534531205517
103,1,0.001164505513035527,2.63357280712017e-06,-0.0001943160959999998,0.004340377142305285
103,2,0.00176618194775381,9.360633406815742e-06,0,0.007163467633053159
104,0,0.003246223791155729,1.224810302668917e-05,-5.681983729321027e-06,0.01105354697289367
104,1,0.003690409629806555,2.111766613119764e-05,0,0.01188004241579649
104,2,0.0007499132512621815,1.697606172541363e-06,-8.097819924954352e-06,0.003136541089407083
105,0,0.0008483232608947469,1.62862266935768e-06,-2.464003649826457e-06,0.003906331125897913
105,1,0.001880356708928995,8.403797812540589e-06,0,0.008935619851872346
105,2,0.002785448570233296,3.187302859378878e-05,-5.764425903686697e-06,0.01749443283032041
106,0,-7.370120988489399e-07,3.802307836948037e-12,-5.896096790791519e-06,0
106,1,0.002277085280943958,6.058509910036705e-06,1.132016000000022e-05,0.00685494492905861
106,2,0.002642372282615727,1.915636012880983e-05,-3.572611932933167e-05,0.01025899003465053
107,0,0.0001276452331342126,1.152349033413356e-07,-1.206696252712798e-05,0.001025608035480105
107,1,2.825830001245183e-06,5.589720637156144e-11,0,2.260664000996146e-05
107,2,0.0004555607479297352,1.456216866808715e-06,-5.004928331017776e-06,0.003648286336705967
108,0,-3.001888758575077e-07,4.276212376617598e-13,-1.993929265214868e-06,0
108,1,3.763114000000019e-06,9.912718883897303e-11,0,3.010491200000016e-05
108,2,0.0003458986843067998,8.469580028013603e-07,-7.771209865105084e-06,0.002780779920389436
109,0,5.919394098910033e-07,4.111173968931454e-12,-1.778183926244678e-06,5.635552308649948e-06
109,1,2.95895000000017e-07,6.128769571750701e-13,0,2.367160000000136e-06
109,2,0.0001837069042963949,2.37872130669054e-07,-1.032165859177132e-05,0.001474054986492073
110,0,0.0004025291272760381,1.143130917365214e-06,-1.361473221431147e-05,0.003231268003329073
110,1,7.738156203476013e-05,3.749909531963378e-08,0,0.000589283952278081
110,2,5.800032344328583e-05,2.458229957449915e-08,-7.757586724438144e-06,0.000472767914583756
111,0,1.159660872831746e-05,9.921204445672093e-10,-1.620966288266734e-06,9.492054191696054e-05
111,1,0,0,0,0
111,2,1.160159250300641e-05,1.264895667521971e-09,-1.086056072036889e-05,0.0001052431131562235
112,0,0.0004434092179522043,1.382536509588534e-06,-7.16642677769639e-06,0.003554311056071987
112,1,0,0,0,0
112,2,0.0007877225277198292,1.868815063233005e-06,-9.822280433102131e-08,0.003340069255580798
113,0,-5.518317267346851e-06,1.616040278291691e-10,-3.893826930986891e-05,8.070960028724644e-07
113,1,0,0,0,0
113,2,0.0002118411633643025,3.199279074825381e-07,-1.084636433448313e-05,0.001708306642848257
114,0,-1.374730114866146e-07,1.407343673937224e-13,-1.12967780200511e-06,2.989371011219368e-08
114,1,5.575140000000051e-07,2.17575302137204e-12,0,4.460112000000041e-06
114,2,7.981594960859829e-05,4.761479388520071e-08,-2.141087296941725e-05,0.0006568218164520283
115,0,-2.344407041135126e-06,1.97861719650198e-11,-1.241694918072273e-05,2.090987222719263e-06
