generation,block_id,reward_mean,reward_variance,reward_min,reward_max
40,0,0.001858122461096945,1.577400031336738e-06,0,0.004163767428924707
40,1,0.0002633298237953947,1.699591290143179e-07,-0.0003428110506235028,0.0008241915562550354
40,2,0,0,0,0
41,0,0.0002673601351263227,5.003700929833588e-07,0,0.002138881081010582
41,1,0.0001824099941497339,2.716152271052607e-07,-0.0001894702860435043,0.001549115541000828
41,2,0.0007600114498754938,8.970055495475545e-07,0,0.002461494258843009
42,0,0,0,0,0
42,1,-1.260911999999997e-06,1.112929350220795e-11,-1.008729599999998e-05,0
42,2,0.0004200347070668107,1.307411523018111e-06,-8.408797982292563e-05,0.003444365636357411
43,0,-1.239523524210548e-07,8.167331407691519e-14,-8.730666538281857e-07,0
43,1,0,0,0,0
43,2,0.0002180477076491428,6.851397962817942e-07,-0.0004842375754267013,0.00236802787062413
44,0,-7.383513157132858e-08,3.816138657908782e-14,-5.906810525706286e-07,0
44,1,0,0,0,0
44,2,0.0004069241552897142,1.011653477216744e-06,-0.000979632131964952,0.00268817156149852
45,0,-3.531107375142687e-07,8.728103506350956e-13,-2.82488590011415e-06,0
45,1,0,0,0,0
45,2,0,0,0,0
46,0,-5.555404411946012e-11,2.160376272618846e-20,-4.44432352955681e-10,0
46,1,3.914431262790063e-06,1.072594047777575e-10,0,3.131545010232051e-05
46,2,0.0001908485962797061,2.549623069135399e-07,0,0.001526788770237649
47,0,0,0,0,0
47,1,2.261592000000004e-06,3.580358862124813e-11,0,1.809273600000003e-05
47,2,7.981593800479834e-05,4.459408771710069e-08,0,0.0006385275040383867
48,0,0,0,0,0
48,1,-2.622833232346013e-05,4.815477915289045e-09,-0.000209826658587681,0
48,2,-1.595196379702594e-05,1.781256042871385e-09,-0.0001276157103762075,0
49,0,0,0,0,0
49,1,-4.682143243600042e-05,1.659775240734024e-08,-0.0003874957474880035,1.292428800000016e-05
49,2,6.380568660856699e-06,2.849815950513465e-10,0,5.104454928685359e-05
50,0,0,0,0,0
50,1,-0.0001474244044610819,6.523239570771612e-08,-0.0006007485210838117,0
50,2,-3.98475230210033e-05,5.466505082666034e-08,-0.0006061633032501804,0.0002873831190821541
51,0,0,0,0,0
51,1,-7.123743813145417e-05,2.016064975722178e-08,-0.0004276069088469925,0
51,2,0.0004000698808465909,1.171089684834287e-06,-6.215478346906327e-05,0.003262713830241791
52,0,1.34639304889929e-07,1.268941969487027e-13,0,1.077114439119432e-06
52,1,3.330321087571591e-05,4.967463016443965e-08,-0.0003490170544265447,0.0004979964791999857
52,2,8.892337862705094e-05,6.594878216556554e-08,-5.696868072887218e-05,0.000766549209172932
53,0,0,0,0,0
53,1,-0.0001426187905672087,9.779898163468764e-08,-0.0009287101518423491,0.0001194947781023208
53,2,0.0007898937863658107,2.013685549011612e-06,-0.0001704448459207469,0.003329850423786794
54,0,-1.726123777894954e-07,2.085652307630045e-13,-1.380899022315963e-06,0
54,1,-0.0001768631219463096,7.354944670823654e-08,-0.0007885442951611947,5.421010862427522e-21
54,2,0.0004052499842819141,5.132213701864126e-07,-6.930397736877314e-05,0.001746896946916052
55,0,-8.444863150543005e-08,4.99209995419794e-14,-6.755890520434404e-07,0
55,1,-9.603684546874886e-06,9.108017223812181e-08,-0.000334916582322311,0.000700110104051567
55,2,0.0005789920314543549,2.13736821099335e-06,0,0.004446303283265408
56,0,0.001453278312756926,3.017204992518955e-07,0,0.0016638178900903
56,1,0.001416610480445373,2.943217216811789e-07,0,0.001661837131650783
56,2,0.000246927831700726,2.713135420931899e-07,-0.0001549767788256731,0.00121340180293639
57,0,0.0004025736413420727,9.724064134657343e-08,0,0.0006453478708902094
57,1,0.000127833800205431,1.835036926624089e-07,-0.0007636973817988873,0.0006509802186228585
57,2,0.0002621956420387642,1.09348197131276e-07,0,0.0007529001911960281
58,0,0.0005641918521654475,9.754591120436539e-08,0.0003218654964661802,0.0009677748870934288
58,1,9.030909975353373e-05,2.484447846455597e-08,0,0.0004000836882207116
58,2,0.0005497649809453631,6.119860497999345e-07,-9.338334961884049e-05,0.002246300040898326
59,0,0.00144490828381589,1.252656488655301e-06,0,0.002312912110968857
59,1,0.001491153923385866,4.885730034827812e-07,0.0006447744194909982,0.002857951294032776
59,2,-1.916403207589092e-05,9.095486531141237e-10,-8.982242616430349e-05,0
60,0,0.0004566061577131492,6.267978114113038e-07,-2.909799976636682e-06,0.00182828690820847
60,1,0.0003960374994377881,2.54630846527834e-07,0,0.001420254738469002
60,2,-1.467791888582916e-05,1.184035521724534e-09,-0.0001047315115003276,2.215146120698036e-06
61,0,3.358598154806276e-05,7.896127095827687e-09,-1.925929944387238e-36,0.0002686878523845021
61,1,0.0002566747419153046,1.936155081962222e-07,0,0.001286928914148775
61,2,2.025880002266651e-05,2.872932848508747e-09,0,0.0001620704001813321
62,0,0.0001680392052965231,8.999774056816856e-09,0,0.0003765666151719877
62,1,3.801186623296347e-05,4.382804044605915e-09,0,0.0001659180267182832
62,2,-2.820322209951294e-05,6.824649237292805e-09,-0.0002268344748101078,4.755655284180545e-05
63,0,6.675973939002185e-05,2.674636213717243e-09,0,0.0001079255162242574
63,1,0.0001174387109867857,6.947212850354542e-08,0,0.0008122879278942858
63,2,0.0001375772418016117,1.597069583493732e-07,-0.0001035498949847034,0.001184706572877835
64,0,0.0004380296939329928,1.15122119167862e-07,0,0.0007013513871728595
64,1,4.848711437726932e-07,1.645700182444078e-12,0,3.878969150181546e-06
64,2,0.0009030727857542301,2.136137468372782e-06,-6.346372151212876e-05,0.004091342742534422
65,0,9.440751297072448e-05,6.238944953722259e-08,0,0.0007552601037657959
65,1,6.978052066134721e-05,6.412784880964283e-08,-0.0002152767183069616,0.0007080593795977392
65,2,-1.204807466358433e-05,5.249712232260302e-09,-0.0001563227689097866,0.0001283592580382251
66,0,0,0,0,0
66,1,0.000190905544143447,2.55114487492939e-07,0,0.001527244353147576
66,2,0.0002485138349096222,4.86345752806941e-07,-0.0001101844237683645,0.002089549967110931
67,0,0.000485272017635892,7.84964821393155e-08,0,0.0006476989454189614
67,1,-2.161568000000008e-06,1.080878848399365e-10,-2.804428800000007e-05,1.075174400000001e-05
67,2,-3.858123722959928e-05,5.810483609325383e-09,-0.0002351474347798349,0
68,0,0.0001816464811898989,2.309681089007061e-07,0,0.001453171849519191
68,1,0.0003628652294907454,3.436417080984218e-07,0,0.00178876430783263
68,2,0.0004138054485545346,2.497398158323402e-07,0,0.001533297653330317
69,0,0.0008896714167097271,4.585280680971929e-08,0.0008066689939758725,0.001456207786384113
69,1,1.467205560499976e-05,1.99668066978585e-08,-0.0002193117707514389,0.0003366882155914369
69,2,0.0009168670733436585,1.414641027763863e-06,0,0.003132388494307137
70,0,0.00137074219378792,2.68420343244041e-07,0,0.001568369615838159
70,1,0.002167241091500775,6.201170930171687e-07,0.0008372372708038379,0.002977382458684657
70,2,0.0005386197603032312,9.487501973691434e-07,-8.767648344117763e-05,0.00252917052158222
71,0,0.001284061036515297,4.975161976100149e-07,0,0.0028077869459368
71,1,6.720517621781548e-05,2.613082649379352e-08,0,0.0004941795217425239
71,2,0.0004114142167805103,1.349488522408274e-06,-0.0001337528826507569,0.003482506158208931
72,0,8.314925624164602e-08,4.839659169477236e-14,0,6.651940499331682e-07
72,1,0,0,0,0
72,2,0.0001778125381496216,2.097986895582333e-07,-6.948164589599413e-05,0.001375830028542642
73,0,1.612870972093213e-07,1.820946940834634e-13,0,1.29029677767457e-06
73,1,3.866114557804448e-05,7.77600502567214e-09,0,0.0002693956606243558
73,2,2.52708376933781e-06,4.609798309170447e-10,-4.636990515378501e-05,3.003780973197942e-05
74,0,0,0,0,0
74,1,2.942879999999981e-07,6.062379886079922e-13,0,2.354303999999984e-06
74,2,0.0003355320699866466,3.357438664137338e-07,-5.700974224154797e-06,0.001583885482661163
75,0,0.0009950297478909618,1.414434476211576e-07,0,0.001140288594595375
75,1,0,0,0,0
75,2,6.48805478582283e-05,7.09980956937629e-08,-0.0001186881225691067,0.0007605397486034631
76,0,0,0,0,0
76,1,0.0003061565832181878,6.561229741348462e-07,0,0.002449252665745502
76,2,0.0001148093156098469,1.114369221753598e-07,-5.461322090255933e-05,0.0009959370540428862
77,0,0.001043575980071505,1.555789685263625e-07,0,0.001193463248119824
77,1,0.0001000777214737378,6.209859920439346e-08,0,0.0007583720437899027
77,2,0.0002413264416402383,1.893811917565085e-07,-7.83090599579657e-05,0.001243162108604366
78,0,0.0001971572201162087,1.581710944012782e-07,0,0.001248318760904709
78,1,0.0001881855113572339,2.072504360189005e-07,0,0.001390860602857871
78,2,0.0003915479733819807,4.672109212131122e-07,-0.0001482107816144587,0.001801110331220758
79,0,0.0003686588525427501,4.531919334012881e-08,0,0.0005013589181925754
79,1,0.001444182178555182,1.348053503582597e-06,3.360415999999998e-05,0.003883083041108527
79,2,2.999128283402635e-05,7.158397852470524e-09,-4.878620431113742e-05,0.0002163829674396439
80,0,0.0001289929672031432,5.009466525484561e-08,0,0.0005425882916550261
80,1,0.0001071648462805004,4.498026732913051e-08,0,0.0006632266742440033
80,2,0.0003610038586634255,4.619455757251523e-07,-2.831750320834649e-05,0.001958779219048983
81,0,0,0,0,0
81,1,-8.219079999999915e-06,1.293244703823295e-09,-9.007539200000003e-05,4.7641088e-05
81,2,0.0002178152452185782,1.280936884090105e-07,-8.093128134959369e-05,0.001029553723410932
82,0,0.001086613852654793,1.858574824626645e-12,0.001084878788986721,0.001088610808670986
82,1,0.0003360371732812079,2.755066902747422e-07,0,0.001528969005086126
82,2,1.569676743550377e-05,2.329033964803165e-08,-0.0001975129555235482,0.0003818726447285797
83,0,0.0002860061573029598,2.727535858079045e-08,0,0.0003850164855568695
83,1,0.0002463637928512932,1.17497728226862e-07,0,0.001000679383349906
83,2,0.0002312043220523985,1.695636243375649e-07,0,0.001136443305136771
84,0,0,0,0,0
84,1,0,0,0,0
84,2,0.0004440300745836297,1.193986954771456e-06,-7.411697751351712e-05,0.003310581480797588
85,0,0.0003259293495051368,3.541839786216023e-08,0,0.0004404839460716849
85,1,0.000367895506837839,4.164494808769754e-07,0,0.001907609802632223
85,2,3.379680448656075e-06,4.693541945647343e-10,-2.801587008378049e-05,5.362898231593997e-05
86,0,0.0001976373718496994,7.717761238820732e-08,0,0.0009264945528816457
86,1,5.438911999999992e-06,1.532356991016963e-10,0,3.781683200000004e-05
86,2,6.762730284909912e-05,2.95784536597982e-08,-4.872665276513065e-05,0.0004910952817343687
87,0,0.000285452180270689,2.718167320992646e-08,0,0.0003869029575149875
87,1,0.0004121888088381667,1.829566444056625e-07,0,0.001252196660404037
87,2,0.0002081771182240434,2.096820732122907e-07,-2.60606014197088e-05,0.001394274259997428
88,0,0.0003323854873334434,3.118305324965479e-08,0,0.000704307593575659
88,1,5.211448000000005e-06,8.691721271852831e-11,0,2.551040000000008e-05
88,2,0.0001186924231583024,5.256562988950115e-08,-2.857696581420755e-05,0.0006547218918858019
89,0,0.0002833110179019411,1.148255133151819e-08,0,0.0003282018528552247
89,1,-3.430210439595382e-06,1.215923821830566e-07,-0.0007110215893618152,0.0006835799058450521
89,2,7.111430583379633e-06,2.483585322642611e-09,-4.916407743196585e-05,0.0001289480716525745
90,0,0.0001225726472215486,5.008835372045449e-09,0,0.0001654875098412388
90,1,0,0,0,0
90,2,0.0003297451932384383,8.966297601242893e-07,-0.0001174483265345331,0.002833031416558864
91,0,0.00262807555681123,1.139662093250052e-06,0,0.004027690076864127
91,1,3.118797007609696e-05,6.808826342272638e-09,0,0.0002495037606087757
91,2,-4.141292322300217e-06,8.457379351726905e-10,-7.293136585687652e-05,3.980102727847478e-05
92,0,-5.156140878433421e-07,1.861005213077652e-12,-4.124912702746736e-06,0
92,1,0.0001772032294756969,1.038179858882112e-07,0,0.0009049254598613451
92,2,-1.067216493454864e-06,6.933023536234224e-11,-2.050627737227037e-05,1.196854542463146e-05
93,0,-1.433896710759489e-08,1.439241843988818e-15,-1.147117368607591e-07,0
93,1,2.371312809725203e-05,3.936187109096786e-09,0,0.0001897050247780163
93,2,-3.97078154920852e-06,1.103697427807437e-10,-3.176625239366816e-05,0
94,0,-2.286540852981406e-08,3.659788350647055e-15,-1.829232682385125e-07,0
94,1,0,0,0,0
94,2,0,0,0,0
95,0,0,0,0,0
95,1,8.208918021699388e-05,4.069834392137616e-08,0,0.0006145904952223089
95,2,-2.397629917356628e-06,1.539047698557723e-10,-3.297075766598777e-05,1.378971832713474e-05
96,0,0,0,0,0
96,1,-4.58732360845322e-05,1.473047652207059e-08,-0.0003669858886762576,0
96,2,-1.049416314446741e-05,8.084061902506994e-10,-8.544796461613363e-05,5.53259578005708e-06
97,0,0,0,0,0
97,1,2.034746148554741e-05,1.959262547115794e-09,0,0.0001349512118843793
97,2,0.000160179116165848,8.490932202374722e-08,0,0.0008336101615250144
98,0,0,0,0,0
98,1,-0.0001378969175266235,1.158694273939791e-07,-0.00103665569751686,0
98,2,-5.850682916806477e-06,1.057519317099719e-10,-2.690156571927152e-05,0
99,0,0,0,0,0
99,1,-6.982993999630956e-05,4.654125875939029e-08,-0.0006361424319704764,8.02850560000003e-05
99,2,8.001774895062179e-05,4.580296860579967e-08,-7.871336279154443e-06,0.0006462052638232899
100,0,0,0,0,0
100,1,4.051272903081572e-05,9.836102146512113e-09,0,0.0003022259282465257
100,2,-6.617564352540487e-06,1.534821827282061e-10,-3.58735991242894e-05,0
101,0,0,0,0,0
101,1,-5.057142843669742e-05,3.837961086322265e-08,-0.0005527551289078768,0.0001481837014142975
101,2,-9.813975712605306e-06,6.741988350132477e-10,-7.851180570084245e-05,0
102,0,0,0,0,0
102,1,-3.318112338953413e-05,1.679656617134801e-08,-0.0002319582720000001,0.0002271864048837272
102,2,7.709775614183374e-05,5.370631410650069e-08,-4.538169250702649e-05,0.00068872331844837
103,0,0.000705676000075422,5.245909423396424e-11,0.0006901325253408676,0.0007129120556389169
103,1,0.003157334419811123,1.340277978144002e-06,0.001784281923643683,0.005375409445221316
103,2,0.0002645586432144394,3.48590324709589e-07,-0.0001259242831423612,0.001760409024057704
104,0,0.00174920335471858,2.928196755460971e-12,0.001746841867582599,0.001752426246414236
104,1,6.690120277309663e-05,3.463723504033925e-08,-0.0003060750976530495,0.0003439335916317587
104,2,0,0,0,0
105,0,0,0,0,0
105,1,1.001978399999998e-05,2.642510274820475e-10,0,5.091967999999996e-05
105,2,2.41986573856927e-05,6.506443193283126e-09,-3.427793909397247e-05,0.0002355945724918489
106,0,0,0,0,0
106,1,0.0001736001280920664,7.319624915193041e-08,0,0.0007740963981323454
106,2,-5.535742184570455e-06,1.283023009342552e-10,-3.420430802248348e-05,0
107,0,0,0,0,0
107,1,0.0003571350818903045,4.249474066279741e-07,0,0.001987117973664578
107,2,-7.91319546201153e-06,2.769219641169673e-10,-5.052773634939183e-05,0
108,0,0.0004507236727271177,6.77230194620393e-08,0,0.0006045669622851247
108,1,2.789624747588425e-05,3.11121602008564e-09,0,0.0001723895638070738
108,2,0.0002948756248732784,2.815482423439242e-07,-3.859670192725611e-05,0.001395057902748735
109,0,0.0005771267373112453,1.110311050770379e-07,0,0.0007730948063577124
109,1,0.0002572906348995649,1.335112967299777e-07,0,0.001061022492732935
109,2,-1.396641652221425e-05,6.628378235420746e-10,-7.171810984996107e-05,1.431353421599627e-06
110,0,0,0,0,0
110,1,0.000153557461725293,8.465100215498012e-08,0,0.0009099083524077487
110,2,-1.115043796114748e-05,2.826376392782583e-10,-4.67940750410963e-05,0
111,0,0,0,0,0
111,1,0.0005402378388605079,4.950548171180355e-07,0,0.002215687191952991
111,2,0.0001749273551813047,2.645501330475937e-07,-6.716339790993082e-05,0.001534579375661356
112,0,-2.24497162887985e-06,1.639395159640185e-11,-1.123754791880867e-05,0
112,1,9.391743118223226e-05,4.774307150483304e-08,0,0.0006707621694578581
112,2,7.958136567328925e-05,4.603269520599544e-08,-6.006550745970424e-06,0.0006471912375179063
113,0,0.0004938005992263262,8.130803439610223e-08,0,0.0006686730824421084
113,1,0.0004857092252556147,5.839919206481091e-07,0,0.002071412719980621
113,2,0.0001325634948436913,7.283897177385799e-08,0,0.0008139420565182214
114,0,0.0009876309306252776,8.15143487421356e-08,0.0008201282562599581,0.001485184039055157
114,1,1.159976000000005e-06,9.418810244032077e-12,0,9.27980800000004e-06
114,2,-8.571648439343693e-07,5.143120987739221e-12,-6.857318751474955e-06,0
115,0,-1.939199183114375e-08,2.632345430254023e-15,-1.5513593464915e-07,0
115,1,1.549605220210061e-05,1.680893436951591e-09,0,0.0001239684176168049
115,2,-3.28283140851735e-07,7.543887439723607e-13,-2.62626512681388e-06,0
116,0,0,0,0,0
116,1,1.340305707786471e-05,7.241531850866737e-10,0,8.083188062291764e-05
116,2,3.579940526626449e-06,5.206559581469033e-11,-1.593584795886688e-06,2.057057170452002e-05
117,0,0,0,0,0
117,1,-3.412624812189353e-05,9.183096347006042e-09,-0.0002873598089751482,1.434982399999996e-05
117,2,-7.400219730656105e-07,5.645174095438073e-12,-6.96122599714126e-06,1.041050212616376e-06
118,0,0,0,0,0
118,1,0,0,0,0
118,2,7.307517854797159e-05,4.261467776622802e-08,-3.385711635506979e-05,0.0006184585447388425
119,0,0,0,0,0
119,1,0.0001767941102147058,2.067953595748812e-07,0,0.001379565873717647
119,2,0.0005180637963682869,3.757288031927177e-07,-3.906722086394405e-05,0.001426138041757814
120,0,0.00131767411025368,2.441509523563678e-11,0.00130560571651435,0.001321075148798826
120,1,-6.216476371060812e-06,1.532589834090962e-09,-0.0001063513949684866,2.698041600000013e-05
120,2,0.0007486183117491827,9.218772895705663e-07,-3.055964234820589e-05,0.002373321502863201
121,0,0.0005747737006103288,1.101457944653418e-07,0,0.0007721094632551549
121,1,3.621891095831764e-05,5.356687202090156e-09,-6.001716961414715e-05,0.0001818105052806881
121,2,0.0002613770215654488,2.446142969514446e-07,-5.760094608878899e-05,0.001374288591512947
122,0,5.660132062084017e-07,2.242596647216203e-12,0,4.528105649667213e-06
122,1,0.000122608923556933,2.432264029549257e-07,-0.0002750803200000002,0.001395936156455464
122,2,-1.237500319933159e-05,2.018764916487833e-10,-3.697313853253786e-05,1.855624604069745e-06
123,0,-3.069203332024982e-07,6.594006365319275e-13,-2.455362665619986e-06,0
123,1,2.134636379463487e-05,1.108775708528377e-07,-0.0005290746880000002,0.0007730543330019229
123,2,7.204567714755223e-05,3.94241108365282e-08,-2.014101558406806e-05,0.0005968412704637165
124,0,0,0,0,0
124,1,4.913723751573379e-05,5.07604291147124e-08,-0.0002432568418214188,0.0006046965010871439
124,2,-2.194921293745888e-05,2.884109612238082e-10,-4.955208043356833e-05,0
125,0,-7.166490326640917e-07,3.675367719617831e-11,-1.47346911232191e-05,9.001498861906369e-06
