generation,block_id,reward_mean,reward_variance,reward_min,reward_max
891,1,0,0,0,0
891,2,0,0,0,0
892,0,0,0,0,0
892,1,0,0,0,0
892,2,0,0,0,0
893,0,0,0,0,0
893,1,0,0,0,0
893,2,0,0,0,0
894,0,0,0,0,0
894,1,0,0,0,0
894,2,0,0,0,0
895,0,0,0,0,0
895,1,0,0,0,0
895,2,0,0,0,0
896,0,0,0,0,0
896,1,0,0,0,0
896,2,0,0,0,0
897,0,0,0,0,0
897,1,0,0,0,0
897,2,0,0,0,0
898,0,0,0,0,0
898,1,0,0,0,0
898,2,0,0,0,0
899,0,0,0,0,0
899,1,0,0,0,0
899,2,0,0,0,0
900,0,0,0,0,0
900,1,0,0,0,0
900,2,0,0,0,0
901,0,0,0,0,0
901,1,0,0,0,0
901,2,0,0,0,0
902,0,0,0,0,0
902,1,0,0,0,0
902,2,0,0,0,0
903,0,0,0,0,0
903,1,0,0,0,0
903,2,0,0,0,0
904,0,0,0,0,0
904,1,0,0,0,0
904,2,0,0,0,0
905,0,0,0,0,0
905,1,0,0,0,0
905,2,0,0,0,0
906,0,0,0,0,0
906,1,0,0,0,0
906,2,0,0,0,0
907,0,0,0,0,0
907,1,0,0,0,0
907,2,0,0,0,0
908,0,0,0,0,0
908,1,0,0,0,0
908,2,0,0,0,0
909,0,0,0,0,0
909,1,0,0,0,0
909,2,0,0,0,0
910,0,0,0,0,0
910,1,0,0,0,0
910,2,0,0,0,0
911,0,0,0,0,0
911,1,0,0,0,0
911,2,0,0,0,0
912,0,0,0,0,0
912,1,0,0,0,0
912,2,0,0,0,0
913,0,0,0,0,0
913,1,0,0,0,0
913,2,0,0,0,0
914,0,0,0,0,0
914,1,0,0,0,0
914,2,0,0,0,0
915,0,0,0,0,0
915,1,0,0,0,0
915,2,0,0,0,0
916,0,0,0,0,0
916,1,0,0,0,0
916,2,0,0,0,0
917,0,0,0,0,0
917,1,0,0,0,0
917,2,0,0,0,0
918,0,0,0,0,0
918,1,0,0,0,0
918,2,0,0,0,0
919,0,0,0,0,0
919,1,0,0,0,0
919,2,0,0,0,0
920,0,0,0,0,0
920,1,0,0,0,0
920,2,0,0,0,0
921,0,0,0,0,0
921,1,0,0,0,0
921,2,0,0,0,0
922,0,0,0,0,0
922,1,0,0,0,0
922,2,0,0,0,0
923,0,0,0,0,0
923,1,0,0,0,0
923,2,0,0,0,0
924,0,0,0,0,0
924,1,0,0,0,0
924,2,0,0,0,0
925,0,0,0,0,0
925,1,0,0,0,0
925,2,0,0,0,0
926,0,0,0,0,0
926,1,0,0,0,0
926,2,0,0,0,0
927,0,0,0,0,0
927,1,0,0,0,0
927,2,0,0,0,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,0,0,0,0
929,2,0,0,0,0
930,0,0,0,0,0
930,1,0,0,0,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,0,0,0,0
931,2,0,0,0,0
932,0,0,0,0,0
932,1,0,0,0,0
932,2,0,0,0,0
933,0,0,0,0,0
933,1,0,0,0,0
933,2,0,0,0,0
934,0,0,0,0,0
934,1,0,0,0,0
934,2,0,0,0,0
935,0,0,0,0,0
935,1,0,0,0,0
935,2,0,0,0,0
936,0,0,0,0,0
936,1,0,0,0,0
936,2,0,0,0,0
937,0,0,0,0,0
937,1,0,0,0,0
937,2,0,0,0,0
938,0,0,0,0,0
938,1,0,0,0,0
938,2,0,0,0,0
939,0,0,0,0,0
939,1,0,0,0,0
939,2,0,0,0,0
940,0,0,0,0,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,0,0,0,0
941,2,0,0,0,0
942,0,0,0,0,0
942,1,0,0,0,0
942,2,0,0,0,0
943,0,0,0,0,0
943,1,0,0,0,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,0,0,0,0
944,2,0,0,0,0
945,0,0,0,0,0
945,1,0,0,0,0
945,2,0,0,0,0
946,0,0,0,0,0
946,1,0,0,0,0
946,2,0,0,0,0
947,0,0,0,0,0
947,1,0,0,0,0
947,2,0,0,0,0
948,0,0,0,0,0
948,1,0,0,0,0
948,2,0,0,0,0
949,0,0,0,0,0
949,1,0,0,0,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,0,0,0,0
950,2,0,0,0,0
951,0,0,0,0,0
951,1,0,0,0,0
951,2,0,0,0,0
952,0,0,0,0,0
952,1,0,0,0,0
952,2,0,0,0,0
953,0,0,0,0,0
953,1,0,0,0,0
953,2,0,0,0,0
954,0,0,0,0,0
954,1,0,0,0,0
954,2,0,0,0,0
955,0,0,0,0,0
955,1,0,0,0,0
955,2,0,0,0,0
956,0,0,0,0,0
956,1,0,0,0,0
956,2,0,0,0,0
957,0,0,0,0,0
957,1,0,0,0,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,0,0,0,0
958,2,0,0,0,0
959,0,0,0,0,0
959,1,0,0,0,0
959,2,0,0,0,0
960,0,0,0,0,0
960,1,0,0,0,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,0,0,0,0
961,2,0,0,0,0
962,0,0,0,0,0
962,1,0,0,0,0
962,2,0,0,0,0
963,0,0,0,0,0
963,1,0,0,0,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
965,1,0,0,0,0
965,2,0,0,0,0
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,0,0,0,0
968,0,0,0,0,0
968,1,0,0,0,0
968,2,0,0,0,0
969,0,0,0,0,0
969,1,0,0,0,0
969,2,0,0,0,0
970,0,0,0,0,0
970,1,0,0,0,0
970,2,0,0,0,0
971,0,0,0,0,0
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,0,0,0,0
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,0,0,0,0
976,2,0,0,0,0
977,0,0,0,0,0
977,1,0,0,0,0
977,2,0,0,0,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,0,0,0,0
979,0,0,0,0,0
979,1,0,0,0,0
979,2,0,0,0,0
980,0,0,0,0,0
980,1,0,0,0,0
980,2,0,0,0,0
981,0,0,0,0,0
981,1,0,0,0,0
981,2,0,0,0,0
982,0,0,0,0,0
982,1,0,0,0,0
982,2,0,0,0,0
983,0,0,0,0,0
983,1,0,0,0,0
983,2,0,0,0,0
984,0,0,0,0,0
984,1,0,0,0,0
984,2,0,0,0,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,0,0,0,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,0,0,0,0
987,2,0,0,0,0
988,0,0,0,0,0
988,1,0,0,0,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,0,0,0,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,0,0,0,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
991,2,0,0,0,0
992,0,0,0,0,0
992,1,0,0,0,0
992,2,0,0,0,0
993,0,0,0,0,0
993,1,0,0,0,0
993,2,0,0,0,0
994,0,0,0,0,0
994,1,0,0,0,0
994,2,0,0,0,0
995,0,0,0,0,0
995,1,0,0,0,0
995,2,0,0,0,0
996,0,0,0,0,0
996,1,0,0,0,0
996,2,0,0,0,0
997,0,0,0,0,0
997,1,0,0,0,0
997,2,0,0,0,0
998,0,0,0,0,0
998,1,0,0,0,0
998,2,0,0,0,0
999,0,0,0,0,0
999,1,0,0,0,0
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,0,0,0,0
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,0,0,0,0
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,0,0,0,0
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,0,0,0,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,0,0,0,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,0,0,0,0
1006,2,0,0,0,0
1007,0,0,0,0,0
1007,1,0,0,0,0
1007,2,0,0,0,0
1008,0,0,0,0,0
1008,1,0,0,0,0
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,0,0,0,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,0,0,0,0
1010,2,0,0,0,0
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,0,0,0,0
1012,2,0,0,0,0
1013,0,0,0,0,0
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,0,0,0,0
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,0,0,0,0
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,0,0,0,0
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,0,0,0,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,0,0,0,0
1022,0,0,0,0,0
1022,1,0,0,0,0
1022,2,0,0,0,0
1023,0,0,0,0,0
1023,1,0,0,0,0
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,0,0,0,0
1024,2,0,0,0,0
1025,0,0,0,0,0
1025,1,0,0,0,0
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0,0,0,0
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,0,0,0,0
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,0,0,0,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,0,0,0,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,0,0,0,0
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,0,0,0,0
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,0,0,0,0
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,0,0,0,0
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,0,0,0,0
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,0,0,0,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,0,0,0,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,0,0,0,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,0,0,0,0
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,8.264828340853441e-05,4.781517125264196e-08,0,0.0006611862672682752
1069,2,0.0006432568038447803,1.31883037286372e-12,0.0006410055111575328,0.0006449760497841112
1070,0,0.0006312739646979614,1.032520910044504e-10,0.0006138188179022736,0.0006459917988458571
1070,1,0,0,0,0
1070,2,-1.87252574153687e-07,1.501946023225322e-13,-9.566472632657008e-07,2.171282723042836e-07
1071,0,-3.827826758239268e-07,3.094861036439562e-13,-1.436124041322563e-06,0
1071,1,0,0,0,0
1071,2,9.304451205444861e-08,2.730281328961454e-13,-7.071142207462129e-07,1.317381062381894e-06
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,2.080860880171153e-07,4.44384648543605e-13,-2.892352277470865e-07,1.953923931884009e-06
1074,0,0,0,0,0
1074,1,1.103126188263084e-06,8.518211710622889e-12,0,8.825009506104674e-06
1074,2,1.300909382106891e-07,5.583767776931283e-14,0,6.627255617059599e-07
1075,0,0,0,0,0
1075,1,-3.309154193336151e-06,7.665351032691963e-11,-2.647323354668921e-05,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,-2.243714531019138e-10,3.523978427694502e-19,-1.794971624815311e-09,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,-2.206252376526168e-06,3.407284684249156e-11,-1.765001901220935e-05,0
1077,2,0,0,0,0
1078,0,0,0,0,0
1078,1,1.103126188263084e-06,8.518211710622891e-12,0,8.825009506104674e-06
1078,2,0,0,0,0
1079,0,0,0,0,0
1079,1,8.966104795366256e-05,5.627372464104286e-08,-2.710505431213761e-21,0.0007172883836293005
1079,2,0.0005335660527580791,8.495189723909042e-08,0,0.0007028818818862358
1080,0,0.0005250387666111282,9.193737696222178e-08,0,0.000714324564162553
1080,1,-4.412504753052336e-06,1.168211891742568e-10,-2.647502851831402e-05,8.825009506104672e-06
1080,2,8.736141614410921e-05,5.387102059419424e-08,-1.066561841199406e-06,0.0007014430602709628
1081,0,0.0001734541888598018,8.985644390066662e-08,-5.641152180222548e-07,0.0007037024482293901
1081,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
1081,2,0.0001680192093282834,8.563907286710718e-08,-2.356226973853721e-06,0.0007037335763903095
1082,0,0.0005231380545877204,9.127146395056597e-08,0,0.0007076271468625338
1082,1,0.0005268380470713575,9.099216014300088e-08,0,0.0007113166318813725
1082,2,-1.509621796296615e-07,1.595270577497672e-13,-1.207697437037292e-06,0
1083,0,5.136270659425197e-07,1.84668934008105e-12,0,4.109016527540157e-06
1083,1,1.809329086134643e-06,2.291570219352974e-11,0,1.447463268907714e-05
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,9.673568004702481e-05,5.54884943699171e-08,0,0.0007192088539071825
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,3.46646014382836e-06,8.411442150125373e-11,0,2.773168115062688e-05
1085,2,-1.231401833662682e-07,1.061445333163471e-13,-9.851214669301458e-07,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,2.398487960498832e-07,4.026921147660491e-13,0,1.918790368399066e-06
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,3.225449873197415e-06,7.282468819156454e-11,0,2.580359898557932e-05
1090,2,-2.294862912152315e-08,3.686477049900542e-15,-1.835890329721852e-07,0
1091,0,-3.451054170159737e-07,8.336842419763835e-13,-2.760843336127789e-06,0
1091,1,5.013124088482683e-06,1.759198918856773e-10,0,4.010499270786146e-05
1091,2,-7.594769949469594e-08,4.037637140975647e-14,-6.075815959575675e-07,0
1092,0,2.381108089805204e-07,4.479125018032688e-11,-1.240737112031308e-05,1.431225759215725e-05
1092,1,0,0,0,0
1092,2,2.397745928868282e-07,4.024429877583095e-13,0,1.918196743094626e-06
1093,0,3.000786546477464e-07,6.303303928264102e-13,0,2.400629237181971e-06
1093,1,3.003096677151714e-07,8.91130367479463e-11,-1.765001901220934e-05,2.005249635393072e-05
1093,2,-7.699913188863948e-07,1.185268595028597e-12,-2.916030293681747e-06,0
1094,0,0,0,0,0
1094,1,-4.712814420767506e-06,9.17632724203078e-11,-2.887750586003539e-05,0
1094,2,-1.989574260311764e-07,2.77088401610657e-13,-1.591659408249411e-06,0
1095,0,0,0,0,0
1095,1,7.317116519399873e-05,4.796725292331607e-08,-5.775501172007081e-05,0.0006505227138990771
1095,2,-3.799603023235547e-07,1.010588819392649e-12,-3.039682418588437e-06,0
1096,0,0,0,0,0
1096,1,-1.370499934453294e-05,5.664229010507796e-10,-5.825037925182135e-05,0
1096,2,-2.657432996946513e-07,2.85383308525229e-12,-4.313803604231641e-06,2.18785720667443e-06
1097,0,0,0,0,0
1097,1,3.824607566333923e-07,1.023933612552108e-12,0,3.059686053067138e-06
1097,2,-5.082265215134797e-07,1.202283479302651e-12,-3.340424174331976e-06,0
1098,0,0,0,0,0
1098,1,-2.774392735131127e-06,5.388078534123862e-11,-2.219514188104901e-05,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,-3.824607566333921e-07,1.023933612552107e-12,-3.059686053067137e-06,0
1099,2,2.49349813487871e-07,4.352273064050523e-13,0,1.994798507902968e-06
1100,0,0,0,0,0
1100,1,-2.614516670020868e-06,2.521315990495508e-11,-1.479676125403267e-05,0
1100,2,-6.355914004972215e-07,1.287739315217678e-12,-3.093038027518328e-06,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,-1.082146255626219e-07,8.197283629960923e-14,-8.657170045009753e-07,0
1102,0,0,0,0,0
1102,1,-5.423368217436493e-07,4.074528355852034e-11,-1.479676125403267e-05,1.045806668008348e-05
1102,2,-6.321504331873012e-07,1.641126370772724e-12,-3.858690241437325e-06,0
1103,0,0,0,0,0
1103,1,9.247975783770423e-07,5.986753926804292e-12,0,7.398380627016339e-06
1103,2,-9.535022393246192e-08,4.125257683545536e-14,-6.178545378971314e-07,0
1104,0,0,0,0,0
1104,1,0,0,0,0
1104,2,-3.238831348491289e-07,7.343019952778933e-13,-2.591065078793031e-06,0
1105,0,0,0,0,0
1105,1,-7.620965318539471e-06,1.607515039631934e-10,-3.137420004025042e-05,7.398380627016336e-06
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,-2.391931978497733e-06,5.702691164314359e-11,-2.219514188104901e-05,3.059686053067149e-06
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,-4.304235761664695e-06,5.900033871986794e-11,-2.091613336016695e-05,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,0,0,0,0
1108,2,-5.772040806429321e-07,2.332151854975967e-12,-4.617632645143457e-06,0
1109,0,0,0,0,0
1109,1,0,0,0,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,-3.839393005603386e-07,1.031865705603334e-12,-3.071514404482709e-06,0
1111,0,0,0,0,0
1111,1,-3.921775005031303e-06,1.07662234330618e-10,-3.137420004025042e-05,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,-2.996842735794079e-07,6.286746468157218e-13,-2.397474188635263e-06,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,-4.396966830245674e-07,1.353332211439648e-12,-3.517573464196539e-06,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,3.337852871335193e-06,7.79888325347641e-11,0,2.670282297068154e-05
1122,2,-1.056814500628007e-06,8.600818575717334e-13,-2.685063847547924e-06,1.670475937801772e-07
1123,0,-1.455230129250798e-05,7.011079062544998e-11,-2.389000977507197e-05,-1.150304670748004e-06
1123,1,0,0,0,0
1123,2,-3.072848044308617e-07,8.162939967519402e-13,-1.875193177618246e-06,9.048640793388585e-07
1124,0,-4.714723359358764e-06,6.788726462810478e-11,-1.961768796683611e-05,6.25996057483936e-06
1124,1,0,0,0,0
1124,2,-1.994662333807101e-09,1.486741753277623e-14,-1.672109472308124e-07,2.652151369069007e-07
1125,0,-1.538435788691413e-06,1.656749273148599e-11,-1.23074863095313e-05,0
1125,1,0,0,0,0
1125,2,-4.29150216185756e-08,1.289189356365967e-14,-3.433201729486048e-07,0
1126,0,-1.478671449509489e-06,1.530528478916146e-11,-1.182937159607592e-05,0
1126,1,-3.337852871315275e-06,7.798883253383342e-11,-2.67028229705222e-05,0
1126,2,2.950398673866363e-08,6.093396634326674e-15,0,2.36031893909309e-07
1127,0,0,0,0,0
1127,1,-1.668926435657639e-06,1.086273024578393e-10,-2.67028229705222e-05,1.335141148526109e-05
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,-1.668926435657637e-06,1.949720813345832e-11,-1.335141148526109e-05,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,-3.337852871315275e-06,7.798883253383342e-11,-2.67028229705222e-05,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,0,0,0,0
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,-8.470329472543003e-22,1.336951414865715e-10,-2.67028229705222e-05,1.33514114852611e-05
1132,2,0,0,0,0
1133,0,0,0,0,0
1133,1,-8.34463217828819e-06,2.200399203633157e-10,-4.005423445578331e-05,0
1133,2,0,0,0,0
1134,0,0,0,0,0
1134,1,0,0,0,0
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,-1.668926435657637e-06,1.949720813345832e-11,-1.335141148526109e-05,0
1135,2,0,0,0,0
1136,0,0,0,0,0
1136,1,0,0,0,0
1136,2,0,0,0,0
1137,0,0,0,0,0
1137,1,-8.34463217828819e-06,2.200399203633156e-10,-2.67028229705222e-05,1.335141148526109e-05
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,1.668926435657638e-06,1.949720813345836e-11,0,1.33514114852611e-05
1138,2,0,0,0,0
1139,0,0,0,0,0
1139,1,-3.337852871315275e-06,3.342378537164287e-11,-1.33514114852611e-05,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,-3.337852871315275e-06,7.798883253383339e-11,-2.67028229705222e-05,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,-1.668926435657638e-06,1.086273024578394e-10,-2.67028229705222e-05,1.33514114852611e-05
1141,2,0,0,0,0
1142,0,0,0,0,0
1142,1,-6.675705742630551e-06,1.336951414865715e-10,-2.67028229705222e-05,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,1.668926435657638e-06,1.949720813345836e-11,0,1.33514114852611e-05
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,0,0,0,0
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,-5.006779306972914e-06,8.634477887674413e-11,-2.67028229705222e-05,0
1145,2,0,0,0,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,0,0,0,0
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,0,0,0,0
1148,0,0,0,0,0
1148,1,0,0,0,0
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,0,0,0,0
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,0,0,0,0
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,0,0,0,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,0,0,0,0
1158,2,0,0,0,0
1159,0,0,0,0,0
1159,1,0,0,0,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,0,0,0,0
1160,2,0,0,0,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,0,0,0,0
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,0,0,0,0
1166,2,0,0,0,0
1167,0,0,0,0,0
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,7.614632950559882e-05,4.058784448022659e-08,0,0.0006091706360447905
1168,2,0.0001464932310495363,6.438082432477456e-08,0,0.0005862833740397615
1169,0,0.0005703789440511416,1.783327463442039e-10,0.0005508205708417875,0.0005874640491894659
1169,1,0,0,0,0
1169,2,0,0,0,0
1170,0,-1.380603594200648e-06,7.979369459681712e-12,-8.086420802229821e-06,1.619977549773238e-06
1170,1,0,0,0,0
1170,2,-1.553471066728351e-08,1.689290648613485e-15,-1.242776853382681e-07,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,7.319328289705467e-05,3.750079662873793e-08,0,0.0005855462631764374
1172,0,0,0,0,0
1172,1,1.433581420088711e-06,1.438608981616496e-11,0,1.146865136070969e-05
1172,2,7.529504134475612e-08,2.195735429284359e-14,-7.361867131286967e-08,3.847608352855619e-07
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,1.025233146685427e-08,7.357721035437523e-16,0,8.201865173483419e-08
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,-2.164036677490767e-07,2.894839367265943e-13,-1.637605071146039e-06,0
1175,0,0,0,0,0
1175,1,-4.300744260266135e-06,1.294748083454847e-10,-3.440595408212908e-05,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
