generation,block_id,reward_mean,reward_variance,reward_min,reward_max
22,0,0.003112833114150319,3.68042498674522e-05,-0.0004565687984917091,0.01861877441336543
22,1,0.005013079275044886,1.224491472698179e-05,0,0.009562925365121325
22,2,-8.33345912345105e-05,1.640989420743253e-08,-0.0003793031987165532,0
23,0,0.0009539438773716049,7.106232493700754e-06,-0.001441739268867475,0.007584693540144388
23,1,0.0004823299346724723,2.890261192821172e-07,0,0.001539183336452015
23,2,0.004030508015898181,3.636292655211009e-05,-0.0005106376258424194,0.01544611724430354
24,0,0.003230219413968987,1.807055593646075e-05,0,0.01052028436691445
24,1,0.001380843990349859,7.842129945645883e-06,-2.554416720784714e-08,0.008437882929062893
24,2,0.001221077712270668,1.624683315607142e-05,-0.001325556839605184,0.01182656447252654
25,0,0.002424216421274189,1.859271834277836e-05,-0.0005904366850198775,0.01034430513660242
25,1,5.473751084327284e-05,8.283964265019166e-09,0,0.000223427725723287
25,2,0.0001980717346246866,1.660852991084018e-07,-0.0001760610359055184,0.001204704667982259
26,0,0.001455574485015354,1.727617326768436e-05,-0.0005673732157001888,0.01244130087998768
26,1,-0.0001267064701986782,1.124511271967584e-07,-0.001013925597035654,3.610590871682556e-07
26,2,-5.020430008872431e-05,9.145786675048086e-09,-0.0002845960682611795,0
27,0,-0.0002466627574537475,1.72971741897527e-07,-0.0009588479196652594,0.0002179125207323959
27,1,0.002402789112725438,4.038231852469891e-05,-3.339209091333256e-06,0.01921576475135381
27,2,0,0,0,0
28,0,0.004519622041095572,2.050198130319203e-05,0,0.009483930473122584
28,1,0.0004839275474089581,4.229612838418868e-07,-1.536005563766168e-05,0.001676986106310546
28,2,0.001143697118101586,1.003442445302475e-05,-0.0004421631176336913,0.009514543296949814
29,0,0.0009967386112089403,7.889922881335341e-06,-0.0003752831494686538,0.008421473968592439
29,1,0.002468778144793249,1.873304407837838e-05,-3.792127621353447e-07,0.01130083415910685
29,2,0.002440060572880351,4.18946277876331e-05,-4.443842529085751e-05,0.01956492300833367
30,0,-5.917684301018939e-05,2.45132912405682e-08,-0.0004734147440815151,0
30,1,0.008078463455011318,4.943136264292723e-05,0,0.0180713937397953
30,2,0.001936249695502078,2.644568716194658e-05,-5.523449460691638e-05,0.01554203781071239
31,0,-0.000111671748007384,3.726790589713233e-08,-0.0004533999988624691,0
31,1,0.0007316908502020812,2.067198051079197e-05,-0.004642268171996394,0.01200637627421152
31,2,0.001405006092442672,1.596241708078285e-05,-0.0005455401203161014,0.01196502660578459
32,0,-0.0002216757972056932,1.246367143855268e-07,-0.0008508245378110751,0.0001677407390375221
32,1,0.0001030387151855433,4.391029055853549e-08,-1.810576262418756e-05,0.0006328778927967799
32,2,-0.0001118319369308955,2.576061494138106e-08,-0.0004230919129217304,0
33,0,-0.0001684868389119487,1.465266341398512e-07,-0.001169379245942428,0
33,1,0.0001500397910596765,9.145810884080003e-08,-2.865850596576878e-05,0.0009376397299960743
33,2,-1.717967375087021e-06,4.896985092855701e-09,-0.0001469870287836531,0.0001326421654563814
34,0,-0.0001812297262328574,2.028824620426591e-07,-0.001237846753129623,0.0002996513669751038
34,1,0.0001356529977240959,9.24482212531094e-08,-6.709832536569023e-05,0.0009053744242331207
34,2,0.004308693189934027,6.142808319199821e-05,-0.0001839573488860352,0.021769548455538
35,0,0.003232373826181944,5.960742544448347e-06,0,0.005658943355437396
35,1,6.15869891752695e-05,2.655070064972334e-08,0,0.000492695913402156
35,2,-4.807074580963929e-05,1.608608789503888e-08,-0.0003836329044504983,0
36,0,0.0006325111679950786,2.171145335265167e-06,0,0.004527563267312198
36,1,0,0,0,0
36,2,0.0001103243248042043,1.038951598412825e-07,-4.126282092526274e-05,0.0009619657312265222
37,0,0.001438365199648861,5.307816388568955e-06,-6.677555265842977e-06,0.005420116131152039
37,1,0.002383670782596363,5.75159488136576e-06,0,0.005333615229429683
37,2,0,0,0,0
38,0,-7.796086135415672e-05,4.217252693792069e-08,-0.0006212894209057808,0
38,1,9.324703617622891e-05,6.313346560050943e-08,-1.197126268010512e-05,0.0007579475520899364
38,2,-5.636284022995289e-05,1.205121395970229e-08,-0.0003258685842102552,0
39,0,7.754469876127707e-05,4.410586810104922e-09,0,0.0001455424596950796
39,1,-0.0001600229992365507,6.322163802167231e-07,-0.002130597934883581,0.0008503777763870677
39,2,-7.627834390612956e-05,4.04706732180116e-08,-0.0006085306854196337,0
40,0,0.0002999303596082391,1.610584168542599e-07,0,0.0009894078852392641
40,1,0.0001475113196658028,6.186224362213065e-08,-1.014790781761205e-05,0.0007488263826690967
40,2,-4.048800498581314e-05,8.648229953558707e-09,-0.0002786648772058351,1.994016080028582e-05
41,0,0.000514569240189249,5.252703624695304e-07,0,0.001834800529121107
41,1,9.667605975856888e-05,6.511648773925835e-08,0,0.0007718156834133343
41,2,0,0,0,0
42,0,0.0005087416189060825,2.752772931460917e-07,0,0.001225990204030565
42,1,0.0009596784193731765,9.56584429260505e-07,0,0.002755127056793312
42,2,0,0,0,0
43,0,0.001502086153225628,3.070848112520422e-06,0,0.005172906298847517
43,1,0.0006909125481719693,4.457467798617123e-07,0,0.001833466107035464
43,2,-0.000194232632475785,2.63235614209311e-07,-0.001551673500581521,0
44,0,0.0005152657039066139,8.51355972935063e-07,0,0.00285071896291112
44,1,3.742433987557159e-05,8.71747806026823e-09,0,0.0002840957882862768
44,2,0.0008716865391575058,5.318861957838729e-06,0,0.006973492313260047
45,0,0.0003324704516206605,7.762289945550391e-07,-3.530110763413498e-06,0.002663477477021311
45,1,0.001263712060130893,5.008904173336736e-06,0,0.006918408816687282
45,2,-5.711089078442285e-05,2.262567945648203e-08,-0.0004550773463026132,0
46,0,0.002363621355944201,6.271076750884502e-06,0,0.006742990092757995
46,1,5.329061206471142e-07,1.987922533962097e-12,0,4.263248965176914e-06
46,2,-8.167217736190086e-08,4.669241188523654e-14,-6.533774188952069e-07,0
47,0,0.001637859119835267,2.63576409857085e-06,0,0.004578585961601194
47,1,0.00208059951304733,2.667459880094152e-06,0,0.003733582905665266
47,2,0.002111373612372404,3.122843460074482e-05,-5.479224041105014e-06,0.01689646812302034
48,0,0.002210900669481522,8.833186591981529e-06,0,0.008728038626320912
48,1,0.002088638225349053,6.076018425521414e-06,0,0.00548390204444665
48,2,0,0,0,0
49,0,0.001443495875714339,7.204631179820908e-06,0,0.007798833794553494
49,1,0.002741664902527174,1.291763801080569e-05,8.357132562858958e-06,0.01133382704899034
49,2,0.0002076185742918474,9.214170601150199e-07,-0.0009495264252392971,0.002610475019574076
50,0,0.0006857359097122122,1.441404190222049e-06,0,0.003117896884786304
50,1,0.001405928242132671,8.046012181765202e-06,0,0.008546905505447162
50,2,0.001961744155275402,1.52237205243438e-05,-0.0003102795664680358,0.01149591647978111
51,0,0.0003286517697744053,7.576856077048395e-07,-2.434530537083262e-06,0.002631648688732326
51,1,0.0009489025402063037,2.331654777991636e-06,0,0.003943793277704939
51,2,0.00168927849762747,1.997791327076162e-05,-3.463435907374857e-07,0.01351490291043715
52,0,0.004405386089566476,3.26986754998992e-05,0,0.01307126083177183
52,1,0.002700239392408131,5.44277724800467e-06,3.04171649845612e-07,0.005903758038154725
52,2,0.002052723506451331,1.312913540114413e-05,-4.02315692496491e-09,0.009608187361193911
53,0,0.003511740558215294,2.057372116005103e-05,-9.851096772159091e-07,0.009672012430669608
53,1,0.0008088968436864955,2.045750764867627e-06,0,0.003872431691631615
53,2,0.002378685410018657,2.31151295905301e-05,0,0.01447263852651255
54,0,0.001937436109317283,6.908199818308652e-06,-1.062165862513091e-06,0.006938904593906832
54,1,0.001174891834749287,4.867782387221992e-06,0,0.006406594365007369
54,2,0.002341115549392991,3.836845381462697e-05,-5.765674942113942e-07,0.01872950096263814
55,0,0.003976273949825346,4.192241593453174e-05,-1.476134919590718e-06,0.01933262448575455
55,1,0.0001185781122855824,9.612873796292863e-08,0,0.0009388398727603204
55,2,3.116353508184587e-07,6.798161431582069e-13,0,2.49308280654767e-06
56,0,0.002686703921158276,2.950188086660552e-05,-1.276142666449656e-06,0.01684769273908037
56,1,0.0001215066071552504,4.423975510726509e-08,0,0.0005496169796049809
56,2,0,0,0,0
57,0,0.001557152982714472,1.041489070402388e-05,-2.227506799567188e-05,0.009831731173872276
57,1,0.0003106443931866842,6.729772112801931e-07,0,0.002481088604954724
57,2,0.0001969249519752366,2.724406920741249e-07,-2.35433315332878e-06,0.001577895898734215
58,0,0.0008319626533503764,1.42528254072974e-06,-5.483425923875462e-07,0.003184391634870108
58,1,3.262379039886435e-06,1.580290655255802e-10,-2.534142468034661e-05,1.854122205965322e-05
58,2,0.000171384265431081,4.446123760964538e-07,-0.0009224153645195805,0.00150145452827708
59,0,0.0007598930944489418,3.053984315270211e-06,-1.024077302521281e-06,0.00536043446494395
59,1,0.0009762980419944051,3.828425766914069e-06,-3.814144644949955e-06,0.005879114023458989
59,2,0.0001640636283594891,1.883029387761636e-07,0,0.001312157909753974
60,0,0.0001424929064444254,1.426267876711891e-07,-2.792021813190177e-06,0.001141669201209499
60,1,0.0001782479164133976,1.648539830629333e-07,-9.95497422606549e-05,0.001195197321498964
60,2,0.0004948995714673253,2.127260178500726e-06,-0.0003804724088219393,0.004339668980560542
61,0,0.0001722745978489275,1.956369046633401e-07,-2.030868458715995e-05,0.001341230856398503
61,1,0.0002628638150118552,3.129501916958158e-07,-5.600532716604804e-05,0.001686969478398837
61,2,-3.569656242474566e-07,8.919711982606349e-13,-2.855724993979653e-06,0
62,0,0.0009726629512470666,7.047031469453042e-07,0,0.002256924956559296
62,1,0.0003361096601254172,2.745527999416894e-07,0,0.001481721751934979
62,2,0.0004032271388359824,1.138144878456968e-06,0,0.003225817110687859
63,0,0.0002919344833344598,2.829491231711897e-07,-7.729645640775623e-06,0.001486304173069718
63,1,8.515883097784353e-05,3.638319871733749e-08,-9.515095925483257e-05,0.0005339186251566022
63,2,0.0001179241328785578,9.346588351081858e-08,-6.704375126126427e-05,0.0009201575114314444
64,0,0.0005420685200890477,5.271113167464772e-07,-3.297249167587706e-05,0.002163528070750331
64,1,2.956200935440715e-05,8.573276248164092e-09,-5.600615817438421e-05,0.0002687926935367478
64,2,0.0001511355383646339,1.63982245397213e-07,-1.299694960716011e-05,0.001222466564643143
65,0,0.001204382978430733,3.674680505037247e-06,0,0.005991029996103821
65,1,0.001898310696239307,5.989476238686654e-06,-1.962003425307968e-05,0.005132943446885911
65,2,-2.494452350143135e-07,7.083910306441626e-13,-1.623956346975819e-06,1.129231851665358e-06
66,0,0.0001954488395229924,6.577638040240685e-08,-3.295840918706681e-06,0.0006004165158663419
66,1,0.0004874515327807337,1.386784171784004e-06,-0.0003071647636586484,0.003572150299599006
66,2,0.0006378133118308974,1.540929570295731e-06,-4.706916290376367e-06,0.003680532278526863
67,0,0,0,0,0
67,1,0.00252347482202827,2.007351564300321e-05,0,0.01213511378923478
67,2,0.0006615450885453037,3.070865152379797e-06,-3.98735650615446e-06,0.005297927713565349
68,0,0,0,0,0
68,1,7.215229810772527e-05,5.979185156835665e-08,-8.847842871466182e-05,0.0007134504922239936
68,2,0.0003229312084944654,7.889979549552648e-07,-8.833535875962743e-05,0.002671789106081513
69,0,6.473074117914651e-07,5.782288860533606e-12,-1.66530591124853e-06,6.84376520558025e-06
69,1,2.714966008834804e-06,9.121134834920075e-12,0,8.210127316980427e-06
69,2,2.0630571247301e-06,2.938453259545071e-11,0,1.640475411881313e-05
70,0,4.475380212083811e-05,1.621749395897782e-08,-2.130593003424333e-05,0.0003811876470815107
70,1,1.981372995517062e-05,4.434501453543351e-09,-6.162057915603075e-05,0.0001853283630468701
70,2,-2.783434595135345e-05,2.957336332020971e-09,-0.0001639301479171349,0
71,0,5.763816079895929e-05,2.349231104207289e-08,-2.526499626498782e-06,0.0004631506510562509
71,1,-7.979084379511192e-06,5.58559947414928e-10,-6.908285263031479e-05,1.241240634777627e-05
71,2,0.0004462276979375812,1.389340444367083e-06,0,0.003564779291552558
72,0,2.453106912057325e-05,4.187260925804535e-09,0,0.0001957345396559882
72,1,5.978226051941868e-05,4.338783382351915e-08,-8.772976016204778e-05,0.0006038310937128776
72,2,-6.876799909845835e-06,1.090032493616388e-09,-8.940278850327627e-05,3.32386970125464e-05
73,0,7.98751586260643e-05,4.752944533309575e-08,-1.26555269809097e-05,0.000656493577684749
73,1,0,0,0,0
73,2,0.0003631945520346596,9.22680832360579e-07,0,0.002904604698911971
74,0,0.000784797818292717,1.884210596208749e-06,-1.830609600828019e-05,0.003422006886785397
74,1,-1.668978736144271e-05,1.091952004416775e-09,-9.187840829644108e-05,7.950055547271354e-06
74,2,0.0001803759661423595,2.362654098882638e-07,-2.354471693859571e-05,0.001466237613616985
75,0,0.0002591518848464045,2.578805967739024e-07,-1.345808781515809e-05,0.001491892180792149
75,1,-2.166876512223427e-05,3.01769684896992e-09,-0.0001612285992273255,2.416522734871815e-05
75,2,-1.782415845616121e-08,3.778850070988437e-12,-4.250523587340359e-06,3.456865708908162e-06
76,0,0.000447127776774434,5.903889009676908e-07,-7.038234815789549e-06,0.002358355488398096
76,1,0.001999603927518466,3.557910928207642e-06,0,0.006482257956697142
76,2,0.001581091290415489,1.286244558114896e-05,-3.624405642630635e-05,0.01094954197510593
77,0,0.002307527596538934,5.830143188917937e-06,0,0.007312960326635984
77,1,0.002385472378474507,5.578610303483179e-06,0,0.006575475444155297
77,2,0.0004027106857607001,1.093731313151923e-06,0,0.003169401377104265
78,0,0.002481958042895693,9.321644068204207e-06,0,0.008420234696911333
78,1,-3.326952690688968e-05,9.238181910878257e-09,-0.0002873247350469827,1.310133927577676e-05
78,2,0.001239368673160248,1.075239251907929e-05,-5.539717796374899e-07,0.009915009700116243
79,0,0.0007560870870668661,2.40878534466804e-06,-7.171096717022852e-06,0.004687231815051605
79,1,0.0003732145633248361,8.061268312842772e-07,-4.607389227491799e-06,0.002738602297002297
79,2,1.037241710514055e-05,7.531092562210861e-10,0,8.29793368411244e-05
80,0,0.0007025384516093156,3.48272441018877e-06,-1.252341729754444e-05,0.005640041547886023
80,1,0,0,0,0
80,2,2.649533563395915e-06,4.16324855781377e-11,-4.667454973561545e-06,1.685299122924878e-05
81,0,-7.278354736538488e-07,3.436608003471151e-12,-5.629705058980586e-06,0
81,1,0,0,0,0
81,2,1.83240077951673e-07,2.350384831741464e-13,0,1.465920623613384e-06
82,0,0.0003710367480941652,9.77946347201812e-07,-1.910487194007147e-05,0.002987398856693393
82,1,0.0006720946272119562,2.286255726095963e-06,0,0.004618271938355711
82,2,0.0006734903114326244,3.176298415456965e-06,-8.714516190989257e-07,0.005388793943080094
83,0,0.000511682873603423,9.138774433690885e-07,-1.237241175052931e-05,0.002760795560848655
83,1,0.0002928228424549424,6.741743680953182e-07,-0.0001201244685609466,0.002462707208200486
83,2,0.001204525381893427,1.016719197326636e-05,-5.914869916417813e-06,0.009640775392210647
84,0,1.507255603730378e-06,1.239532761061389e-11,-1.647246492114201e-06,1.01933987687773e-05
84,1,6.707410684560153e-05,4.986616848034354e-08,-0.000126762268510104,0.0006470634204378109
84,2,0.001149410818959139,5.409955505634489e-06,-8.507914108958387e-07,0.007004774861766242
85,0,0.00207951519727418,1.17708031069125e-06,0,0.003634998911819
85,1,0.0006856484728833928,1.94121939689631e-06,0,0.004204404409962256
85,2,-7.594348850735268e-07,1.033590541377103e-12,-2.367053516677618e-06,0
86,0,0.001385438757489545,2.894539664043994e-06,0,0.00474911278130373
86,1,0.0001260363483268372,1.004400780453345e-07,0,0.00096418156924249
86,2,7.688741488297856e-07,1.84750721817086e-12,0,3.619573236812517e-06
87,0,0.0001474839461208551,1.522648012581063e-07,-2.113967176895317e-06,0.001179882799907544
87,1,0.0006772847993571009,9.495990339217751e-07,0,0.00231995093663521
87,2,0.002147684596780826,1.838301753673743e-05,-7.627199735306845e-06,0.01285987764933123
88,0,0.001892698475832673,2.41395335463787e-06,0,0.004539050313308844
88,1,0.001346969896357132,1.841955854339265e-06,-2.168404344971009e-20,0.003909404597856627
88,2,0.003883661573619726,3.186027595051667e-05,0,0.01464036104804331
89,0,0.002859085616749205,2.931455769090267e-06,0,0.006203867753239191
89,1,0.0001186842935102859,6.24357594036489e-08,0,0.0007588348672774093
89,2,-1.245009408792355e-06,1.825078164017158e-11,-9.433053293836672e-06,4.633361155884867e-06
90,0,0.000124296413772236,1.08681785778569e-07,-5.958008337611577e-06,0.0009964640381999962
90,1,0.0006496007194092373,2.706092959895663e-06,0,0.004999588460225921
90,2,5.604732936999039e-05,2.250744810322698e-08,-5.813191618960845e-06,0.0004529400066365462
91,0,0.001654127969139966,3.407664246255505e-06,-7.23345082774823e-06,0.004680515768553312
91,1,8.863531019067368e-05,5.309245276634417e-08,0,0.0006981910516373894
91,2,0.0002937137471681164,6.056977989575146e-07,-3.100024273114833e-06,0.002352810001618046
92,0,0.0001265161902506529,4.46408494316163e-08,-1.259448175219714e-05,0.0005404684175603401
92,1,0.0004892420600364961,5.219932388786767e-07,0,0.002067273119965741
92,2,2.713631365553077e-06,1.241332007800399e-10,-1.00741963956314e-05,3.025846720221424e-05
93,0,0.0006347413621680453,8.965176442970447e-07,-1.171671937268825e-05,0.002956343147621251
93,1,0.001183813155612154,5.545771727274484e-06,0,0.007286526165247362
93,2,0.00147146323575208,8.018119562979323e-06,-4.54974133289451e-06,0.008350491509060509
94,0,0.003364360626912277,4.536458073876706e-06,0,0.006410953603870586
94,1,0,0,0,0
94,2,0.000483692042307702,1.654686848379678e-06,-1.833828498887318e-05,0.003887006775851567
95,0,0.0007848763847921698,1.74134161705955e-06,-3.126611182424318e-06,0.004057117503712113
95,1,0,0,0,0
95,2,0.0001288716313667394,1.284971559891934e-07,-4.207979837852426e-05,0.001076597342528217
96,0,0.0009857503915003914,2.663765064288933e-06,-2.135860610773686e-06,0.004063007298633617
96,1,0,0,0,0
96,2,0.0001754845958248074,2.17067563294842e-07,-4.271311280089997e-06,0.001408148077878549
97,0,4.484443666948647e-05,1.45938631966052e-08,-8.616341220927453e-06,0.0003643014298605293
97,1,0,0,0,0
97,2,0.0002955183780856851,6.136290651059006e-07,-3.904109278711346e-06,0.002368051133964192
98,0,0.0002962650957929072,2.628040225526945e-07,0,0.001308645195004762
98,1,0,0,0,0
98,2,0.0005048086470774993,1.053499626990426e-06,-1.757618955198977e-06,0.003104565402786048
99,0,0.0004724010309879335,7.521584252725032e-07,-2.051853749604639e-06,0.002462715958292849
99,1,0,0,0,0
99,2,0.000974008886011063,2.958283580539815e-06,-1.430243436563737e-06,0.004594548672043419
100,0,0.001099394896323521,9.922232693954041e-07,-1.390289936119908e-06,0.00302752226084792
100,1,0.0003843668224929797,4.946735389576412e-07,0,0.001991163118727669
100,2,0.000435692013057901,1.328792711697122e-06,0,0.003485536104463208
101,0,0.0008903560126321631,9.919052796312964e-07,-3.225536522491284e-06,0.003097843536766291
101,1,2.867666743144398e-06,5.75645878481548e-11,0,2.294133394515519e-05
101,2,-1.595416191646096e-07,2.053544658231501e-12,-3.450414028702536e-06,2.174081075385659e-06
102,0,0.0005269225470445014,6.575557165472453e-07,0,0.002301956224687127
102,1,0.0002222410732439391,1.639669938611466e-07,-6.457075947037495e-06,0.001131783021647649
102,2,0.0003480551298124668,3.716136185927862e-07,0,0.001583635860756104
103,0,0.0007964932448294194,3.674815333512527e-07,-9.42800788428309e-07,0.001614777802655539
103,1,0.0008289796369724434,3.873263953191057e-06,-1.088816599077811e-06,0.006007737307549154
103,2,-9.146351987013657e-07,6.155248675831747e-12,-7.477219118896817e-06,1.60137529285891e-07
104,0,3.567216343536096e-06,3.148253865098727e-11,-6.455672729037453e-07,1.739213383138299e-05
104,1,5.178719087376122e-07,1.877339197016764e-12,0,4.142975269900897e-06
104,2,-1.17670184907802e-05,1.327384208619176e-09,-0.0001078466003566404,8.270745590941385e-06
105,0,0.0002056861003593744,3.021557083743121e-07,-1.093207133280702e-05,0.001659981755829042
105,1,1.601836008397154e-05,2.863894642120866e-08,-0.0002271072955302251,0.0004039277125571995
105,2,0,0,0,0
106,0,0.0002732246478232339,2.502632875097285e-07,-8.135388913032557e-06,0.001472470341261837
106,1,8.43436132647921e-05,4.483920704461229e-08,-0.0001771513641938261,0.0005958120921368389
106,2,0.0003969319901327567,3.026010361810578e-07,-4.836864361609989e-07,0.001425144291541342
107,0,6.798196444321585e-05,3.300366197648472e-08,-4.759832649451625e-06,0.0005486155481951785
107,1,0.0007642544382359613,3.386963930181013e-07,0,0.001654386095466989
107,2,1.085899576808814e-06,8.254245236394928e-12,0,8.687196614470512e-06
108,0,0.0002545140191329015,8.427002639299138e-08,-6.819742388961822e-06,0.0007527173771050554
108,1,2.09338624029648e-05,5.18393874855586e-09,-6.33927057234678e-05,0.0002015864641817733
108,2,-6.713744201289991e-07,3.155205284024848e-12,-5.370995361031993e-06,0
109,0,0.0002291494688934083,1.692230646995307e-07,-1.750411588646549e-05,0.001061805896131641
109,1,1.072527433272178e-05,1.319045042244406e-08,-0.0001935714903916735,0.0002623136780813262
109,2,0,0,0,0
110,0,1.838395955282471e-05,4.726579917768098e-09,-3.484202219768082e-05,0.0001976248757032096
110,1,0.0003226116992345729,4.009226754190303e-07,0,0.001954511052826651
110,2,0,0,0,0
111,0,0.0006955269886784782,5.345857147821956e-07,-1.700844651820793e-06,0.001823347472993705
111,1,0.0003441267447845776,2.476484649567883e-07,-1.459279526274641e-35,0.00144622999065803
111,2,0,0,0,0
112,0,5.8195703612e-05,1.115152394510695e-08,-6.834232217665411e-06,0.0002801120842562607
112,1,0.0003756827268702844,2.63444385733143e-07,0,0.001326753751193154
112,2,3.57657544920424e-05,9.502578833648532e-09,-7.469520049275354e-06,0.0002935955559856145
113,0,-1.222456648083835e-06,1.741988424132219e-11,-1.208334686324279e-05,2.303693678572109e-06
113,1,-2.185034767496701e-06,3.375878510971375e-10,-4.987978221723613e-05,1.064455988195297e-05
113,2,0,0,0,0
114,0,4.780355096620855e-05,1.674661327582917e-08,-7.852577272317451e-06,0.0003901187675595064
114,1,0.0002129234919964105,3.146861770968318e-07,0,0.001697102595199905
114,2,0.0003603638132486545,9.090345452937779e-07,0,0.002882910505989236
115,0,0.0008218682049662604,1.172515897773361e-06,-1.728848472028069e-06,0.002859179770440982
115,1,0.0001094480099485238,3.170091155029579e-08,0,0.0004893454085843425
115,2,0.0002805723211519469,4.919406125377359e-07,0,0.002133779532406475
