gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.709173897971539e-05,-1.83723596502804e-05,-0.0006518866409620451,0.0006421474884892252,-0.007068142245296448,0.0007269718204342348,0.001705982774935101,0.007364471421399049
50,1,-3.61870576976458e-06,-1.538792856737651e-06,-1.989695078829309e-06,6.663046535214212e-05,0.0003445485597179155,0.0003273704977675282,0.0006436049657937446,0.0008028521317908236
50,2,-2.21858242692554e-07,-1.089653616356724e-06,-3.052301398929157e-05,8.940011250067223e-05,-4.937635086626865e-05,0.0004699866794919771,0.0009280425778091833,0.001045712101974384
50,3,0,0,0,0,0,0,0,0
100,0,-2.436766817797272e-05,-2.353143330257142e-05,-0.0006523414121590485,0.0006161317833841045,-0.007097868588950002,0.0003208535682556109,0.0008948147649203797,0.007217319044209173
100,1,-5.860699082286668e-06,-2.271549252617302e-06,-2.629973527442257e-06,5.834896596210589e-05,0.0002527349775485809,0.0002067665372555169,0.0004030863064993921,0.0005220698867122896
100,2,-4.307714249397084e-06,-3.475456069485852e-06,-3.143951941665936e-05,9.701865726347264e-05,-0.0001446871502490281,0.0002247029971231062,0.0004373451438914343,0.0005226167636844555
100,3,6.560760180213657e-09,6.359405503460344e-09,4.311024509420628e-24,3.233991299161679e-08,0,4.970272863798225e-07,9.940545727596451e-07,1.111894766880057e-06
150,0,-2.347458644841535e-05,-2.361717760693297e-05,-0.0006523263682683747,0.0006142829386442036,-0.00706664732613957,0.000363143267245064,0.0009794432858297687,0.007199490861267384
150,1,-6.665590616952362e-06,-1.399335575355134e-06,-2.90596258007793e-06,5.88735712688953e-05,0.0001500359664304748,0.0002012168262456371,0.0003916004626695184,0.0004689038867410571
150,2,-5.952457333971491e-06,-3.688709258763422e-06,-3.152020305289139e-05,9.682172951650454e-05,-0.0001717006542130884,0.000159271899926967,0.0003065366257254932,0.0003990367959300126
150,3,6.560760180213657e-09,6.359405503460344e-09,4.311024509420628e-24,3.233991299161679e-08,0,4.970272863798225e-07,9.940545727596451e-07,1.111894766880057e-06
200,0,-2.645993236893024e-05,-2.515639315810409e-05,-0.0006523067216371082,0.0006142780894746012,-0.007057639965273085,0.0002743137539495378,0.0008017755050085927,0.007164673647689527
200,1,-8.45699906156022e-06,-1.287205436116447e-06,-3.039514153205226e-06,5.849078435709336e-05,9.03419570257251e-05,0.0001506002679235649,0.0002906108074859118,0.0003446742513699837
200,2,-6.836720490695031e-06,-3.758616093000149e-06,-3.154674492280791e-05,9.680561333300813e-05,-0.0001834624898689036,0.0001325359967652272,0.0002531064897902173,0.0003545624946767245
200,3,6.560760180213657e-09,6.359405503460344e-09,4.311024509420628e-24,3.233991299161679e-08,0,4.970272863798225e-07,9.940545727596451e-07,1.111894766880057e-06
250,0,-3.016802025814707e-05,-2.64148064535354e-05,-0.0006523047790077714,0.000614052527361173,-0.007052452529534434,0.0001943413146905347,0.0006418158840013811,0.007140794965506995
250,1,-9.644359328992699e-06,-1.393349189239944e-06,-3.086985615812357e-06,5.833457256703117e-05,7.054525179283751e-05,0.000121442777645026,0.0002323601232762997,0.0002778913719553588
250,2,-7.776775383692872e-06,-3.865221071723207e-06,-3.156058595982081e-05,9.679194567358495e-05,-0.0001865402797215011,0.0001114166994225089,0.0002108814686273764,0.0003195655178236973
250,3,6.560760180213657e-09,6.359405503460344e-09,4.311024509420628e-24,3.233991299161679e-08,0,4.970272863798225e-07,9.940545727596451e-07,1.111894766880057e-06
300,0,-3.108581231021556e-05,-2.680015917165274e-05,-0.0006522989779173017,0.0006140314344818053,-0.007048952901145995,0.000176581607453574,0.0006062973851350702,0.00713377373633825
300,1,-1.095577320601784e-05,-1.450369915267173e-06,-3.117180407621467e-06,5.826499720410854e-05,4.52513987820722e-05,9.613072139759586e-05,0.0001817784092042749,0.0002187666656355908
300,2,-8.798421634452156e-06,-3.938966544186334e-06,-3.157013422915193e-05,9.679192148141258e-05,-0.0001922228730760873,9.220813150783881e-05,0.0001724672361963685,0.0002926690915197758
300,3,6.560760180213657e-09,6.359405503460344e-09,4.311024509420628e-24,3.233991299161679e-08,0,4.970272863798225e-07,9.940545727596451e-07,1.111894766880057e-06
350,0,-3.294682207887925e-05,-2.711136739818116e-05,-0.000652299648040753,0.0006139814796817323,-0.007048246562828478,0.0001475273117596786,0.0005481892724222464,0.007127716605203302
350,1,-1.219024596202937e-05,-1.528535319224593e-06,-3.132734952619115e-06,5.819315884619354e-05,2.91118172717034e-05,7.624910436038139e-05,0.000142020917296348,0.0001742944664983259
350,2,-9.458533595247772e-06,-3.969996961734208e-06,-3.157478201650358e-05,9.679276143199535e-05,-0.0001961774264940147,8.192327832510124e-05,0.0001519046768015005,0.0002806119514386093
