gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.756841480016367e-05,-1.472256611818294e-05,-0.0007553534814932523,0.0006444424612383703,-0.006374396471516936,0.001041553285061397,0.001995040905458313,0.006832594105254923
50,1,-5.281332165390748e-06,-3.410047994659763e-06,0.0002531563186277866,0.0001898827303144391,-0.0005356095113264076,0.0005639152899474084,0.001060346804309019,0.00135255182603024
50,2,-3.903468316232132e-07,9.447204884090048e-07,-2.50553077611538e-05,9.23804472769174e-05,-0.0003097139868834863,0.0003937368439718361,0.0007890168934085241,0.0009395009709466745
50,3,0,0,0,0,0,0,0,0
100,0,-2.434623386688113e-05,-2.18245651211726e-05,-0.000755554915740925,0.0006106107366766707,-0.006375439187239081,0.0005028207256255624,0.0009175840489543299,0.006533436442821579
100,1,-8.007196807366294e-06,-4.150038207321405e-06,0.0002519176783327132,0.0001802459598020134,-0.0006589525224962596,0.0003656813147679148,0.0006646732523499295,0.001051553253032548
100,2,-3.139939168466698e-06,1.426914279522512e-06,-2.548170694736907e-05,9.57829084648656e-05,-0.0003819102412396021,0.0002067476646539343,0.0004150951218267134,0.0006088838703834779
100,3,2.357824763432166e-07,3.265009471911449e-07,1.359666607930533e-23,2.766004619816929e-06,0,2.264584454943936e-05,4.529168909887873e-05,5.07147350834881e-05
150,0,-3.000207975606255e-05,-2.530743538555949e-05,-0.0007556026707593654,0.0006101741688412305,-0.006352553061324285,0.0002577100219937239,0.0004274880476158278,0.006445842023094128
150,1,-1.15019921911457e-05,-5.486732696614309e-06,0.0002516698234263014,0.000180078429850305,-0.0006807322999170022,0.0002227107628494925,0.0003784812990821159,0.0008672790685673249
150,2,-5.301244484381272e-06,5.401038395609885e-07,-2.548753493476338e-05,9.589670932867329e-05,-0.0003653089944426738,0.0001203821896313181,0.0002420753743811748,0.0004652066294511436
150,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
200,0,-3.074216977248244e-05,-2.58955893306283e-05,-0.0007555792743696199,0.0006101654933561867,-0.006335177528706102,0.0002373560210225454,0.000386771984027646,0.006425357764378239
200,1,-1.146827441207167e-05,-5.619831533758627e-06,0.000251625826048199,0.0001800815802747763,-0.0006877711450292631,0.0002248119395860085,0.0003827767788540296,0.0008752117768050833
200,2,-6.547602880750758e-06,2.462535726703958e-07,-2.550987823098866e-05,9.591064674884726e-05,-0.0003729661288454236,8.426863131243316e-05,0.0001698605866058183,0.0004300582427564116
200,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
250,0,-3.111152657196653e-05,-2.613569234612366e-05,-0.000755565192669517,0.000610149622221208,-0.006324390241285899,0.0002302197948770722,0.0003725057361030119,0.006413617226248045
250,1,-1.329095957136222e-05,-5.775380197270223e-06,0.0002515675358568848,0.0001797976514960327,-0.0007192092197247847,0.000183826099965924,0.0003009300163429971,0.0008587410766379796
250,2,-7.135666419947889e-06,1.179928240055447e-07,-2.551754283128888e-05,9.59161826281806e-05,-0.0003787434477983177,7.124471665688455e-05,0.0001438203123663605,0.0004232123366473462
250,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
300,0,-3.081158135760541e-05,-2.633562375006495e-05,-0.0007555508185555785,0.0006101580033808255,-0.006314236980744835,0.000235620698765892,0.0003832703488149362,0.006404435546565133
300,1,-1.26969764684932e-05,-5.725407327308094e-06,0.0002515502847546071,0.0001798153070492489,-0.000715356778582314,0.0001952394682045663,0.0003237938131597296,0.0008663147741778563
300,2,-6.8656293427766e-06,5.8178933675076e-08,-2.551344711204275e-05,9.598398007208502e-05,-0.0003707949403928422,7.613312995135378e-05,0.0001535871916363322,0.0004204582825881002
300,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
350,0,-3.053672161712372e-05,-2.638034350424663e-05,-0.0007555450898655588,0.0006101826610501719,-0.006307647784776545,0.0002402247682385626,0.0003924701477400658,0.006398668690399245
350,1,-1.477622890794292e-05,-5.782307988891417e-06,0.0002515224815181387,0.0001797590468083865,-0.0007416647181508626,0.0001639580539563861,0.0002612753176755621,0.0008608381002710963
350,2,-7.308353864177461e-06,4.41517818885412e-08,-2.551724776497398e-05,9.599005837289527e-05,-0.0003755515427636026,6.925479224287494e-05,0.0001398337092468345,0.0004186971327677906
350,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
400,0,-3.042835365450938e-05,-2.638500866847917e-05,-0.000755544096920017,0.0006101984648107084,-0.006306184278478039,0.0002417300372663721,0.000395481599859126,0.006397469059175207
400,1,-1.627470009425715e-05,-5.82965925748274e-06,0.0002515119064687536,0.0001796978147247319,-0.0007559601954253926,0.000143938769131421,0.0002212515096711304,0.0008584840192810976
400,2,-7.868127837147237e-06,2.905806549386615e-08,-2.551987315759676e-05,9.59912592299394e-05,-0.0003792327608637437,6.172355080305168e-05,0.0001247750721654213,0.0004160812376502004
400,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
450,0,-2.993849949609305e-05,-2.635900366730286e-05,-0.0007555424281115975,0.000610209946284374,-0.006304374160423811,0.00024752103170553,0.0004070632567959832,0.006396631329132305
450,1,-1.562933379600219e-05,-5.81999369222005e-06,0.0002515148448271927,0.0001796984725607406,-0.0007521636572846608,0.0001510725145950028,0.0002355235018300022,0.0008601591704625112
450,2,-8.135052981170187e-06,1.874835112469795e-08,-2.552145662332812e-05,9.600922776167605e-05,-0.000380092864454599,5.842552541427658e-05,0.0001181831725979566,0.000414471574316782
450,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
500,0,-2.990657400648741e-05,-2.635917234307523e-05,-0.0007555419047928427,0.0006102024374094151,-0.006303853274439184,0.0002478304000804293,0.0004076824096068697,0.006396168443186774
500,1,-1.506233465889656e-05,-5.812717733408503e-06,0.0002515157429322232,0.0001796918282148233,-0.0007500975294544878,0.0001568065733973458,0.0002469950803711967,0.0008625840008745096
500,2,-8.43315466274918e-06,1.680698859222758e-08,-2.552358936243712e-05,9.60114916222231e-05,-0.000382606276885126,5.522264428131511e-05,0.0001117801636040534,0.0004145753092577687
500,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
550,0,-3.005782766987286e-05,-2.638065004097912e-05,-0.0007555409769773098,0.000610205376744047,-0.006303240101919102,0.0002463823108144454,0.0004047861872833565,0.0063953251726819
550,1,-1.574936346265098e-05,-5.817890022223762e-06,0.0002515114196603628,0.0001796758925341555,-0.0007555988025222854,0.0001503845789408376,0.0002341580075739945,0.0008626693198083802
550,2,-8.508820654083323e-06,1.504521545325609e-08,-2.552373790967771e-05,9.601644266065952e-05,-0.0003826857818115938,5.454202276818188e-05,0.0001104204038086267,0.0004141967215454842
550,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
600,0,-3.013037029721394e-05,-2.639780999809835e-05,-0.0007555407176933686,0.0006102008823995663,-0.006302539628972949,0.0002457436232792717,0.0004035086890743769,0.006394529423020602
600,1,-1.642448757135283e-05,-5.827785417928658e-06,0.0002515098870485835,0.0001796466100017556,-0.0007590003433627159,0.0001444975636382997,0.0002223857369482717,0.0008615395160776574
600,2,-8.703268514643186e-06,1.115652465234713e-08,-2.552434743141009e-05,9.601601586339209e-05,-0.0003836020772453954,5.284654705103122e-05,0.000107030227954106,0.0004139385165933361
600,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
650,0,-2.998886681293671e-05,-2.639814223130051e-05,-0.0007555403401965619,0.0006102034117817174,-0.006301400490302248,0.0002468830480163966,0.0004057870519914762,0.006393594303175921
650,1,-1.666853378224854e-05,-5.82923141754343e-06,0.0002515090213495084,0.0001796387536164201,-0.0007603932003035422,0.0001425183097106754,0.0002184287700907468,0.0008614285256783786
650,2,-8.912910046811392e-06,7.201685417286847e-09,-2.552481921318872e-05,9.60161920794417e-05,-0.0003844536586915793,5.115611830833843e-05,0.0001036498777458817,0.0004136604003686156
650,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
700,0,-2.999787559159001e-05,-2.639830304746631e-05,-0.0007555403300115478,0.000610203008340686,-0.006301379302629292,0.0002468110571871256,0.0004056430618261355,0.006393561507623752
700,1,-1.705514312787408e-05,-5.835236156801954e-06,0.0002515078664331198,0.0001796296699058722,-0.0007627772233230469,0.0001396515615667972,0.0002126948903380411,0.0008616372325524961
700,2,-9.042343907250831e-06,4.702199024916075e-09,-2.552512224623697e-05,9.601571176897021e-05,-0.0003849234806042825,5.020275745357816e-05,0.0001017433023164159,0.0004135098730627151
700,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
750,0,-3.014026131570294e-05,-2.641157364669505e-05,-0.0007555402044182913,0.0006101997866294665,-0.00630095094222755,0.0002458063318283403,0.0004036335685209553,0.006392973828620908
750,1,-1.72526727740729e-05,-5.837780700778299e-06,0.0002515074920157307,0.0001796244272108926,-0.0007636184908392315,0.0001382776651134983,0.0002099477354010334,0.0008614897861339345
750,2,-9.253922782171257e-06,1.124447492221577e-09,-2.552544526109389e-05,9.601573082010041e-05,-0.0003856390754519052,4.873971979914366e-05,9.881758106411192e-05,0.0004132967156144354
750,3,1.049647780989807e-07,2.251746893333667e-07,9.720186550320604e-24,2.754970291872895e-06,0,1.758623747558135e-05,3.517247100468443e-05,3.942118780145226e-05
