generation,block_id,reward_mean,reward_variance,reward_min,reward_max
22,0,-7.177374695059365e-05,5.798075594803924e-08,-0.0006995333162543053,0.0001253433406495561
22,1,2.962417789588532e-05,5.676754840945557e-09,0,0.0002289126675726104
22,2,-6.269733662485517e-06,2.751669213895283e-10,-5.015786929988414e-05,0
23,0,4.336926214091327e-05,1.316625029053077e-08,0,0.0003469540971273062
23,1,0.0001774712989162667,1.296054232103103e-07,-4.364345604142283e-05,0.001060838102101075
23,2,3.958941661401037e-05,4.540752146353587e-08,-0.0002453021611418249,0.0005618056174678666
24,0,-8.034629957088029e-05,4.941700248271103e-08,-0.0006681031255753505,2.486437082692052e-05
24,1,0.0005013545149875616,1.773516262579805e-06,-2.199731790128743e-05,0.004024730766712504
24,2,0.0009869150829759058,6.820494228963287e-06,-1.544971752602542e-06,0.007896579158771368
25,0,0.01179890370119025,0.0001067327258023679,0,0.02844784752856424
25,1,0.003291227494562228,1.822275535706002e-05,0,0.009487614905730838
25,2,0,0,0,0
26,0,0.0004964982051408,1.523107859669489e-06,-0.0005454055574343714,0.0036613570309661
26,1,0.0002218560568381454,1.084184044410643e-07,0,0.0009512922821765693
26,2,0,0,0,0
27,0,0.0005346039939819276,1.056278205653949e-06,-1.975948048286931e-05,0.003210416238989194
27,1,0.0001492038832255529,7.606258132443127e-08,-1.805146128305499e-05,0.0007875648716260576
27,2,0,0,0,0
28,0,0.0001477642439138401,3.287560579590378e-07,-0.0009637361750569924,0.001192103229693785
28,1,-0.0001408088942702603,1.401687544039538e-07,-0.001131350953174251,2.831951193475843e-06
28,2,0,0,0,0
29,0,0.0005420022869102064,2.903783475604242e-06,-0.0006913123691967635,0.005010202275478706
29,1,0.001142790577547647,2.326870193463396e-06,-3.695425826274815e-05,0.003632052968777059
29,2,0.0003077044363427275,1.684036407166598e-06,-0.0008319884216991217,0.00366095736387479
30,0,0.003078633142898037,3.298751055779395e-05,-0.0006246339812487762,0.01583445933809183
30,1,0.003398337357641044,1.415202877696206e-05,0,0.009533233528831559
30,2,-3.45360641378599e-07,5.312069061249426e-12,-5.833070197475143e-06,3.070185066446352e-06
31,0,0.0007350122854291768,7.621896975372024e-07,0,0.002323176102344491
31,1,0.0002151025835871157,3.176858420729324e-07,0,0.001706290887796469
31,2,0,0,0,0
32,0,0.0008755736266745258,2.768635830809678e-06,-0.0004588538600734317,0.004183748849624494
32,1,6.412383702135476e-05,3.084031565368797e-07,-0.001004829159954497,0.001133224793258759
32,2,0.0009203121344633795,5.928820973883793e-06,0,0.007362497075707036
33,0,0.002727826673846387,1.670573271269044e-05,0,0.01024444335943252
33,1,0.0001828838492962212,8.532972976832356e-08,0,0.0007664493499900363
33,2,-3.936423929246143e-05,1.084680334551915e-08,-0.0003149139143396915,0
34,0,1.413480368261119e-05,1.774027950497351e-09,-2.340865683886905e-05,0.0001226872637558761
34,1,6.357310761807534e-05,2.950127690921494e-08,-2.284837055723948e-05,0.00051732131320519
34,2,0,0,0,0
35,0,0.001118541943405721,8.807850158780313e-06,-1.975441077415828e-05,0.008970590471880358
35,1,0.002847096325105376,1.630277483495683e-05,0,0.01209355985213576
35,2,0.0007027348547229772,4.319528486676068e-06,-0.0007766108868487526,0.006151508872793882
36,0,0.0002851547931667579,5.797746643696407e-07,-2.524627211596227e-05,0.002299569125990139
36,1,0.000829322398678519,2.065475616805583e-06,0,0.004232517268533634
36,2,0.001465311277357559,1.502995997685869e-05,0,0.01172249021886047
37,0,0.002672131775725608,1.486284983310825e-05,0,0.01115205996649137
37,1,0.007856460036348602,1.034124137934045e-05,0.005865953255302436,0.0161010509388102
37,2,0.002645988234780568,5.00007092914314e-05,-0.0001858099321093543,0.0213537158103539
38,0,0.0006508998792666992,3.053561967705652e-06,-5.79124796669629e-05,0.005273922039333592
38,1,3.975038881133351e-05,1.035482731796543e-08,0,0.0003088621182498666
38,2,0.003434653217653493,8.21667824281316e-05,-3.163437778117978e-05,0.02741714478960428
39,0,-2.409222528749166e-06,1.956187307534321e-11,-1.256865647420446e-05,0
39,1,2.873422798910701e-05,4.932557095007651e-09,0,0.0002142394156835623
39,2,0.001241020702129059,1.245555202233109e-05,-0.0008857775774907443,0.0105406706794479
40,0,7.982141612014554e-05,5.885686353268206e-08,-7.460798032443553e-05,0.000718492861113968
40,1,5.921435257724663e-06,3.430955070568024e-10,-1.564318802333664e-05,5.215419511669821e-05
40,2,-0.0002239132556346313,1.058189766330169e-07,-0.0008347129138546309,0
41,0,-2.689455844485054e-06,4.419998388091175e-11,-2.024475452823477e-05,0
41,1,0.0001648514207672545,1.872953321204994e-07,0,0.001309852060865812
41,2,0.004122475620487093,8.586531212427537e-05,-4.163849171970324e-07,0.02831773458947281
42,0,4.889100221602546e-05,1.67353202600374e-08,-3.077600477123305e-08,0.0003911587937329749
42,1,2.156043808150178e-06,6.697398805182325e-12,0,5.900049125373119e-06
42,2,0.001674151940886657,1.185336516241618e-05,-5.307318859129606e-07,0.01048137683404769
43,0,0.005027430184139905,3.988930680687503e-05,-0.0002339758909638517,0.01835862186691069
43,1,0.0004977073995953038,7.424207890457975e-07,0,0.002119329134680251
43,2,0.003230115894660012,6.248597033466929e-05,-0.0004147994631537131,0.02406415544541559
44,0,0.007248823877317487,6.622094074028367e-05,-6.560221369682422e-05,0.02455412247779296
44,1,0.003745997372019767,1.407965250735818e-06,0.002368655347406082,0.005792755343450114
44,2,0.0007912622315997623,6.826826182155847e-06,-0.001284013188108744,0.007614111040906843
45,0,0.00204044511203435,6.229382137901379e-06,-1.298907718635402e-06,0.007414850166668806
45,1,0.002367553209903054,3.963166199638084e-06,0,0.004559756486919215
45,2,0.000511418390917605,1.613068569314787e-06,-0.0001333870061025401,0.003852432618523224
46,0,0.001025276283276798,7.391410042346867e-06,-2.159517421659626e-05,0.008218282235470276
46,1,0.001239297711887705,7.012324262898988e-06,0,0.008062252145647018
46,2,0.001233884965103515,6.83341092081368e-06,-1.628115328632107e-06,0.00800941200918001
47,0,0.001244858508781923,3.356608966594584e-06,-6.514809346905822e-05,0.005178403080639039
47,1,0.001860321984459387,2.237700484845278e-05,0,0.0143730492400797
47,2,0.0007863188814479438,3.978517843632575e-06,-1.548347947277762e-06,0.006059746834975549
48,0,0.0005003358971038714,1.749517693668737e-06,-4.642736744764191e-06,0.00399984719925014
48,1,2.690403860981516e-05,2.677721937842327e-09,0,0.0001630746194344246
48,2,-9.245061275259866e-06,2.819905609835458e-10,-4.709500402720612e-05,0
49,0,0.002517481900402825,1.381112527267071e-05,0,0.01049455893910452
49,1,0.00820740807702928,1.130738375171143e-05,1.564530812150217e-05,0.01147126926777305
49,2,0.002820615588558569,3.465483589746161e-05,-0.0003297464814457835,0.01819922127571169
50,0,0,0,0,0
50,1,0.0008633425021196856,1.432647890247699e-06,-4.272012465155177e-05,0.002984275274958296
50,2,0.002104841167355002,8.049893985194356e-06,-0.0001230038026402258,0.007216751942462917
51,0,1.75295671028269e-06,2.151000059687577e-11,0,1.402365368226152e-05
51,1,5.613319204206437e-05,1.019668360334723e-08,0,0.0002982968159695179
51,2,0.001210302611583265,4.737808776427275e-06,0,0.00603569947385064
52,0,4.116832296094971e-06,1.186381570791941e-10,0,3.293465836875976e-05
52,1,0.0004286209650376531,8.35782406142589e-07,0,0.002820353172294919
52,2,0.0001038444329912856,7.591884577164445e-08,-2.080514961659563e-06,0.0008328359788919442
53,0,-1.32752500288393e-05,1.233625843297384e-09,-0.0001062020002307144,0
53,1,0.0009235759886554046,3.686613793244944e-06,-9.08517222789225e-05,0.005784069122682561
53,2,0.001230186890234125,1.059351849432735e-05,0,0.009841495121873
54,0,0.0005176274680267498,5.400629466625891e-07,0,0.002097332184743992
54,1,0.0001260046459161377,4.068512182283163e-08,-3.985136574667027e-05,0.0005213226951558451
54,2,0.001503342947369911,1.672560812661769e-05,-0.0002939217899875862,0.01232066536894687
55,0,-3.803917014676861e-07,9.998792314791471e-13,-3.025941349450506e-06,0
55,1,6.122475075722078e-05,2.530923502810279e-08,-3.254409667160542e-06,0.0004820617880597851
55,2,-9.430518968329624e-08,6.225428160841738e-14,-7.5444151746637e-07,0
56,0,0,0,0,0
56,1,0.000562085578987293,2.189165209472033e-06,-3.862111046592574e-05,0.004476251947713495
56,2,0.001293807367327559,1.183494029760545e-05,-4.70977244611398e-05,0.01039561448126721
57,0,-8.123392256073031e-06,2.110740146796705e-10,-3.973387549338267e-05,0
57,1,2.266385449483478e-06,1.305757146057184e-11,0,1.077521882126742e-05
57,2,0.0004167716274155544,7.209923492641645e-07,-0.0001028653698719552,0.002506024680527798
58,0,0.0002396276057613995,3.258372308791345e-07,-9.796393424114957e-05,0.001716893652838936
58,1,0.0008561192544440257,5.226057583831261e-06,-7.086450435688475e-05,0.00690411668577438
58,2,0.0004311914515780771,1.227765395184922e-06,0,0.003361878002082861
59,0,0.0002957048582512063,3.447555303974023e-07,-9.92887366618737e-05,0.001685113142599086
59,1,0.0005608368845992679,1.216705771596282e-06,0,0.003292480065548621
59,2,0.001197412154464105,1.003540311417839e-05,0,0.009578809509371041
60,0,0.002121746238310014,4.688719363593541e-06,-6.732575736208732e-05,0.00472153236173332
60,1,-4.646563657287807e-06,4.790977874333974e-10,-6.150907517119967e-05,1.274351472258638e-05
60,2,-4.994152399994982e-05,2.044213669502516e-08,-0.0004275192293504621,2.676088961563461e-05
61,0,0.00171295981837983,6.786773586321782e-06,0,0.00742959183798208
61,1,0.0001161920275993135,4.760705632661961e-08,-5.52131336791374e-05,0.0005141348832936688
61,2,0.000922624479149371,5.958651506679537e-06,0,0.007380995833194968
62,0,0.001201764239152246,7.457865577877296e-06,-2.72404527121837e-07,0.008405071798708997
62,1,0.00501934144882815,1.546856767741214e-05,-5.543925955104156e-05,0.009059511769615385
62,2,0.0006980941640381634,3.411348233048996e-06,0,0.005584753312305307
63,0,8.347598530786563e-05,4.828705909260602e-08,0,0.0006648561355027744
63,1,0.001025425194378652,6.070112351924308e-06,0,0.007531478002697882
63,2,8.03934262317723e-05,4.524172086898391e-08,0,0.0006431474098541784
64,0,0.001925437662375936,1.576637897833139e-05,0,0.0122848016176162
64,1,0.008252689089412943,7.992945506375306e-06,0.004054015448085292,0.01128725120950292
64,2,0.0003610533598026654,9.378548908820998e-07,-3.467304055405768e-05,0.002923099918975381
65,0,0,0,0,0
65,1,1.722432119339077e-06,7.371805199296859e-12,0,8.183136417445761e-06
65,2,1.077109494583214e-06,1.160405358656763e-11,-1.391933587312211e-06,1.000880954397793e-05
66,0,0,0,0,0
66,1,2.383815972296373e-06,1.739122075751947e-11,0,1.070741573633424e-05
66,2,0.001014399427223688,3.923590694251888e-06,-0.0002237060537889309,0.005717625169195607
67,0,-4.525367728508793e-06,7.209281314128777e-11,-2.46301626379876e-05,0
67,1,3.033275937922456e-06,1.10591509816582e-11,0,8.266943598414252e-06
67,2,0.003587281132089314,9.010024848945614e-05,-2.80784711388371e-06,0.02870105690382839
68,0,-1.619006777382911e-05,1.030344325788893e-09,-9.925318754130965e-05,0
68,1,0.001161893135790176,2.544194686403779e-06,3.227569340957066e-06,0.004074058965023511
68,2,0.003806226355006132,0.0001004902195029436,-0.0003385173212115775,0.03032400909324807
69,0,0.0008873376850372963,2.550930996625104e-06,-3.509109680158912e-05,0.004346813940817922
69,1,0.0006496498591146791,1.261414794726916e-06,0,0.002875014142430446
69,2,1.234103324840074e-05,2.805099169549242e-09,-4.755224053811444e-05,0.0001462805065253204
70,0,0.0002616581490720535,4.835331798099227e-07,-8.233101405945255e-06,0.002101408466304948
70,1,0.0001934216132120264,2.54197701200144e-07,0,0.001527329794038494
70,2,0,0,0,0
71,0,0.001055382867517256,7.769180972687976e-06,0,0.008429945286796527
71,1,0.0005117200808628144,1.80027768795594e-06,0,0.00406162832250871
71,2,-5.366013383135537e-06,2.015586973959278e-10,-4.29281070650843e-05,0
72,0,0.0002887888030356393,2.625572879675466e-07,-2.724235596683439e-05,0.001266398788379995
72,1,4.582988223130153e-05,1.373882991751082e-08,0,0.0003558628307974828
72,2,0.004302345055386118,7.094685460374313e-05,0,0.02506210858229323
73,0,0.0001564774040958501,1.862435212041493e-07,-3.355656392094521e-05,0.001297919465635864
73,1,2.978514376693193e-06,9.159729551132744e-12,0,8.186217235749311e-06
73,2,-2.833375078058961e-05,5.619610033075937e-09,-0.0002266700062447169,0
74,0,7.759621996450945e-05,4.773472686319953e-08,-2.137332618417695e-05,0.0006553597202511058
74,1,2.68329709314491e-05,3.881007388895519e-09,0,0.0001912294179772342
74,2,-5.471835643016793e-05,2.08136001144144e-08,-0.0004364170261612059,0
75,0,0.0003932395917989567,1.115156493638424e-06,-3.708195184148067e-05,0.003186998562460591
75,1,7.628585834518474e-05,4.902636355653799e-08,-6.311643837053204e-05,0.0006592869772345613
75,2,0.0001730602513602149,1.741051878763019e-07,-4.191217288488023e-05,0.001266994660422463
76,0,0.0002929311382810511,5.089738788636659e-07,-6.560965622339119e-06,0.002174101575596808
76,1,6.982121214306729e-06,5.16564884513576e-09,-0.0001003232220131766,0.0001732331929206987
76,2,1.986015439919002e-05,4.325632213589519e-09,-3.390319493316515e-05,0.0001913346152185996
77,0,0.0005384225973186046,3.127893733589539e-07,-1.498452242256024e-06,0.001410977085355955
77,1,0.0002404297322988658,1.548980695708166e-07,0,0.001080172690471442
77,2,-2.482713843921592e-05,4.314707621559948e-09,-0.0001986171075137273,0
78,0,0.0009045079654085573,1.22859844128396e-06,-3.261135955288431e-07,0.003271360336862478
78,1,0.0001056266984401558,7.313519394052299e-08,0,0.0008209224628619323
78,2,-5.587889495025158e-06,3.218164775847753e-09,-0.0001103924983132401,0.0001089525449262895
79,0,0.0004751053313333213,1.037351612803417e-06,0,0.003100794498328149
79,1,0.0001810652525438607,7.363336201541397e-08,-2.696180929336338e-05,0.000638091147364242
79,2,0.001219037123941546,5.967994667346484e-06,0,0.007334917567156455
80,0,0.00401500204674792,1.00291234779135e-05,0,0.008633566191979461
80,1,0.003763835413532137,9.10905349681882e-06,0,0.008312122449988628
80,2,-6.965083550046492e-06,3.307250432671456e-10,-5.507708468144371e-05,0
81,0,0.002012973902375622,7.897249655319791e-06,-3.640715751377732e-06,0.00696049662335756
81,1,0.0001573449892507931,5.054996461922863e-08,-0.0001161327820505431,0.0005111028493131473
81,2,0.0008478327469540924,5.031742567654057e-06,0,0.006782661975632739
82,0,0.0008292214938555558,2.46933044434712e-06,-6.92070107918998e-06,0.004586455029232111
82,1,0.002149820909772778,1.567324835305463e-06,0,0.004428417289447325
82,2,-4.843286767351741e-05,1.714363043688144e-08,-0.0003947918445587541,7.374432902616107e-06
83,0,5.467754457472071e-06,2.535010606247649e-10,-6.702886106206661e-06,4.687295910234212e-05
83,1,0.0001221139242217743,7.328250904077086e-08,0,0.0008266012472891355
83,2,1.072491856816688e-07,8.051671480566757e-14,0,8.579934854533507e-07
84,0,0.0007990417408132566,2.261027411758086e-06,-5.954845417676855e-07,0.004474040182165188
84,1,0.001917927105022839,2.183324262010841e-06,0,0.004778766104661374
84,2,0.002386443149545256,1.782434102468362e-05,-7.504182176274778e-05,0.01097975631275242
85,0,2.260565650469043e-07,1.650634219746853e-13,0,1.121101433245941e-06
85,1,0.0002342446017537845,3.640054285633727e-07,0,0.001830413475516306
85,2,-3.479214103301237e-06,8.692070995986951e-11,-2.814442368664124e-05,3.107108602313363e-07
86,0,4.911866642474433e-07,6.390391842809135e-12,-2.414214532049403e-06,6.817863536799445e-06
86,1,4.879414875055821e-06,5.612798390204514e-11,0,2.326116318080618e-05
86,2,3.076288985510441e-05,6.624487745660998e-09,0,0.0002461031188408352
87,0,-3.667858829527713e-06,1.371975543027402e-11,-1.086366103014653e-05,0
87,1,4.700743909140079e-07,6.351439626545799e-13,0,2.363596550239824e-06
87,2,0.001877564974206219,1.848849483937284e-05,0,0.01313801317259227
88,0,0.0005890717245956996,1.024271227776993e-06,-2.994832400455176e-05,0.002981517116296485
88,1,0,0,0,0
88,2,0.0008323862132946275,4.879859287384464e-06,-1.097549299685891e-05,0.006676948473878226
89,0,0.0007587223469283186,1.933163527268265e-06,-2.353557461944785e-06,0.004269691661401319
89,1,0.0009322487419789137,2.621681608612367e-06,0,0.004067744268708753
89,2,0.0009461133417926676,6.265913188626624e-06,0,0.007568906734341341
90,0,0.001484308187764642,4.203183756378271e-06,-9.56664093786059e-07,0.00563313659964117
90,1,0.0001842395514824785,2.098387214580053e-07,0,0.001395886768649326
90,2,0.000705863153674445,3.487699542006632e-06,0,0.00564690522939556
91,0,0.001687015795237575,7.248176910854092e-06,-1.509891969332167e-06,0.007465298488089437
91,1,0.0001387315802540367,1.115398922467133e-07,0,0.001022060078374623
91,2,-5.426593007058597e-08,1.577998244664314e-13,-6.255056102414531e-07,7.576508868726505e-07
92,0,0.0001645959005095694,1.900144173325488e-07,-3.315991174416378e-06,0.001317889986461152
92,1,0.0001900681809048629,1.547636534295456e-07,0,0.001194924254451531
92,2,0.0007795938065891875,1.869702356692458e-06,-2.841640003213412e-07,0.003549523714545
93,0,0.001853934455181723,4.234826186079682e-06,0,0.005844857133191663
93,1,0.0008786636115448869,7.265357454006865e-07,0,0.002569935833543266
93,2,-4.299488979580536e-06,4.803394524778181e-11,-2.053674609840914e-05,1.631481725107597e-07
94,0,0.0003698362136300255,8.238526407925659e-07,-5.92356090934354e-07,0.002766078674285532
94,1,0.001157823663527332,7.946111311851275e-07,-8.085248769890705e-06,0.002267743144099698
94,2,-6.401642432870785e-07,1.243670963089567e-12,-2.986996526170127e-06,0
95,0,0.001106098638701542,2.99412347950404e-06,-6.681099605125227e-07,0.005068087336978897
95,1,0.001790893537767042,4.062290582165898e-06,9.650157331345545e-06,0.006616451816409928
95,2,-9.192646077892022e-07,5.915331933936851e-12,-7.354116862313617e-06,0
96,0,0.0002866486635596387,3.515318381981559e-07,-7.556074395412386e-06,0.001791813415830606
96,1,0.0005211613857849729,1.078740407169699e-06,-3.29519579151941e-05,0.00322892177230889
96,2,8.710837379520056e-05,5.361106753605305e-08,-4.716159449093464e-06,0.0006996908605922665
97,0,-2.812853233977966e-06,3.744410886072566e-11,-1.755581847353137e-05,2.13121203790224e-06
97,1,1.062124830948337e-07,7.89676409561924e-14,0,8.496998647586699e-07
97,2,0.0004290427131861745,5.83416480789964e-07,-1.367517057129239e-05,0.002033881923556548
98,0,0.0004575851300782029,8.26887494931242e-07,0,0.002799078430272605
98,1,0.0006525121206792658,1.316672080463557e-06,2.653366672112929e-06,0.00361920036177207
98,2,-1.452640671554959e-06,8.003065297920888e-12,-7.574162159838233e-06,6.189394592247974e-07
99,0,0.0005519756826720899,5.507771028292224e-07,-2.777439219696192e-06,0.001888801134184421
99,1,0.0003069317098679928,1.715268596172441e-07,-7.850610466833986e-07,0.001255872722945842
99,2,8.126746590233239e-06,8.623575129599265e-10,-9.213787586748343e-06,8.494489393991387e-05
100,0,4.078863969953916e-05,5.861393479443395e-09,-1.800705233756067e-08,0.0002221387961045986
100,1,5.756801374562999e-07,2.319853344631931e-12,0,4.605441099650399e-06
100,2,0.000639571332935469,1.408626733671209e-06,-6.745784394714312e-06,0.003405944397111751
101,0,-1.499652416907699e-06,1.620236959484282e-11,-1.214856819764757e-05,1.513488623859768e-07
101,1,0,0,0,0
101,2,1.2962694971927e-07,1.654191375567139e-12,-1.024753635498382e-06,3.143317664037636e-06
102,0,0.0002246880326173173,1.741861903761867e-07,0,0.001204233966473528
102,1,0.0002465316034796873,4.217697822581231e-07,0,0.001964770961679223
102,2,9.540948007311208e-07,3.17430434517463e-12,-2.915860584997722e-07,5.219992319548504e-06
103,0,0.0004816273550647698,1.626943980617019e-06,-3.293962945463245e-06,0.003856327302968877
103,1,0.0007972622074466535,6.23766690665689e-07,8.650079197324848e-06,0.002185352489566569
103,2,-4.925903173203983e-07,1.035177694387676e-12,-3.07894961891232e-06,0
104,0,-3.70661741983399e-07,1.217950490260846e-12,-2.672338170021363e-06,1.206005407643706e-06
104,1,0.0003967803545791938,3.110720730137795e-07,5.303660711103789e-06,0.001692042180029556
104,2,0.0002852941382729654,2.063725250334479e-07,0,0.001369414081409878
105,0,0.0005068905927255061,7.825802214963116e-07,0,0.002251419665057711
105,1,0.0004593348118681051,3.870495038241021e-07,0,0.001642666530796793
105,2,0.0007608101980922989,4.056125169105103e-06,-2.989428278828778e-06,0.006089306130679157
106,0,0.002176211371710402,2.950203299392518e-06,0,0.005753155136406577
106,1,0.001297415264503388,3.006473724728362e-06,0,0.00448271890790069
106,2,0.001022510594167204,3.205700724707689e-06,0,0.005217545334796933
107,0,0.0008591319466785513,2.725847112022279e-06,-3.628262638711289e-06,0.004941090735995374
107,1,0.002928409923361166,6.17364316967793e-06,0,0.005797463224326515
107,2,0.002266358015505158,1.343765422222762e-05,0,0.01054166090532676
108,0,0.0005128619643764742,1.197690321002421e-06,-1.290013322958878e-06,0.003329216142801126
108,1,0.001264059082030141,9.941734367300562e-06,0,0.009594348895440846
108,2,0.001722699328569088,5.877859898353555e-06,-5.644105775387217e-06,0.006439980299468089
109,0,4.012576108458667e-05,1.070224980263107e-08,-7.916814074360735e-07,0.0003137573240790984
109,1,1.649679922013599e-06,1.905010691566356e-11,0,1.31974393761088e-05
109,2,0.0001328558429758756,1.248679218702332e-07,-5.170497586531214e-06,0.001067764867447555
110,0,0.0003797600044357238,2.564161333093982e-07,0,0.001449441601490109
110,1,0.001294813629962177,4.669529257024435e-06,0,0.006617069339158484
110,2,0.0004998245958063212,1.108059435191145e-06,-3.412736564508204e-06,0.003195789421695105
111,0,-4.480415026483874e-08,1.405188316667975e-14,-3.5843320211871e-07,0
111,1,0.002338769243251602,6.260576632251482e-06,0,0.007310183118185237
111,2,0.001867609424123589,7.797864939361189e-06,-2.847949196904155e-06,0.007155198094798738
112,0,0.0001111047120301026,7.204512283709402e-08,-2.752392424610443e-06,0.0008184661353068796
112,1,0,0,0,0
112,2,0.0008065600862838445,1.908091807840086e-06,-9.175953775944121e-07,0.003590052487856439
113,0,0.0001926553471413592,2.59741063730679e-07,-4.108698966987488e-07,0.001541056990279511
113,1,-2.096003808868327e-05,3.175847895108741e-09,-0.0001700463773056397,2.366072596173604e-06
113,2,0.0004697249499923443,7.710557552355309e-07,0,0.002695434410464422
114,0,0.0003357745418889699,7.745726446601025e-07,-2.044792984872486e-06,0.002664214728019592
114,1,-1.880257006540349e-05,2.618977558146167e-09,-0.0001541677909556996,3.514492659449035e-06
