generation,block_id,reward_mean,reward_variance,reward_min,reward_max
105,0,0.0001221581416246697,1.045940575041887e-07,-5.554252125244681e-07,0.0009778205582098823
105,1,-0.0002086141289150697,3.046389834809531e-07,-0.001668913031320557,0
105,2,0.0002152900115611599,1.411942198259357e-07,-1.068315768095708e-05,0.001037268315299069
106,0,0.0002118490285424922,3.141600762607838e-07,0,0.001694792228339938
106,1,0.0001531878676440736,1.493972536772106e-07,-0.0001061754879999996,0.001158258374529072
106,2,0.0004322231970736641,2.972420701370821e-07,-1.601364408423569e-05,0.001265769282346844
107,0,-1.504930708999476e-06,1.374768888796415e-11,-1.124914169697516e-05,6.689286537821997e-07
107,1,-4.840792011035175e-05,2.105539764685758e-07,-0.00112355936,0.0006594613111170351
107,2,0.0003269088786172048,4.308796094405822e-07,-1.846850514409235e-05,0.001981805225510687
108,0,0.0005516531054736711,5.861225650360605e-11,0.0005341814048711896,0.0005621352099664524
108,1,0.0004542025801008849,5.758669676661977e-07,0,0.002090649971864597
108,2,0.0001231191559150443,1.146582296021925e-07,-1.987192906394973e-05,0.001018802338883867
109,0,2.998537181148896e-07,1.548370989562691e-12,-1.06211932605323e-06,3.460949070972346e-06
109,1,7.396378039272821e-05,1.163505866143579e-07,-0.0005609036160000004,0.0005777858658243689
109,2,0.0003507868033042034,2.3896376986509e-07,-2.73111184232363e-06,0.001338952766214902
110,0,0.0003407616571634822,1.661991402208295e-08,0,0.0003999922183911865
110,1,0.0001724814345051135,8.242990048063242e-08,0,0.0008662745703520784
110,2,0.0002325863240449057,3.592447099062248e-07,-2.250992165793055e-05,0.001817285868004409
111,0,0.001065613871798796,1.783566724878221e-07,0,0.001549747778218763
111,1,0.0001761684816688639,2.374744962918313e-07,-0.0007456087040000005,0.0008998467021723802
111,2,-7.960157129994412e-07,1.806067645255757e-11,-1.122390200624247e-05,4.855776302246939e-06
112,0,-3.948853072871787e-07,3.264618701503152e-11,-1.240677552850453e-05,1.035660236421687e-05
112,1,0.00010831613621688,5.946037503373634e-08,0,0.0007521432337350404
112,2,-1.385790978170758e-06,1.278148033304946e-11,-1.084230740102568e-05,0
113,0,-3.294948256048796e-07,7.599678807027302e-13,-2.635958604839037e-06,0
113,1,6.927839999999991e-06,1.815949595484156e-10,0,3.997676799999996e-05
113,2,6.056300334676489e-05,2.567514162066179e-08,0,0.0004845040267741191
114,0,0.0003718863816800611,4.615751730107857e-08,0,0.0005057958341436449
114,1,0.0008733970622062532,5.099200518356164e-07,3.716659199999991e-05,0.002165425192678704
114,2,-2.097742851374992e-06,3.357601055178861e-11,-1.741858135283463e-05,6.366385418347031e-07
115,0,5.998048295377993e-05,2.621524064034132e-08,-8.450897892441366e-06,0.0004882947615226808
115,1,8.749816199301653e-05,3.211108618725315e-08,0,0.0005571420319441327
115,2,-5.992616323432635e-06,1.785467932239128e-10,-4.090214901719515e-05,0
116,0,1.987484212139575e-07,2.765065445452847e-13,0,1.58998736971166e-06
116,1,0.00010640820802978,6.761421018042137e-08,0,0.0007934983682382402
116,2,3.362289001635947e-05,8.492749116155982e-09,-8.354551775233057e-06,0.0002773376719061088
117,0,-1.54384588298996e-06,1.668422077297533e-11,-1.235076706391968e-05,0
117,1,-5.996614399999995e-05,3.711837924845974e-08,-0.0005672851199999997,5.928473599999991e-05
117,2,-2.327973627027135e-06,5.161434825051542e-11,-1.439354113492385e-05,1.023243527075389e-05
118,0,0,0,0,0
118,1,0,0,0,0
118,2,-1.199983813489908e-06,4.337255756786752e-12,-5.063543287778055e-06,0
119,0,3.93431367236237e-08,1.083517685077623e-14,0,3.147450937889896e-07
119,1,0.0003363321271338018,4.786420184428353e-07,0,0.002095567666969778
119,2,0,0,0,0
120,0,-4.056576702753562e-08,1.151907018172607e-14,-3.24526136220285e-07,0
120,1,0.0002903033148262357,5.185441026603205e-07,0,0.002194668438609886
120,2,1.246832502484207e-07,3.416465687919645e-13,-5.875613055631238e-07,1.58502730755049e-06
121,0,0,0,0,0
