generation,block_id,reward_mean,reward_variance,reward_min,reward_max
10,1,-0.0002905287601302331,1.676995242780186e-06,-0.003625681945280929,0.0008834061011358584
10,2,0.0001305145956888417,5.393490582910053e-07,-0.0007679486274812554,0.001713790184991772
11,0,0.0003548271704610185,2.640921447690459e-08,-7.448481430688986e-05,0.0004216772232319937
11,1,-0.0004506112960890227,8.09702666265981e-07,-0.002485315327999999,0.0002459758555637547
11,2,-0.0001763982255090659,4.439130403514824e-08,-0.0006525100040847359,0
12,0,6.477247471645461e-07,4.763938656791334e-12,-1.153588486296543e-06,6.335386463612912e-06
12,1,5.09144923860159e-05,5.624133273852515e-08,-0.000388239122508835,0.0005289405239191778
12,2,-3.104488612448413e-05,4.035970215401742e-07,-0.001411687669854425,0.001086722034592102
13,0,0.0005240324797816555,9.959963881747422e-12,0.0005173951140354003,0.0005275537394775666
13,1,0.0001509872134787067,3.34686590577697e-07,-0.0009704310084404271,0.001159883282015352
13,2,-9.957211869037648e-05,6.365751290988807e-07,-0.0008262915559019993,0.001836827230467206
14,0,0.0002292299345415148,7.507466333954476e-09,0,0.0002628666074774076
14,1,-0.0004336111068586222,1.483851514617627e-06,-0.002571045056,0.001780750394180068
14,2,-0.000175124639791599,7.630113494175429e-08,-0.0006892615520592339,0.0002108880846981964
15,0,0.001549822502114375,3.505363008292035e-07,0,0.001996468081511068
15,1,-0.0005118153248106276,1.655500154717946e-06,-0.00256788199098201,0.001522231920296202
15,2,0.0002683552932521362,1.04854175823974e-06,-0.0004426360641934149,0.002953632008887493
16,0,9.866047862083849e-05,5.840393277373424e-09,0,0.0001580889802442958
16,1,0.0007169641453248488,1.81689888236524e-06,-0.0008140391245572452,0.003644565089951946
16,2,0.0001356414640770537,6.214931784096004e-07,-0.001356001270787986,0.001656351674792317
17,0,0.002581034024319885,9.516786277988023e-07,0,0.002951363493812119
17,1,0.0002163172715964073,2.128959603702789e-07,-0.0003353378074379847,0.001270916095999999
17,2,0.0003312735552971971,3.307551410443116e-06,-0.001274157011929,0.00460973402386709
18,0,0.001057097246006436,6.704743186058494e-07,0,0.001693850387282534
18,1,0.001066940918911781,9.172893135342751e-07,0,0.003053426394693185
18,2,0.000184245412325016,1.096403581908818e-06,-0.001108557590156568,0.0027912494336217
19,0,0.00100216701762535,2.39655286273275e-06,0,0.004635646815901209
19,1,-0.0006366408787630826,8.50174690205432e-07,-0.002548562489363067,0.0005319005813684668
19,2,7.742498658654679e-05,1.218079284494212e-07,-0.0004774630455223682,0.0008734242562034272
20,0,0,0,0,0
20,1,-0.0002139770074536807,1.570129013845885e-06,-0.002537883630014042,0.002122489395523668
20,2,0.0006165085084069259,2.407305954748408e-06,-0.0009291479902819263,0.004409495001407696
21,0,0.0001593206461888229,2.1602028049573e-12,0.0001572599465442736,0.0001625437554730309
21,1,-2.76843231515472e-06,4.029859912512928e-09,-0.00014382848,0.0001058646123960128
21,2,-0.0001600789890160012,4.537143031880398e-08,-0.0004875650237824256,6.37148593676945e-06
22,0,3.095861598522077e-09,6.70905132604257e-17,0,2.476689278817662e-08
22,1,7.506117908071089e-05,3.943926423490585e-08,0,0.0006004894326456871
22,2,0.0003737141790186642,4.329190889424907e-07,-0.0001885617660348962,0.001953359469291592
23,0,0.001573755671257318,3.538291924037024e-07,0,0.001802508333567842
23,1,-0.0003780197746155795,1.163565609146195e-06,-0.002514542504959575,0.001159042497821824
23,2,0.0001262632563556734,1.124076462919555e-07,-3.200519868787333e-06,0.001013306570714175
24,0,0.0002248741618084115,3.539787205432495e-07,0,0.001798993294467292
24,1,7.632367501561596e-05,8.564640306277491e-08,-0.000250585344,0.0008167024241249277
24,2,-3.905289528737567e-05,1.056478734527899e-08,-0.000310994027884251,0
25,0,0,0,0,0
25,1,-2.111721520488852e-05,1.944387674930536e-07,-0.0009713321189875924,0.0007844086337546208
25,2,-0.0001274686188790108,2.180638859015405e-07,-0.001342023476119084,0.0002635873720714995
26,0,4.688163579041135e-05,3.147750812938664e-10,0,5.551729238151351e-05
26,1,-4.866656521371779e-05,3.952381094829101e-07,-0.001258112440073648,0.001223657550363905
26,2,5.920546643586081e-05,2.742599222488318e-07,-0.0008201947193971278,0.001243741363862597
27,0,4.041476993621774e-08,1.644173650586679e-13,-6.371332691711051e-07,9.60451428660847e-07
27,1,-4.0067448e-05,2.959651645646482e-08,-0.000288394496,0.0002778108159999998
27,2,0.000705691420900108,1.91842830167933e-06,-0.0002516089823733678,0.004061395408792633
28,0,0.0009607923003819193,5.538741898274543e-07,0,0.0015389177990574
28,1,0.001175384543684106,6.897960170974906e-07,4.152070400000002e-05,0.002571073767481654
28,2,-0.0001061147959088144,3.124514551351132e-08,-0.0004792259223587357,0
29,0,0.0003845111380325814,4.436190723654738e-07,-1.888420902623457e-07,0.001538317619258471
29,1,0.0001206523176148038,6.058483552467387e-07,-0.0005983696640000001,0.00206738334091843
29,2,-2.007807380308502e-05,1.613849534853092e-08,-0.0003025750103824131,0.0001953529185534826
30,0,0,0,0,0
30,1,7.54438159450043e-05,1.403329193972217e-07,-0.0002612052480000001,0.001021885951560034
30,2,-5.273860275892368e-05,2.377492465941548e-08,-0.0004593963076354818,3.748748556409235e-05
31,0,0.0008370247480764685,1.000913295085864e-07,0,0.000961804692478778
31,1,-0.000102435808,2.093846578855422e-08,-0.0003611905279999996,1.146547200000002e-05
31,2,-6.532551945653718e-05,2.758469158234534e-08,-0.0004601920601415607,0.0001458652566337267
32,0,-8.036575201295995e-08,4.521057867626004e-14,-6.429260161036796e-07,0
32,1,0.0001322534391102951,2.541364421553887e-07,-0.0006284497919999999,0.001124756364707156
32,2,-3.89328251794047e-06,6.412317079074762e-09,-0.0001919403228817201,0.0001091315486683987
33,0,0.0002777581501603119,1.102417314073177e-08,0,0.0003204909538732544
33,1,4.856794453758539e-05,7.145265716915669e-07,-0.001069019136,0.001915777467724903
33,2,0.0005066910319529378,1.199499373375676e-06,-0.0003302771802064109,0.00259907516037852
34,0,0.000832234111300305,4.155699560186137e-07,0,0.001333943784813825
34,1,0.001364659090613642,5.663041523635214e-07,0,0.002705093400732591
34,2,0.0001383852877524553,3.938921563705125e-07,-0.0004512920914320696,0.001750374930128264
35,0,0.0001595495132867309,1.781923303302291e-07,0,0.001276396106293847
35,1,0.0003885390138847382,3.580193546676375e-07,-0.0001713705142866043,0.001366222688685015
35,2,0.0005060524257623545,1.112940068959209e-06,-0.00029688269857336,0.002632612374235388
36,0,0.0005913826551027381,2.357484945274829e-07,0,0.001803635548567325
36,1,0.0001780203043936009,1.287146228720363e-07,-0.0003449827839999999,0.000787905013882723
36,2,0.0003060087459791719,3.960440801835015e-07,-0.000426773627645926,0.001381821890263515
37,0,0.0001080938443241433,4.418256069473685e-12,0.0001053125422253655,0.0001109516382341366
37,1,0.000473365046855952,3.376229220416779e-07,-0.0002520481845498688,0.001341336042508632
37,2,0.0002090060252139937,1.921995799816658e-07,0,0.001330590675765392
38,0,0.0005602247452802915,1.046178832396824e-07,0,0.0007486872059214283
38,1,0.0002346618371737289,9.240852053815297e-08,0,0.000924436442567949
38,2,8.832990151071314e-06,6.323977898931177e-10,-4.779522380749662e-06,7.523608980693486e-05
39,0,0.0001857717255043899,1.033284194036808e-07,0,0.0007433668171771939
39,1,0.0001484114977830847,1.404275927652911e-07,-0.0001000912336699955,0.001130362824816405
39,2,-4.090064107212179e-06,1.171003708077375e-10,-3.272051285769743e-05,0
40,0,0.0003624109187401864,4.378830374998756e-08,0,0.0004894703209628958
40,1,0.0001162400081472991,1.149602499647699e-07,-0.0002069536673399912,0.0009883076525183838
40,2,2.238628461937765e-07,3.508020173418491e-13,0,1.790902769550212e-06
41,0,5.991832636349796e-05,2.514211804466808e-08,-8.908143819880339e-08,0.0004794356923461825
41,1,0.000261900397998105,2.224626277390984e-07,0,0.00140154850383917
41,2,0.00029262910886426,6.307547850580179e-07,-5.236442381575981e-05,0.00239339729472984
42,0,0.0005885738748963956,9.116064862371933e-12,0.0005821471331116596,0.0005921612661929734
42,1,0.0002328348611005048,6.942882784261162e-08,0,0.0007834615402433757
42,2,0.0001203052353249217,1.015382937322113e-07,-9.335766401823154e-07,0.000963375459239556
43,0,0.0007211398355664137,1.733648241710889e-07,0,0.000971287016744473
43,1,0.001100767429343086,4.20463998445214e-07,7.391699200000029e-05,0.002468218523782755
43,2,-5.431287983275159e-05,1.020465227565197e-08,-0.0002908717754694152,0
44,0,0.0006341162041626935,1.575109620133519e-07,0,0.00155303227581445
44,1,0.0002288324095951251,2.25710430509636e-07,-4.492697600000002e-05,0.001477041510759802
44,2,0.0001288358659963252,5.829447238267228e-07,-0.0009449971575488039,0.001975684085519405
45,0,0.00158137072881712,2.608972863658698e-07,0.001378323164697258,0.002932705500399002
45,1,0.000378474406656195,2.310754310500788e-07,1.320960000000034e-06,0.001236387408384309
45,2,9.56995942395144e-05,1.282014523069243e-07,-0.0002511005993195126,0.001017755514096205
46,0,0.0007619087665632921,1.935048471552615e-07,0,0.001018396134158889
46,1,0.001162705548102492,1.183863178600822e-06,0,0.003222623618243012
46,2,-7.913378935038238e-05,1.387804924406235e-07,-0.0006329118652622083,0.0006157698586674599
47,0,0.001171386133563587,1.960242416897461e-07,0,0.001342062378081017
47,1,0.0001551327691236459,1.325008548490397e-07,-4.516167202298339e-05,0.001113794220147665
47,2,0.0002773092878109979,3.126358073684034e-07,-0.0001817120636660606,0.001345061453536791
48,0,0.0001669972435644514,1.950303830544364e-07,0,0.001335420303999112
48,1,0.0002073809153854011,5.520895536687944e-07,-0.0005150732772119768,0.002119693144295184
48,2,0.0003541906773413717,2.813054137627906e-07,0,0.001340937324741888
49,0,0,0,0,0
49,1,0.0001060618776370659,6.65086224419026e-08,0,0.0007879940290965275
49,2,0.0002610881870835985,3.97768841760416e-07,0,0.001923597236418603
50,0,0.0007529238595780762,8.511804571378418e-12,0.0007494117219245513,0.0007596379428944128
50,1,8.870378832838011e-05,3.760830804678532e-08,-1.145510400000042e-05,0.0005978783066270417
50,2,3.7101862451101e-05,7.635952989434171e-08,-0.0002265336444316273,0.0007273051791770345
51,0,-3.736031634907021e-07,4.319597910546554e-13,-1.724384997898982e-06,0
51,1,0.0003781702041114448,2.541111172679426e-07,0,0.001289625758605907
51,2,-2.319161849617334e-05,5.791346247233492e-09,-0.0002220381683623466,3.650522039295983e-05
52,0,0,0,0,0
52,1,-7.441233127323999e-05,3.339638788090935e-08,-0.0005497646079999993,4.122854399999984e-05
52,2,-6.204716229043406e-05,9.077284126387876e-09,-0.0002638586850968969,0
53,0,0,0,0,0
53,1,0.0001792977427172555,8.843318155276322e-08,0,0.0007128497783051623
53,2,0.0002882632297375347,2.155305252559213e-07,0,0.001338914785928826
54,0,0,0,0,0
54,1,0.0001133772942555276,9.913377022553126e-08,-0.0003220979709257322,0.0008632785430128458
54,2,0.0003772022887066928,6.229644392078321e-07,-2.632899452299203e-05,0.002385639074593321
55,0,0.0008057903648772479,8.415628362275134e-12,0.0008027495976526909,0.0008116027611431038
55,1,0.0001998142756916955,1.693411934054404e-07,0,0.001282862619286559
55,2,0.0001588938500673447,8.319034531490219e-08,-4.078385856963703e-05,0.0007072079834739613
56,0,-5.689884084895472e-07,2.266234662968275e-12,-4.551907267916378e-06,0
56,1,4.985488000000061e-06,1.157151361082879e-10,0,3.277158399999994e-05
56,2,3.396820773340545e-06,8.076873956338505e-11,0,2.717456618672436e-05
57,0,0,0,0,0
57,1,1.026505114446235e-05,4.435442352843118e-10,-1.939228372131625e-05,4.942104487701531e-05
57,2,-1.536395192656157e-05,7.673088772773673e-10,-7.583345633813803e-05,6.269041747378711e-07
58,0,0,0,0,0
58,1,4.8268112e-05,2.607128744672535e-08,-0.0001115487359999993,0.00046263232
58,2,0.0002766227185823646,5.128191616017073e-07,-0.0003653113614754731,0.002055468426387841
59,0,0.0009409288201779635,1.264859182863698e-07,0,0.001080667440215689
59,1,0.0002656059945669564,4.361243612129387e-07,-0.0004197830335576181,0.001885826610176733
59,2,0.0004488358727406592,7.37846500081161e-07,-0.0002459535775067887,0.002452340880075203
60,0,0.001855237360350068,1.147312666731289e-06,0,0.002477906122250679
60,1,0.0004621487921628885,3.854733661465082e-07,0,0.001687013717424174
60,2,0.0001485307795490867,2.019224792613372e-07,-9.86753307895551e-05,0.001334133664920969
61,0,0.0006036797437286072,1.164148576577656e-06,0,0.00294711310565948
61,1,2.070165565149717e-05,2.36095203305036e-09,0,0.0001483894372119772
61,2,0.0001595208348235416,3.693700523036107e-07,-0.0004059256714388552,0.001728987745224914
62,0,0,0,0,0
62,1,0.0001669411267312691,2.449105232682755e-07,-0.0005904651359799337,0.0010624725079555
62,2,1.693276807654119e-05,1.543791024253312e-08,-0.0002173299924516696,0.0002301199107106796
63,0,0.0001414998040966452,2.870642743344705e-09,0,0.0001655499644195574
63,1,0.0003822551243549262,3.77272318161929e-07,-0.0003196094209431654,0.001384625397634472
63,2,0.0001025711804212584,3.264219797986407e-08,-5.995839308603306e-06,0.0004857682487613743
64,0,0.0001615928062325464,8.709869586971235e-09,0,0.0002204594140995621
64,1,8.345311461903933e-05,3.141958051415586e-08,0,0.0005460153809523147
64,2,0.000205408639459051,3.281740280533359e-07,-0.0001340879057724611,0.001715057584284379
65,0,7.488719778444381e-05,1.785231598331144e-08,-2.783085466973093e-06,0.0003756172082614917
65,1,1.120672000000001e-06,8.791340121088017e-12,0,8.965376000000008e-06
65,2,0.0004679202783008524,5.658079228881808e-07,-0.0001193010971402402,0.002178626705900288
66,0,0,0,0,0
66,1,-2.018602066009006e-05,5.942269586339039e-09,-0.0002181558400000012,5.662143999999973e-05
66,2,0.0005353557704418395,4.744731108154298e-07,-8.203731447368104e-05,0.001792267598144997
67,0,0.001334073711827606,5.932753212202782e-07,0,0.0017869356927193
67,1,0.0007011751512271234,5.161562786303665e-07,0,0.001646720832044878
67,2,0.0007074474909673947,6.669568354042646e-07,-7.558315090364263e-05,0.002132501799365334
68,0,0.000554955151076858,3.877399433808168e-07,0,0.00216948237226006
68,1,0.0009894897944606664,1.07423555002127e-06,0,0.002919655833192091
68,2,1.534133168530327e-05,2.305119896527067e-08,-0.000120266314842835,0.000403453025261541
69,0,0.0005662806002299642,1.069185046002617e-07,0,0.0007604184605640153
69,1,0.0002983630742382197,1.549541070536032e-07,0,0.001142192318472959
69,2,0.0001675005705715796,9.63326289870517e-08,-4.097421739407441e-05,0.0008505089049006476
70,0,0.0008828729818138227,1.004715615245714e-06,0,0.003398538234285835
70,1,4.101701312121703e-05,7.86129478862066e-08,-0.0004969347853940117,0.0006192786343637476
70,2,0.0005295358279612636,5.905124012255978e-07,-9.153918403000329e-05,0.002318236066430327
71,0,0.001142748553689226,2.588276985163886e-08,0.001070239160403898,0.001568181094075482
71,1,0.0009606477098253712,5.488875771686255e-07,5.915494399999994e-05,0.002751001340152724
71,2,0.0001730096337989899,2.984359354098436e-07,-0.0001991948315472498,0.001608398409112042
72,0,0,0,0,0
72,1,0.0004063448033635697,8.677903938661083e-08,0,0.0007143523580261149
72,2,0.0007242953070922144,2.080546263064174e-06,-4.378878156403982e-05,0.004316028500143314
73,0,0.001374563790206855,2.699383746523698e-07,0,0.001576598961761128
73,1,8.759459108372972e-05,1.90216796688439e-08,0,0.0004222831122715521
73,2,0.0001124045398149729,1.334954433323565e-07,-0.0001689602611752618,0.001039261000046266
74,0,0.0001960583118559047,2.687151954869696e-07,0,0.001567555940937877
74,1,4.682713742332973e-05,8.112911560093131e-09,0,0.0002702823016370508
74,2,0.0002167476941504924,1.686026085104563e-07,-5.881951382892027e-06,0.001196036819744205
75,0,0,0,0,0
75,1,1.2272088e-05,3.129216673371513e-10,0,4.784281599999997e-05
75,2,9.52621969113002e-05,3.630702027297003e-08,-4.219023953000046e-05,0.0005434724482087835
76,0,0,0,0,0
76,1,0.0003212074794357993,3.625363277300919e-07,0,0.001775800494006163
76,2,0.001079774225063557,1.188595409803148e-06,-1.272580794922152e-06,0.00315545492245453
77,0,0.0008075343643974326,9.316812149283189e-08,0,0.0009276822677457358
77,1,0.0001806155675156701,1.176427248003093e-07,0,0.001082142193059065
77,2,0.0002614892388813714,4.335195467249308e-07,-9.445539074075028e-05,0.001989803961496223
78,0,0.0003508388035998326,1.082507356666746e-07,0,0.001189366421802547
78,1,0.001875264306923305,7.222867534314694e-07,2.000953599999994e-05,0.002666083902877583
78,2,0.0003788208484648413,2.724957765105295e-07,-3.842192755889803e-07,0.001281694920105304
79,0,0.0005797701365875208,8.186096336715593e-09,0.0005415891982217422,0.0008190119895287948
79,1,8.251797822476367e-05,2.759395024244287e-08,0,0.0005136812977981089
79,2,0.0001025958655367078,7.604845960693109e-08,-1.171270082049873e-05,0.0008321404478613867
80,0,0,0,0,0
80,1,0.0001776765359311193,1.699129533961405e-07,0,0.001265356095448956
80,2,0.0001246322311138587,5.376254738990186e-08,-3.637875138267624e-05,0.000707824480718444
81,0,0,0,0,0
81,1,0.0001180939295160036,5.649397032878529e-08,0,0.0007262644819832982
81,2,0,0,0,0
82,0,0.0004865599575022087,1.948822816101259e-11,0.0004796690281802049,0.0004932413704687674
82,1,7.155906074506724e-05,1.95913761280449e-08,0,0.0004375676539605375
82,2,5.794586832334075e-07,2.350406559022161e-12,0,4.63566946586726e-06
83,0,1.075001672901708e-07,1.084810817059301e-12,-1.782387341719803e-06,2.346602361270146e-06
83,1,0.0004501638388053345,5.156923042528476e-07,-0.0001879575171195518,0.002003536207426014
83,2,0.0002117839826570404,1.156707572928909e-07,-2.070533313916247e-05,0.001003822868334944
84,0,0.0005976383119421078,2.474048902105508e-11,0.0005904522014812431,0.0006056717875735407
84,1,0.0002950461507919381,1.299059200022337e-07,0,0.00104305861093821
84,2,0.0002810095170601712,3.510464440568516e-07,-3.045747492328621e-05,0.001800191796303176
85,0,0.001570392754492619,3.523109789841767e-07,0,0.001799203835422854
85,1,0.001269042127847959,8.586496250843929e-07,1.59855999999993e-05,0.002437224248169041
85,2,0.0001307522775331911,1.253170308571138e-07,-1.543692766725739e-05,0.001067255820150177
86,0,-2.119846451392828e-07,3.145624284237936e-13,-1.695877161114263e-06,0
86,1,0.0001851902487805293,1.838439873428165e-07,-6.193919999999617e-07,0.001317735814244235
86,2,0.0004036708472022544,5.031638345405429e-07,-8.556545487100513e-06,0.001825966723380907
87,0,0.001240127581974624,2.197182792640534e-07,0,0.001423223233580584
87,1,0.0001014774427229463,7.208369967112192e-08,0,0.0008118195417835703
87,2,0.0001635777668210447,2.064755367833804e-07,-3.86514384211317e-05,0.001365246858464692
88,0,0.0001752735269279714,2.191016003608105e-07,-1.147637339296489e-05,0.001413664588816736
88,1,2.416552318591149e-05,3.304749609730689e-09,0,0.0001754740734872921
88,2,6.826077044593275e-05,3.234076894352165e-08,-1.354369438433534e-05,0.0005436956415927075
89,0,0.0005264448195938538,3.960452652512925e-08,0,0.0006068208349866637
89,1,0.000300466422398633,4.179373106147081e-07,-0.000431574016000001,0.001635488221706533
89,2,0.0002727722993403425,4.642396760157825e-07,-4.670117655013418e-05,0.002070411494099802
90,0,0.002153077565744124,3.936731264752934e-08,0.002073545730102098,0.002677946464691144
90,1,0.0001911820592100469,3.164879813644769e-07,-0.0003279621759999997,0.001632892284038036
90,2,0.0001832932705106888,1.382054640858364e-07,-0.0001105117971258965,0.0009992458162139039
91,0,9.665571643712993e-05,1.36375271025013e-09,0,0.0001192208356526512
91,1,9.874280287640187e-05,6.825098783921572e-08,0,0.000789942423011215
91,2,1.820501472491679e-05,3.446931566392499e-09,-4.298790119143772e-05,0.0001655934557964768
92,0,4.922735834212326e-05,3.573398154076704e-10,0,6.087621637138326e-05
92,1,-6.750384919313249e-06,8.938532487237985e-08,-0.0004225489920000002,0.0006685179589027652
92,2,-2.219971970499497e-06,1.759705953949001e-11,-1.223383057088207e-05,0
93,0,8.723923563065876e-06,4.157196447430987e-10,0,6.231336258955476e-05
93,1,-1.904505599999999e-05,2.538999106301948e-09,-0.0001523604479999999,0
93,2,5.699818808336867e-05,2.509960791185926e-08,-0.0001014559507478642,0.0003817563360261055
94,0,0.000288210865102569,1.186982052599803e-08,0,0.0003316591752318426
94,1,-7.9647677540614e-05,5.678464840678327e-08,-0.0005502681600000001,0.0002715818192822699
94,2,-5.800922688678316e-06,5.099805969906443e-10,-5.461398971782868e-05,2.991694706875698e-05
95,0,4.166407754348775e-05,1.139000111419138e-08,0,0.0003239117080659419
95,1,-6.843923999999999e-05,3.604692187043991e-08,-0.0005706202240000003,1.353984000000003e-05
95,2,0.0001916116672932484,2.796772727254555e-07,-3.412071901591728e-05,0.001590405903720374
96,0,0.001383088919840865,2.733478546822644e-07,0,0.001593015446213083
96,1,0.0005718189950580734,6.259115926132556e-07,-0.0004026876765486914,0.002135165553960417
96,2,-1.166211662577672e-05,5.330071578558426e-10,-7.063143499406347e-05,0
97,0,-2.513794079737628e-07,4.423412472726764e-13,-2.011035263790103e-06,0
97,1,0.0001223696218056661,5.781237196584029e-08,0,0.0007553611344451797
97,2,0.0004182876732442751,7.022235126515682e-07,-1.197684658565054e-05,0.002505685497997719
98,0,0,0,0,0
98,1,1.288409600000002e-05,6.913655005716487e-10,0,7.934758400000002e-05
98,2,-3.187412407457665e-07,6.083258336491101e-11,-1.488205877855364e-05,1.591175732728774e-05
99,0,0,0,0,0
99,1,0.0001269369498672866,2.080350480405359e-07,-0.0003000056320000001,0.001304735662938293
99,2,-1.496615601684478e-06,1.567900781443775e-11,-1.197292481347583e-05,0
100,0,-2.307692696192253e-07,3.727811906041348e-13,-1.846154156953802e-06,0
100,1,0.000103402737299832,2.151734981558851e-07,-0.0004239590400000001,0.001222541678938292
100,2,0.0001363133628485624,9.214107978329937e-08,-0.0001230374467359028,0.0008633274187835633
101,0,0.0001063568295025519,1.011142957851421e-10,9.116532755474765e-05,0.0001256942399840895
101,1,-6.391208000000004e-05,4.089603875086113e-08,-0.0005941259520000005,8.28293120000001e-05
101,2,4.214735883919747e-05,2.864404402353962e-08,-8.357578867111481e-05,0.0004828845230428363
102,0,-3.740756683163713e-07,2.917656088999719e-12,-4.657225495556912e-06,1.664620149025942e-06
102,1,4.027227632979246e-05,1.421394965335793e-08,-0.0001682222720000001,0.0002729708799999999
102,2,4.172278192256443e-05,1.605204804152117e-08,-3.359381996925932e-05,0.000374502900938761
103,0,0.000234915974197559,7.942717371477456e-09,0,0.000282481444676954
103,1,-8.928836910886937e-05,6.119435315861098e-08,-0.0005444596203313196,0.000238066715460364
103,2,0.0002677856993491023,2.426860792791788e-07,-3.181479179730916e-05,0.001359719301467348
104,0,0.0008527429592410192,7.698551568433024e-09,0.0008097595890254974,0.001084618374495647
104,1,0.0002175684492322191,3.180947791323085e-07,-0.0001829742080000001,0.001682870758011934
104,2,4.755390902382583e-05,3.569219077764319e-08,-4.696689252902684e-05,0.0005453074729156775
105,0,0.0004759632219521686,3.237294772301929e-08,0,0.0005473742401536736
105,1,0.0002032146394209515,1.878456773342694e-07,-0.0002198010879999998,0.001205703520983613
105,2,0.0003052537600774894,2.364234043646916e-07,-1.377308695516668e-05,0.001315197236564773
106,0,6.644217376927977e-05,3.289425195473397e-08,-1.477481756648768e-05,0.0005461213698615189
106,1,0.0001710502214352081,2.351932398694288e-07,-0.0001631573120000003,0.001442913301104538
106,2,-1.82392176801964e-05,2.490847306727587e-10,-4.154218954464324e-05,0
107,0,0.0001865814158943539,5.187928992874168e-09,0,0.0002282338895207511
107,1,1.42423849008887e-05,5.519424477679074e-08,-0.0003403463680000003,0.0005600108232071099
107,2,0.0003471506403931597,3.970870693298326e-07,-1.75901931733404e-05,0.001927337415305244
108,0,0.0003360565850567774,1.615033418151653e-08,0,0.0003936614339463303
108,1,0.0004528877977146244,3.79844106642556e-07,0,0.001556871241875167
108,2,5.056643110470965e-06,1.836298518393798e-09,-6.101557505163317e-05,0.0001056199472389884
109,0,9.776651736159717e-05,1.373853311075087e-09,0,0.0001179780865651355
109,1,0.0007028202273705333,4.71364661620289e-07,0,0.001888317076485648
109,2,0.0001321564852759926,1.498503096459722e-07,-4.439851031485744e-05,0.001155267997189688
110,0,0.0008656137884877952,2.498069619816744e-07,0,0.001165968455047151
110,1,0.0004544281751998175,1.327497959653231e-07,0,0.001031730848596239
110,2,-1.210690862169918e-05,3.339096100761819e-10,-5.538373009844767e-05,0
111,0,0.0001447248296357003,1.464997100885517e-07,0,0.001157393505719489
111,1,0.0002575444700352692,9.180821108907697e-08,0,0.0008098761180533778
111,2,9.884244281916967e-05,5.586876520497959e-08,-2.100046845450901e-05,0.0007157613528436061
112,0,0.0001578654425405526,1.01251764338013e-10,0.0001406715005119477,0.0001682742750070188
112,1,8.891871999999973e-06,2.45199358729215e-10,0,4.122547200000005e-05
112,2,9.032597625081043e-05,4.751514058081027e-08,-1.397848980635398e-05,0.0006605329147670538
113,0,-1.396813778357612e-06,6.065692779488011e-11,-2.091242129894552e-05,7.708084945017371e-06
113,1,9.355461742641501e-05,3.481790121213874e-08,0,0.0005776802034113201
113,2,-7.850748094857106e-06,5.662260473837679e-10,-7.064139831145838e-05,4.912276053199413e-06
114,0,0.0003698098667566284,4.561229292248272e-08,0,0.0005001291496019336
114,1,0.0001790999321369175,2.057549789453975e-07,0,0.00137877424109534
114,2,0.0002329875263915779,2.002317891947071e-07,0,0.001322485087736682
