generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,1,0.0003261192521967383,9.130673097307598e-07,-0.0008827877990572622,0.002552467587410452
9,2,-0.0001519997341780636,7.890858446098641e-08,-0.0007771630950134279,0.000235047537351063
10,0,0.001957449954520341,5.13428102280957e-06,-0.0005432050224391888,0.00529117223341034
10,1,-7.048197354069587e-05,4.810764387428128e-07,-0.001609333512309576,0.001136119529989843
10,2,-4.97547374951157e-05,1.361789977654765e-08,-0.0003562108480849494,1.296269314642051e-06
11,0,0.002137451196568347,2.83282889686514e-05,-0.0003088724517777267,0.01618021647069722
11,1,-0.0001641393271997609,6.581368264274854e-07,-0.002093562682290744,0.001013002522028383
11,2,0.0009578568384240273,5.075597290576964e-06,-0.0009476066005721207,0.006538693869542006
12,0,0.01658937691950471,0.0003446444591441441,-7.442259017225346e-05,0.04545850515364461
12,1,0.0215411117628711,0.0005942266301386119,-0.001006425287483462,0.06317340328777882
12,2,0.02474542321407091,0.0004125523864621062,-0.0007585146308095412,0.05824911090133462
13,0,0.003846887997894672,8.526683493706632e-05,-0.001807091053678425,0.02803270470744501
13,1,0.01062209238702019,0.0003646028901187474,-0.002227563248876269,0.04443590510323774
13,2,0.01105972142409978,0.0002263747752901028,-0.0004356708265854617,0.03670100555575805
14,0,-4.044287737599125e-05,2.416462767402243e-08,-0.000393019774081349,0.0001759920595507031
14,1,0.006640192124617839,0.0001663046552499402,-0.004085770941647921,0.0342063891230303
14,2,0.001585338517693289,1.670901294820615e-05,-0.0003568786661059573,0.01237403814165688
15,0,0.004777654122731656,0.000114547042330996,-0.001460801282735417,0.03202098645635202
15,1,0.008302999877419328,4.689116261358804e-05,-0.000783094969170162,0.01583027682493969
15,2,0.004336198291217902,3.03786554623859e-05,-0.001161064507693906,0.01317543889920774
16,0,0.002645771893392367,5.178195251469183e-05,-0.0005879103607001786,0.02167729123900193
16,1,0.0003298059357916119,3.837477293168977e-06,-0.002436315262491249,0.005063031843205423
16,2,0.001668541112428761,2.278909601432233e-05,-0.0003952066374491602,0.01429198810563039
17,0,-0.0003466232862140025,2.843199500568168e-07,-0.001450666160079518,3.33725162689466e-05
17,1,-0.0001667804748531744,7.124357728638601e-07,-0.002217741128432398,0.0009921698065357893
17,2,0.003680882971603135,9.484229615446548e-05,0,0.02944706377282508
18,0,-0.0001351071154932758,5.500354318798723e-07,-0.00155861790439421,0.001239604569872525
18,1,0.0002477337925584956,1.841263776593902e-07,-4.092068754193989e-08,0.0009917145299250432
18,2,-6.704851668905507e-06,4.166664163767043e-08,-0.0003318649137465338,0.0004444859452042708
19,0,-6.554568155885769e-05,3.007365459710624e-08,-0.0005243654524708615,0
19,1,-7.21494564439573e-05,5.11768880607157e-07,-0.001053697683287835,0.001428117294339246
19,2,0.001282040447129557,5.863383610901267e-06,-0.000394230226957984,0.006575795500433749
20,0,0.003728470991183321,5.163850825333546e-05,-0.0019264724243467,0.01719507836608666
20,1,0.0008197095727260605,1.323708093852204e-06,-0.0003391582602297258,0.003479905802822379
20,2,0.0177830363658474,0.0002175207220655351,-0.0002174168091396242,0.03684557538116065
21,0,0.003468919484037708,2.578201485856056e-05,-0.0003914868273828,0.01489333911313787
21,1,0.005790648872663294,0.0001357703207502541,-0.001963129119682345,0.03402581872539068
21,2,0.004549219073131773,3.604328733976856e-05,-0.0003630484860891119,0.01370885156674092
22,0,0.006114653875269934,6.736285848221615e-05,0,0.0251560279826731
22,1,0.00867941258979762,0.0001181170604192779,-4.470077374179455e-07,0.02686063152351987
22,2,0.001321654611563296,1.302392618096883e-05,-0.0002379115922428038,0.0108676484381592
23,0,-3.117303905559308e-07,2.440988822213063e-09,-0.0001000537491543264,9.755990602987892e-05
23,1,0.001384923155652442,6.028963121202145e-06,-5.609154750520467e-06,0.006632198628773163
23,2,-1.88097451963693e-05,2.476645600466364e-09,-0.0001504779615709544,0
24,0,-0.0001592670434338047,2.961511394294211e-07,-0.00135956008169416,0.0006592541648659406
24,1,-0.0001786371638152664,1.885876785547129e-07,-0.001317649428798997,4.516934068614738e-05
24,2,0.0003130010393237136,1.332500009970264e-06,-0.0007862215987165737,0.003290229913306283
25,0,0.0007561920186261499,5.887661849271697e-06,-0.001101719190534462,0.006890560122535791
25,1,0.001094214846209343,5.483085741250278e-06,-0.002217785900958268,0.006322470872147525
25,2,0.001589225848308014,1.802725943465523e-05,-0.0001114050853554649,0.01282197493172095
26,0,0.01080105996214009,0.0001762741061293717,0,0.04052786063363302
26,1,0.01233324761304076,0.0001364768111297416,0,0.03469804987561844
26,2,0.0005785750249072786,2.738103134316821e-06,-0.0002705484037875024,0.004950421136159073
27,0,0.002805569778734655,5.632648403972895e-05,-0.0004079042013608158,0.02265806204196426
27,1,0.0005883838712676571,2.002662029119374e-06,-0.0001018933664291452,0.004299962168562267
27,2,0.0009199357858505804,6.81035265443522e-06,-0.0004590098354700118,0.007812960729874604
28,0,0.001267121141758734,1.494406605423102e-05,-0.001137733664888138,0.01144869362147679
28,1,0.002685874481539246,5.02516803580301e-05,0,0.0214411730257668
28,2,0.0008172563236789274,2.508734399441817e-06,-0.0005002083112141163,0.003619886172722298
29,0,-0.0002948693747797093,6.10836386309104e-07,-0.002362676072384364,5.703044239143557e-06
29,1,6.16792938888095e-05,1.516097874629225e-07,-0.0005215266090688065,0.0009853430855211931
29,2,0.0003786592031887916,9.34164430566628e-07,0,0.002934518574153511
30,0,0.001641560169388871,1.886303852806813e-05,0,0.01313248135511096
30,1,0.001344921144107035,6.649402307481267e-06,0,0.007609083227865186
30,2,0.00180479680826907,2.355965103841051e-05,-0.0002178343368742203,0.01464242977862922
31,0,0.0016832863140507,2.158675762667243e-05,-0.000498608490218417,0.01396828771267505
31,1,0.000172303531707423,2.052484803915322e-07,0,0.001370926556744182
31,2,0.003287135024646827,3.36914687475676e-05,-2.968583095836336e-05,0.01538957411656963
32,0,-0.0002679335864221876,7.49478905934321e-07,-0.001616515223676174,0.00153877467161837
32,1,0.000155113105880518,7.879992746010289e-08,0,0.0007831755086993203
32,2,0.00245333189906651,1.821169712414794e-05,0,0.01060119789832361
33,0,0.0008432945199170605,4.329894857748661e-06,-0.0002467737864311162,0.006308636586454579
33,1,0.003589291266964504,4.450992707667235e-05,0,0.01920598682254231
33,2,0.003301918304998898,8.155680769167999e-05,-0.0006457905818200882,0.02718901776829685
34,0,0.001096584097778172,6.618517382342101e-06,-0.002028368544259568,0.005521355791722644
34,1,0.001820739228841395,2.316300020254618e-05,0,0.01455419733343507
34,2,0.0006011173695933636,3.488106460636249e-06,-0.0006947951081833423,0.005503821792447177
35,0,0.0007644680029783774,3.943097318947503e-06,0,0.006017585335708912
35,1,0,0,0,0
35,2,0.001206975981551387,7.061838338075699e-06,-0.0001047716310444188,0.008082133104842433
36,0,0.004926613990119223,0.0001165260102839125,-0.002111180039485376,0.03215417684849017
36,1,0.0002753619777690338,5.362735267878523e-07,-9.949174371240953e-06,0.002212844996523512
36,2,0.0003926908664075368,1.576594512759494e-06,-0.0006240210460660159,0.003667056335133118
37,0,0.002965722147792907,8.076882809413218e-05,-0.002689120402084546,0.02663133290132166
37,1,0.004372724225475864,6.756722577840841e-05,0,0.0238799733053339
37,2,0.002423821682081901,4.736730811896709e-05,-0.0006230350087341255,0.02061994049863697
38,0,-2.801113072188689e-05,2.851508741399947e-09,-0.0001555365181717568,1.414942961006994e-06
38,1,0.001890959655463081,7.901992047898324e-06,-6.462588142296219e-05,0.006878840512420798
38,2,0.01267608828559981,0.0002737047027453826,-8.014740209061344e-07,0.03787188713751338
39,0,0.003722239444051361,3.237012822000625e-05,0,0.0169214374966163
39,1,0.002837047224342227,3.571665842663509e-05,0,0.01837580048403204
39,2,0.005277218080783507,0.0001104246846216604,0,0.03148020890214364
40,0,-1.575847721413619e-05,2.511518165918665e-09,-0.0001479120232518833,1.076858370660219e-05
40,1,0.005194735535132422,8.371795906035348e-05,0,0.02410287187531705
40,2,-3.705387637218854e-05,9.610928279438028e-09,-0.0002964310109775083,0
41,0,0.000213016801270488,3.384564744089821e-07,-3.181142280475973e-05,0.00175200442701119
41,1,0.001308708144926757,1.235127598483055e-05,-0.0001366197226177914,0.01060628488203185
41,2,0.003063369537261246,5.805804183000069e-05,-2.140495517550245e-05,0.02318902062770062
42,0,0.0009796198667235453,3.013565610876339e-06,-4.594316618453573e-05,0.005302872051577825
42,1,0.0007042253324527777,1.031925953577855e-06,0,0.002919775532045562
42,2,0.0002439403783005704,4.165808647335886e-07,-1.600542852933651e-07,0.001951589646632922
43,0,0.0006298781316691373,9.314591005418924e-07,-2.944643680627864e-05,0.002788894054536924
43,1,8.382828736054076e-05,1.179103630951554e-07,-0.0002917977144361507,0.0009561674610554591
43,2,0.0004772004770355825,1.594042066980912e-06,0,0.00381760381628466
44,0,8.638880433352001e-05,6.214961185757314e-08,-3.626184509368663e-05,0.0007451641607952449
44,1,-1.844899252647921e-05,4.809018634675538e-09,-0.000119617377479845,0.0001110021914927849
44,2,0.000573121363424849,1.486783351638541e-06,-7.109562579029199e-05,0.00368665615425813
45,0,0.002738990808782302,5.620194403537075e-06,-0.001315216462423436,0.006047579144846115
45,1,0.001526102654225742,1.166271531718025e-05,-0.0001340340770482971,0.01047550506252978
45,2,-1.805811370628706e-05,2.327084502580715e-09,-0.0001456798749022867,1.626247528116465e-06
46,0,0.003061295875605513,1.196469789950539e-05,-0.0003421030087690066,0.009342587228686134
46,1,0.001845056318227266,1.167497651321663e-05,-3.923909123598815e-05,0.01079413280051649
46,2,-5.658663373766179e-05,2.241432982432198e-08,-0.0004526930699012943,0
47,0,0.005300205351177647,1.913138821828532e-05,0,0.01186301569156181
47,1,0.001839031218090206,5.452543555018777e-06,1.51057090430189e-05,0.005740746583222101
47,2,0.003328032394791851,7.783918889708585e-05,-4.628200825329346e-05,0.0266705411665881
48,0,0.01907772783509354,5.445137412221931e-05,0.005020464526522933,0.03115352244182882
48,1,0.001170083080357085,9.400115441247154e-06,-0.0001074372627539502,0.009279662805208887
48,2,0.001583648485064705,1.854117838234291e-05,-0.0003038850450509064,0.01297307292556854
49,0,0.0005139308086313849,1.987286524488978e-06,-7.953661586640375e-05,0.004242891082621766
49,1,-6.675917900639285e-06,3.954341504223042e-09,-0.0001531374542793713,9.209743435779514e-05
49,2,-0.0002168832710911829,3.292684729544806e-07,-0.001735066168729463,0
50,0,0.001509407009177259,1.594675650047153e-05,0,0.01207478893978632
50,1,0.007499259891003117,2.439375193699739e-05,0.0001183946735903392,0.01486270842471997
50,2,7.645231092626553e-05,3.967137300297395e-08,0,0.0006033760796601114
51,0,-1.535045401433754e-06,1.649455069124042e-11,-1.228036321147003e-05,0
51,1,0.0001656960329234863,2.786708253531267e-07,-0.0002354313603689551,0.001547057105010508
51,2,0,0,0,0
52,0,-1.223875242913164e-05,1.491644708976182e-09,-0.0001135238420092498,1.561382257619674e-05
52,1,6.714828922121884e-06,3.156224921735519e-10,0,5.371863137697507e-05
52,2,0.001996694802951163,1.682918966785681e-05,0,0.01239985943290205
53,0,0.0007682203089184635,4.062515338236294e-06,0,0.006100770275339579
53,1,0.001063247684275988,7.54957043533786e-06,0,0.008332225904679942
53,2,0.003972049130814702,9.275832412176219e-05,0,0.02936807801071183
54,0,1.555969180642909e-05,2.787618192590834e-09,-2.856445221627622e-05,0.0001530419866677089
54,1,0.001967621858742265,7.024159937357627e-06,-0.0002524108412513459,0.006248593418086023
54,2,1.132914393317685e-05,4.143961263345698e-08,-0.0004261118311775294,0.0003492375413074343
55,0,6.650560804788973e-07,3.096097131273676e-12,0,5.320448643831178e-06
55,1,0.0001567816603351857,1.580170153266302e-07,0,0.001208347716882155
55,2,-8.340339503162933e-05,4.851707267721602e-08,-0.0006661715075244969,0
56,0,-1.990402148489994e-06,1.651946909660476e-11,-1.226712457161655e-05,0
56,1,0.000716580853557932,3.077862711570986e-06,0,0.005351204489337907
56,2,0.002005990362053984,1.548820573539526e-05,-0.0003651041021282893,0.01146769395359924
57,0,0.002644278447016333,2.422599108194083e-05,0,0.01418231312561964
57,1,0.002233677284946417,1.492506522999321e-05,0,0.009417585566179646
57,2,0.001642975734358774,9.937668414985096e-06,0,0.009284510998994921
58,0,0.0008167712116907038,5.450821343601285e-06,-0.0004169879076746847,0.00698289063791554
58,1,0.001373854402108033,7.195765324815247e-06,0,0.008296252290766489
58,2,0.001448381871394261,1.521511432451212e-05,-0.0001825089708044132,0.01176733114289548
59,0,0.0008229192157888315,2.034760408409654e-06,0,0.003404323234888066
59,1,0.002679643415230182,2.100956476024025e-05,0,0.01386643492240563
59,2,0.008343470231892261,0.0001647809164902219,-0.0003805303876909958,0.03240101486166014
60,0,-7.126631027454603e-07,1.013891556785308e-10,-2.283719684312282e-05,1.713589202115914e-05
60,1,0.001923209708375302,1.486438951552464e-05,0,0.01159203416344045
60,2,1.610105118483307e-05,1.590038313374608e-09,-1.028840202735304e-06,0.0001213450415361514
61,0,0.0004088025176768966,1.00830842276318e-06,-0.0001849085771747079,0.003038150203575895
61,1,0.0009383611243196216,6.156841842317437e-06,0,0.007503259496688232
61,2,0.001426117893704321,1.423668572720554e-05,0,0.01140894314963457
62,0,-8.294750930256724e-08,4.816202509649636e-14,-6.635800744205379e-07,0
62,1,-1.064972775606645e-05,7.939169089483248e-10,-8.51978220485316e-05,0
62,2,-7.387813659558541e-07,8.843939498724418e-12,-8.32412752330286e-06,2.413876595656027e-06
63,0,0.0005006705145148208,1.991676587534869e-06,-0.0001655156211074852,0.004231746708405884
63,1,0.001763662465718457,2.177353705088876e-05,0,0.01410929972574765
63,2,0.001870919147438893,2.428397042921551e-05,0,0.01490875886777189
64,0,0.0005514199089082023,1.174059700877089e-06,-0.0001067990179252805,0.003167389371671546
64,1,0.0002844610798332654,5.664267415793515e-07,0,0.002275688638666123
64,2,0.0007967994443634167,5.034816280603932e-06,-0.0003517925740006971,0.006725614227462749
65,0,0,0,0,0
65,1,2.526496592550375e-07,4.468229522518058e-13,0,2.0211972740403e-06
65,2,0.001161164578322733,6.364708120540383e-06,0,0.007733026974886825
66,0,-2.815686259930557e-05,3.038341863938348e-09,-0.0001640050770309947,0
66,1,-5.214276415054753e-07,2.086387497305577e-08,-0.0002935424959150979,0.0002841096538673247
66,2,0.0001883056679271689,2.483387501455709e-07,-2.655614144862762e-06,0.001506774612736028
67,0,0.0001601939440480739,1.964954306928009e-07,-4.816208610598097e-05,0.001332266542162112
67,1,0.002185669803386168,2.24316004396504e-05,-0.0001915056889675975,0.01438430090347288
67,2,0.0001843741473021195,3.055419678074901e-07,-0.0001656654772444213,0.001639768431565087
68,0,0.003358066340825428,3.986130333078133e-05,0,0.01925474483400513
68,1,0.003152990381956267,2.658988237409998e-05,0,0.0157471275448295
68,2,0.0008731432111282157,2.520036979376793e-06,0,0.004480200035344311
69,0,8.9609111332737e-05,5.575122290189969e-08,0,0.0007143119539030954
69,1,0.001324471233053383,1.250174122915343e-05,-0.0001657033185199674,0.01067790447712623
69,2,0.0003587454110140113,9.596409952536117e-07,-7.967499754003016e-05,0.002949638285652121
70,0,-4.395396556079612e-05,1.347397653125029e-08,-0.0003510656641339864,3.543711097672509e-36
70,1,0.0004460570797199576,1.525471235077306e-06,-0.0001841530061069069,0.003690128834157984
70,2,-3.533172575663838e-08,8.738315914596126e-15,-2.82653806053107e-07,0
71,0,0.001378243643693837,1.329930186286506e-05,-8.753465473770872e-07,0.01102682449609808
71,1,0.0008611241929394528,4.677105634877466e-06,0,0.006579099246798514
71,2,0.0005487511686898664,2.110232768046107e-06,-2.129124198280499e-06,0.004392138473717212
72,0,0.00030974633498225,6.886054914000128e-07,-4.353876405239254e-05,0.002504693866628534
72,1,2.010278945496364e-05,2.660996271603853e-09,0,0.0001565328982096291
72,2,0.002397444353185946,4.023417598636227e-05,0,0.01917955482548757
73,0,0.009148457636239445,7.515768895636056e-05,0,0.02263145428788006
73,1,0.00676143913217457,4.607088305133466e-05,0,0.01440822050380616
73,2,1.014490562739872e-07,7.204337713217836e-14,0,8.115924501918976e-07
74,0,0.003427993814188427,2.300687758541802e-05,0,0.01502387263242515
74,1,0.003384547441698729,2.251329725596412e-05,0,0.0145129390105215
74,2,0.0006108296859492161,2.530729795000423e-06,0,0.004819417302556498
75,0,0.008855364859476866,4.941013340817437e-05,0,0.01726259552890811
75,1,0.002146164633058118,6.223475101581151e-06,-4.093164698895559e-06,0.005784992033418936
75,2,2.421612542320424e-06,5.873189317486103e-10,-3.562068186119937e-05,5.88083158546391e-05
76,0,0.001877497407216929,2.393968623638737e-05,-0.0001253403216482973,0.01481747017701861
76,1,0.003350040965275726,4.958546384944571e-05,-0.0003500345024383784,0.02170610923803829
76,2,0.0003973844581176582,1.003345039276727e-06,-8.378776990379048e-05,0.003038541572236935
77,0,0.001062867520749,8.331327352778184e-06,-0.0001634908703679206,0.008698265475182177
77,1,0.001987411117085682,1.277168111833187e-05,-1.716692098174866e-05,0.01102525273651457
77,2,-3.557685521264252e-06,3.217156627271384e-09,-0.0001284875870836606,9.652562696974514e-05
78,0,0.003919044379433192,4.506605060461659e-05,0,0.02070595413837851
78,1,0.002821678356502109,4.96904286908415e-05,-0.0001167257962236776,0.02144127253498101
78,2,0,0,0,0
79,0,1.406128218160612e-06,6.365196657419547e-11,-9.381962389360385e-06,2.090352289586684e-05
79,1,0.0001766286285387465,1.500972883949788e-07,0,0.001181927055582085
79,2,0,0,0,0
80,0,0.0004467493774689826,1.416589513304432e-06,-2.168653605100932e-05,0.00359568155580287
80,1,0.002642622847656738,4.866011428639684e-05,0,0.02109853004599779
80,2,0.002043886785207004,1.354018810459214e-05,-2.161105588201901e-07,0.0103125581747498
81,0,0.002835509467587143,1.165348792917525e-05,0,0.00982204005836039
81,1,0.0008975212620676075,1.007365656981253e-06,0,0.002441053461605154
81,2,0.005109291456044415,8.945058984210018e-05,0,0.02972191604021302
82,0,0.001240143667313494,6.150627621877236e-06,-5.623306462335023e-06,0.007676586002390076
82,1,9.013253370529517e-07,5.686711542495317e-12,0,7.210602696423614e-06
82,2,1.207053418658067e-05,9.216146118746974e-10,-1.168112419688144e-06,9.215466300857961e-05
83,0,0.002205108030090726,3.115440570897994e-05,0,0.01696428864687297
83,1,0.009454740818371702,3.156540576327706e-05,0,0.01523313803482223
83,2,0.0004949191200337479,1.714614547624855e-06,0,0.003959352960269984
84,0,-6.903624504725953e-07,3.336202191157686e-12,-5.522899603780762e-06,0
84,1,0.001405131449207149,7.960918601401349e-06,-2.713232042255553e-05,0.008776236312580886
84,2,0.005062295440804818,8.05853780842223e-05,0,0.02409879093519639
85,0,4.967056927081375e-05,8.31297410790226e-09,-5.816526572567606e-06,0.0002793726383510007
85,1,0.001104301707322214,3.851475446939698e-06,-8.280464982696331e-05,0.00566952005798892
85,2,0.006274275150717159,6.051031834721021e-05,0,0.020421169015434
86,0,0.002274753234417936,9.964501469438955e-06,0,0.01002524868614264
86,1,2.944123650717328e-07,6.067504849499189e-13,0,2.355298920573863e-06
86,2,0.0006067160531829264,3.045921257207487e-06,-0.0002879151118022908,0.005217886070237758
87,0,0.001161181804255604,9.598116391441636e-06,-2.669169135345447e-05,0.009357888406145438
87,1,6.756753307704207e-07,1.400568260913506e-12,0,3.054592232758832e-06
87,2,-3.747312372211642e-05,3.458733728712134e-09,-0.0001584252714584556,1.181082777590523e-06
88,0,0.0006115829716993785,2.639408637117351e-06,-1.745413094825007e-05,0.00490991183810559
88,1,0.0005008535378610722,1.755979864715667e-06,0,0.004006828302888578
88,2,0.000204066092141048,3.198372468510823e-07,-6.50833533127719e-05,0.001699292812730217
89,0,0.0009810737515875546,3.692307384652754e-06,-0.0001113393774997772,0.005860918232753773
89,1,0.000927051444751795,3.608461639598775e-06,0,0.00573816981410692
89,2,0.002702819360195717,5.317373475763278e-05,-0.0002938955956799199,0.02199413578129382
90,0,-1.89768176403001e-05,9.988744891828314e-10,-8.499550535350411e-05,4.146184857106162e-06
90,1,0.0001938382785399015,1.136521623346779e-07,0,0.0008364211959287464
90,2,0.00070434368259534,3.505227580879562e-06,-2.822186694206924e-05,0.005657721123608652
91,0,0.0009065443103756985,2.731669224545397e-06,-3.078298816057401e-05,0.004582058906219322
91,1,0.0007204605233442928,8.899893802139009e-07,0,0.002392511726861236
91,2,-7.574744986463131e-09,1.995178487331218e-13,-1.032822694462584e-06,6.553291195666393e-07
92,0,0.0001571422228080635,2.043421063937207e-07,-7.205352693911177e-05,0.001351211956778007
92,1,0.000521823884283308,4.325977593084331e-07,0,0.001825147666636926
92,2,0.00510629444541726,0.000120079685198142,-2.64968788801544e-05,0.03379101659367627
93,0,2.734040617125081e-05,7.097943066138898e-09,-2.262827713510435e-05,0.0002491697650279797
93,1,0.0001435653261326075,1.740836550359425e-07,-0.0003334561104279067,0.001088751427338114
93,2,0.0001604220747739322,1.857508573315657e-07,-1.244676374643108e-05,0.00130065932727047
94,0,0.0006913498553983326,3.383684554864888e-06,-2.767143754880552e-05,0.00555809567139924
94,1,0.0005024904438636616,4.3603345356506e-07,0,0.001847237304051527
94,2,7.51027471905347e-07,8.001813858000248e-13,0,2.470354119472873e-06
95,0,0.0005009664876960421,4.563868989287786e-07,-2.390745109062112e-06,0.001749199831873617
95,1,0.0002238505712519126,1.601144272900794e-07,0,0.001098393743226373
95,2,0.001031254938984342,3.291566705457667e-06,-5.208141664113288e-05,0.004593060338184147
96,0,0.0009113839933711641,4.018267517227945e-06,-2.524708216429878e-06,0.006119033981482418
96,1,0.0004756410747833467,5.188900791693792e-07,0,0.002138112060603755
96,2,3.621712565084938e-08,3.083839451457223e-14,-1.831763354498417e-07,4.729133406566367e-07
97,0,0.001207929754456993,2.937962728641022e-06,0,0.005312190931298795
97,1,0.0009851167019941545,1.535147723637968e-06,0,0.003802120641578596
97,2,0.001171834153697572,9.603480811916739e-06,0,0.009370880128242651
98,0,0.0007619741527903022,1.769075895591459e-06,-3.393336435246249e-05,0.003069164738350117
98,1,0.0012804311666889,2.151339818320671e-06,0,0.003804376321986353
98,2,0.001225222425986166,1.978908626611387e-06,0,0.004069206023922225
99,0,0.001203003028546927,2.420579708607757e-06,0,0.003368516977363255
99,1,0.003521523897374323,8.547751742546768e-06,0,0.00776982784495943
99,2,-8.593071641614961e-07,6.517424329494195e-12,-7.585576724181484e-06,7.111194108895156e-07
100,0,0.001884909448109195,4.594900489651652e-06,0,0.006268190262619226
100,1,0.0004946511800610015,1.692474399162415e-06,0,0.003936623619711615
100,2,9.916107501367012e-05,6.883043158506697e-08,0,0.0007932886001093609
101,0,0.002529010264113046,1.801040465167675e-05,-2.36157276369567e-05,0.01299371548531006
101,1,0.002761251859137457,6.164873938838343e-06,0,0.006887638604369169
101,2,0.003753690813304477,2.402787891765214e-05,0,0.01169907244765548
102,0,0.0001083605787179221,1.288960149320488e-07,-9.614072835990547e-05,0.0010542840749646
102,1,2.702431869649406e-06,5.112196607067748e-11,0,2.161945495719525e-05
102,2,0.00012916369252002,1.16782816257844e-07,0,0.00103330954016016
103,0,5.646845312076656e-06,1.50845205098434e-10,-7.600487843045616e-06,3.535304897567156e-05
103,1,0,0,0,0
103,2,0,0,0,0
104,0,0.0005414160699917183,1.413193841947233e-06,0,0.003626896307279992
104,1,0.001572414908894012,9.311692834623187e-06,0,0.009042277950916333
104,2,0.003125780348769568,1.758830317920419e-05,0,0.01279154171474547
105,0,0.0003575150328675184,8.968287200207316e-07,-4.619462409142506e-05,0.002862499053269736
105,1,0.00373895385267811,2.023292117716586e-05,0,0.01185596986359953
105,2,0.001379011975888999,5.795642980924153e-06,0,0.006118113986268877
106,0,0.0002143858913157133,3.285898434273601e-07,-1.809414357523069e-05,0.00173091788066308
106,1,0.000164972175145789,2.803688730169736e-07,-0.000236314191755953,0.001550747482787535
106,2,1.541853613287915e-07,7.404369968309809e-14,0,7.211315356269984e-07
107,0,-2.811532298189461e-05,1.15153811737051e-09,-0.0001092108648723407,0
107,1,0.0001185669647006475,5.250887332697713e-08,0,0.0006806465170021193
107,2,-5.079117403025063e-05,1.793662493942654e-08,-0.0004051255300921695,7.259649832737662e-07
108,0,-2.248691698149422e-06,3.539630047328291e-11,-1.798953358519537e-05,0
108,1,6.254209656627458e-06,7.439835045014251e-11,0,2.177386737648064e-05
108,2,-3.438600060701823e-05,8.252495243789672e-09,-0.0002747313055054821,7.662164484248077e-07
109,0,0.0009732832622907643,6.738422804218386e-06,-5.202817821915465e-05,0.007841103881328321
109,1,1.00776749733275e-05,3.344665883268437e-10,0,5.122637481018975e-05
109,2,0,0,0,0
110,0,0.0001024261207889882,1.130755739668684e-07,-0.0001736898008245989,0.0009788948901347549
110,1,0.0006373707709100169,2.843690497273004e-06,-2.168404344971009e-20,0.005098966167280135
110,2,0.004391611740156635,4.41127392099473e-05,-0.000107672919844957,0.01925992456486037
111,0,0.0088343340580802,3.764688504315059e-05,0,0.01744228345553793
111,1,0.0002865801404094329,5.517246002741682e-07,0,0.002251702540343817
111,2,3.63577584414721e-07,3.965774717250669e-13,0,1.461090325427668e-06
112,0,0.00152649905716975,6.384593639432398e-06,-1.10105512168233e-05,0.006007115149475227
112,1,0.00475022274027895,6.830995901718428e-05,0,0.02282521015491406
112,2,8.967194942483639e-05,5.724037443399547e-08,-4.713872800911085e-06,0.00072265408335808
113,0,0.002340429143737879,5.056394659813697e-06,0,0.005987515498509434
113,1,0.002356759951237327,2.57621576354219e-05,0,0.01546098152288281
113,2,-1.080646807716695e-06,8.640560012091686e-12,-8.855651290862771e-06,2.104768291292083e-07
114,0,0.001891867463906373,3.641187490491229e-06,-6.457403716958455e-06,0.005417926245693709
