generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,0,0.0005266158733995698,2.366311614458583e-06,-0.0003710979700703583,0.004583816465974706
21,1,0.0006660313929516396,3.430151419597168e-06,-0.000233706701052492,0.005561957844665609
21,2,-4.660181736067249e-06,8.825573799396005e-10,-7.582133549297461e-05,3.853988160443661e-05
22,0,-0.0003388729928244269,5.114314196458286e-07,-0.001406831544327577,0.0006814233496568118
22,1,3.805832764232821e-05,9.574979693929742e-09,0,0.0002968662360757456
22,2,0,0,0,0
23,0,0.001086149301574298,7.036725817966487e-06,-0.0009978621706472864,0.007828181324315153
23,1,5.567394972764289e-07,2.169712074793275e-12,0,4.453915978211431e-06
23,2,0,0,0,0
24,0,0.0005878239841762131,3.592986419282132e-06,-0.0008902640974692549,0.005496964000822922
24,1,-3.503338403930238e-05,8.591365980716729e-09,-0.0002802670723144191,0
24,2,9.559926414891301e-06,1.766521109534371e-07,-0.0008017077554932445,0.0008781871668123749
25,0,-7.824711192906913e-05,3.152627803070094e-08,-0.0005422243698232051,1.385191801627837e-05
25,1,0.0005252778902735392,1.920344857709444e-06,0,0.004191656247704594
25,2,0.002974442218110604,3.54690593810702e-05,0,0.01787343280356639
26,0,0.007110777731379648,3.4476165619741e-05,0,0.01604081635366382
26,1,-0.0001811488506023492,9.978897121430985e-08,-0.0007979235140897934,0
26,2,0.00616760611985866,7.579344819923399e-05,-0.0005172131432688465,0.02558103011755117
27,0,0.0005785571332490296,2.98332005814416e-06,-0.00165760249698879,0.004632058998238904
27,1,0,0,0,0
27,2,0.001141707103516055,4.964586607828969e-06,0,0.006824922946644791
28,0,0.003673119998742896,2.228724326935384e-05,-0.000712869782728339,0.01513447610894288
28,1,0.002817720203372514,5.435473481364038e-05,0,0.02232277538051511
28,2,0.004918590212967209,0.000112184057424963,-0.0005972894128011844,0.03224789043706814
29,0,0.004040019039049622,1.751973475944093e-05,0,0.01262729305749107
29,1,0.003133498451350235,2.640140994666016e-05,0,0.015453161032467
29,2,0.01108911012071075,0.0001466718551237275,0,0.03949584989348495
30,0,0.01014842452424093,0.0001159856676792816,0,0.03707178785291675
30,1,0.003578763129522966,2.146539447592644e-05,0,0.01424520336364108
30,2,0.005215249006057804,0.0001619752367445429,-0.0004523177520103658,0.03871790019548697
31,0,-1.508358967626681e-05,2.911100664296899e-08,-0.0004209227562935613,0.0002326127260815502
31,1,0.003780364553077077,1.128258085266082e-05,2.027259866210808e-05,0.0113199544126526
31,2,0.001261018083942221,6.041751117623344e-06,-2.368060157705021e-06,0.007298782671502351
32,0,0.001655811674783883,9.011462701072844e-06,-4.504077568526915e-07,0.008508510584559311
32,1,0.00175443146237769,3.282310320192122e-05,-0.002116657062973551,0.01675205706461458
32,2,0.002081231671182158,3.258024686479222e-05,-0.0004142845191395975,0.01717877622561269
33,0,5.577402738674309e-05,2.206595098641496e-08,-3.671611331027176e-06,0.0004487754300569104
33,1,0.000922465986071384,4.488583620432245e-06,-0.00193990369548193,0.004839288078780169
33,2,0.0001429306273101025,1.529397131569676e-07,-0.0004097842167132902,0.0008389147722227006
34,0,0.002258866216520954,1.5282153062883e-05,0,0.01127921920790723
34,1,0.0009150975829323937,5.85711404289736e-06,-9.347985527760617e-06,0.007318190385883804
34,2,-4.49493198216141e-05,7.595228804682691e-08,-0.0007355693791868825,0.0002600014009571508
35,0,0.0004035621701070572,9.738563363009831e-07,-3.992228580956825e-06,0.003007118379843818
35,1,0.001731663121065507,1.212202803949526e-05,-0.0008039237115286286,0.01066950481353956
35,2,0.001638123172684669,1.061775702426101e-05,-8.171591335315171e-05,0.009712518277981343
36,0,0.000550050094749234,2.821154255371509e-06,-0.0004221566742795109,0.00497953194565586
36,1,0.003696728195071384,3.864266503843609e-05,0,0.01867387054273832
36,2,0.001793169533920242,2.250708472704154e-05,-1.353093572822872e-06,0.01434504545255621
37,0,0.001139775193613835,7.978333487547438e-06,-6.5214129909641e-06,0.008599189744442078
37,1,0,0,0,0
37,2,0.001367926624927981,9.590069293894041e-06,-3.881959528623247e-06,0.009459164499379946
38,0,0.002542922740573811,1.199481102374983e-05,0,0.01022507588976056
38,1,-7.058703004006462e-07,3.487770166913889e-12,-5.64696240320517e-06,0
38,2,7.945763797501463e-07,4.419461362797942e-12,0,6.35661103800117e-06
39,0,0.0006334249468036876,1.332615508979015e-06,-4.89840788253021e-06,0.003242747949122844
39,1,-2.443875581827938e-07,4.180769501618389e-13,-1.95510046546235e-06,0
39,2,0.002717027157207398,5.167565601101763e-05,0,0.02173621725765919
40,0,0.01718280094337491,6.547346331297529e-05,0,0.02671792292327635
40,1,0.00910909815798765,8.139500512936048e-05,-3.342828851057162e-07,0.03013957250232805
40,2,0.00197422408797899,1.376719219981188e-05,0,0.01077752819312195
41,0,0.0006274892748973865,3.816123738050207e-06,-0.0007359616324241209,0.00575650000532428
41,1,0.001351056344519272,2.402264157374281e-05,-0.003212652339199541,0.01401651891488018
41,2,-6.032319409283197e-05,2.566960851302201e-08,-0.000484209492545306,2.789191113507228e-06
42,0,4.858941387287334e-05,1.764397025404619e-08,-1.117751748401539e-05,0.0003998928284670021
42,1,-7.471420102148069e-05,3.907548283994758e-08,-0.0005977136081718455,0
42,2,-1.096279073799569e-07,8.412794653555894e-14,-8.770232590396555e-07,0
43,0,3.337281307380777e-07,7.796212567215203e-13,0,2.669825045904621e-06
43,1,2.00993683889825e-06,1.220859968417077e-11,0,8.63661047252988e-06
43,2,0.003481554861190049,3.708340326325985e-05,-6.484691366100137e-06,0.01559936695598834
44,0,0.005136129885133237,1.830099729648134e-05,0,0.01476906439039352
44,1,0.003961469514243833,5.220066576576609e-05,-1.167495233690534e-05,0.0224964137875949
44,2,0.00299441314725946,6.279415408955509e-05,-4.771840119086046e-06,0.02396007701819477
45,0,0.006058246945581778,1.499613203139902e-05,0,0.01138073064100579
45,1,0.009122006749240951,4.804843889372276e-05,1.105402962313044e-05,0.02115690414453701
45,2,-2.001551553696092e-05,2.730665599759208e-09,-0.0001582627109188932,0
46,0,0.002279032254471211,7.036674879849383e-06,0,0.005793132724992918
46,1,0.0008198452145763796,3.639810971785385e-06,0,0.005830351974327456
46,2,-3.353434835743066e-05,7.871867638302587e-09,-0.0002682747868594453,0
47,0,0.0001267819556740018,6.128020927126853e-08,-7.768510774939701e-06,0.0007261767056919337
47,1,0.002395882625647491,3.506085008553788e-05,-0.0001165930851986538,0.01802516798932677
47,2,-1.049764335332671e-05,8.402894609278603e-10,-8.714311101672076e-05,3.161964190107058e-06
48,0,0.002583736996138537,3.849389273510627e-05,0,0.01896733012382424
48,1,0.005595342007552086,1.023707892040834e-05,6.953408144876397e-06,0.009120926580347135
48,2,0.001273022371012411,1.128038325826373e-05,0,0.01015909072224548
49,0,-2.165900223738971e-06,4.094509038547227e-11,-1.709929310329458e-05,5.616475358451688e-06
49,1,0.00141176833739941,4.256809612070486e-06,9.124768800614297e-06,0.006429187690145178
49,2,0.001563543151324833,1.351028525260792e-05,0,0.01122459862102215
50,0,0.001300262824476379,7.230570040281541e-06,-1.436606277511049e-05,0.008309775825832586
50,1,0.001504644148362186,1.217986949212413e-05,0,0.01069804734026197
50,2,0,0,0,0
51,0,0.003300884933281757,2.935506588100288e-05,-0.00100629483423998,0.01667168016324847
51,1,0.002876161855741974,3.797378162814937e-05,7.250399099610616e-06,0.01902439314265008
51,2,0.003696201957148526,4.157455985414809e-05,0,0.01702602094248471
52,0,0.01233244337502724,4.740289523969734e-05,0,0.01808403520088624
52,1,0.0002466768998861238,2.02422595727386e-07,-0.0001288524915364689,0.001147672866788886
52,2,-3.93444384273715e-05,1.083589384615659e-08,-0.000314755507418972,0
53,0,0.004568961122465368,0.0001004894824707995,-3.635286284853667e-06,0.03084314901936243
53,1,0.005890877875419335,1.124837027462137e-05,1.60262362469567e-05,0.01024975857886914
53,2,1.385275605063525e-05,9.469368099587821e-09,-9.157941087148402e-05,0.0002567966353428999
54,0,0.001307035051588539,3.696665793903122e-06,-4.080804132465098e-07,0.004731253371200031
54,1,0.005651799142194732,6.35702502438883e-06,0.002464335742131348,0.01102604318770165
54,2,0.01002977073245033,0.0003098849621170509,-0.00013411277536984,0.04538135499035303
55,0,0.0005916146992857132,2.044070104506115e-06,-8.306308402938751e-05,0.004349009677566516
55,1,0.0001793279712612226,1.46878335831467e-07,0,0.001176597658486797
55,2,-3.782968440280334e-05,9.956760990903688e-09,-0.0003018312742964554,0
56,0,0.0003850634136192728,2.950604648804417e-07,-5.9518955414985e-06,0.001504562657490705
56,1,7.65490915014917e-06,5.540573414907383e-11,0,2.278533378883953e-05
56,2,-3.669010947461158e-05,3.869200480236358e-08,-0.0005187758114110112,0.000226221296800027
57,0,0.001089688323855732,8.623925384622427e-06,-7.684000832557634e-05,0.008858861105335309
57,1,0.0006757119825929467,7.215064912796703e-07,0,0.002130476503073929
57,2,7.73430305885947e-06,4.187361066439807e-10,0,6.187442447087576e-05
58,0,0.002343065966826263,3.388334775900034e-05,-1.008646039877063e-05,0.01771748346609921
58,1,6.957860008865812e-06,6.627537885956447e-11,0,2.097394375064257e-05
58,2,0,0,0,0
59,0,6.555397261485415e-05,3.017634161325813e-08,-7.396864699282504e-06,0.0005250530596721244
59,1,4.387749239033337e-06,3.468677250669475e-11,0,1.463243678630427e-05
59,2,0.0001473654381876558,1.241381422945508e-07,0,0.001075212409684122
60,0,0.001177588070155237,8.996063080321309e-06,-1.196671525506159e-06,0.009108902737645806
60,1,0.0003190873864464369,6.646131087094792e-07,0,0.002475154100451442
60,2,0.0008441772893896034,4.923370475077221e-06,0,0.006714651390320201
61,0,0.004543597516629427,2.084158304756572e-05,0,0.01204148403082981
61,1,0.002983393181453469,1.098969425270087e-05,0,0.007765771895264082
61,2,-3.887266293061114e-06,8.010679504126964e-11,-2.734300893025218e-05,0
62,0,0.001037644027858046,7.517910066616445e-06,-5.242170063310989e-06,0.008291965353504769
62,1,8.993285832254091e-06,1.369147866874409e-10,0,3.398922098902038e-05
62,2,1.740516718794745e-05,2.120578913882819e-09,0,0.0001392413375035796
63,0,0.001462363325843277,1.121255636044117e-05,-0.0009617144808643385,0.009910141120027235
63,1,0.008184370866570517,5.609024523049556e-06,0.003372467498936178,0.01225442775274973
63,2,9.178402658700141e-06,5.852535798318246e-10,0,7.318411124754912e-05
64,0,0.0008143294646595834,2.82468480302201e-06,-4.274262080061414e-05,0.005221138315583154
64,1,0.001162938344523577,5.299625206441481e-06,-0.0003974050095113796,0.006949025493458794
64,2,0.001521556909179957,1.756156016504456e-05,-0.0004302603380791054,0.01260271561151876
65,0,0,0,0,0
65,1,0.0008032572766787327,2.820314083765112e-06,0,0.005208722738190855
65,2,0.005613386830595536,0.0002233100903692069,-0.000242686306966726,0.04514978095173101
66,0,-1.092430175575197e-06,5.446599939330952e-12,-7.133134171711055e-06,0
66,1,0.0003080915968900237,2.490035437407678e-07,-0.0002452174751062078,0.001280777708117042
66,2,0.001576050109473648,1.829029657112248e-05,-0.0002820631716147638,0.01288853291835476
67,0,0.005538857770397561,6.705321371752445e-05,-1.980495732548064e-05,0.02343446748693757
67,1,0.008964508526502166,4.919648942143159e-05,1.030951954958731e-05,0.02123544846267061
67,2,8.066282014246307e-06,4.380204287730343e-10,0,6.343086001841837e-05
68,0,5.575952871946237e-05,2.128820996858003e-08,-1.45345321714068e-05,0.0004411439885304261
68,1,0.001927203839000277,1.888213421518127e-05,0,0.01338068430291551
68,2,0.004134665576554517,5.320007622072653e-05,-0.0003848993396990457,0.01781645104572416
69,0,0.001692866028176662,8.167789141936198e-06,-1.375915309454908e-05,0.007662321825746448
69,1,8.264823785781988e-06,1.234690344541402e-10,0,2.919819019162346e-05
69,2,9.027616372831858e-05,2.934049473640751e-08,-4.864058153008027e-05,0.0004004509251377346
70,0,0.001097877669237425,2.790662794044175e-06,-7.741310634605421e-05,0.004863039253981485
70,1,0.0002881082299351975,5.686519983569513e-07,0,0.002283199644442078
70,2,-8.777475619053299e-05,1.077008742950371e-07,-0.0006447878205622898,0.0004735429523856563
71,0,-9.812244669145873e-07,2.026237962176723e-11,-8.58154597438356e-06,4.075351050442702e-06
71,1,0.0001221719107483954,6.482347086975319e-08,0,0.0007754316739236154
71,2,0.0005080362210449644,1.806705613255536e-06,0,0.004064289768359715
72,0,0.001830878915831347,1.138205526583843e-05,-1.972210979252806e-06,0.01039054806282869
72,1,0.00086212173485638,3.09048754511611e-06,0,0.00531887094494468
72,2,0.002861843662165675,3.997137060907612e-05,0,0.01929663011438793
73,0,0.0015121818559113,1.591144959278274e-05,-2.342178143001979e-06,0.0120658516459907
73,1,0.007533395857309472,9.403822418112893e-06,0.003540599122295587,0.01250878433101442
73,2,0.003298568496870844,2.672116285133178e-05,-0.0001242265668734827,0.01446109203209024
74,0,0.006677459813329906,4.179814177825916e-05,-2.402061002109487e-06,0.01979152667025354
74,1,0.004960182905430858,1.702470821311227e-05,0,0.01046247089323535
74,2,0.005084429294773111,0.0001547078734046353,-0.0007481402108858733,0.03782338340567699
75,0,0.001066055809679186,2.13834250877006e-06,-1.744492516023298e-05,0.003490048352086549
75,1,0.004368723793571595,2.057895518035002e-05,6.750764714811685e-06,0.01457364100205408
75,2,0.002260248349507764,3.214264557970356e-05,0,0.01724257319105773
76,0,0.001664270920762524,6.66847634482582e-06,-1.814202073332586e-05,0.007057942332884472
76,1,0.001118260692872556,1.706212072451779e-06,0,0.003358181157527062
76,2,0.0005933956692189729,2.461868537971455e-06,0,0.004744669581422375
77,0,-7.442905707152548e-06,3.718258783782936e-10,-5.483841323188571e-05,1.198103249787701e-05
77,1,0.0009795653390222952,4.528910979741731e-06,0,0.006550902049812474
77,2,0.007060329258295267,0.0001189750204116918,-0.0002959654635735203,0.02750519485515877
78,0,2.621423737275236e-07,2.33250371538361e-12,-2.704784650474476e-06,2.827976683380553e-06
78,1,0.0002989231294544943,2.702299858608761e-07,0,0.001325850937799465
78,2,-8.714612568462013e-06,2.620534754640651e-10,-4.651854279932258e-05,3.96968485048832e-08
79,0,0.00109052833526296,2.742643239556316e-06,-1.153200730815249e-05,0.004640395324199987
79,1,4.291505743763894e-06,5.237841752267677e-11,0,2.203492017765841e-05
79,2,-3.144712506766036e-05,5.772644233698992e-09,-0.0002176117933947608,3.81669299853304e-05
80,0,0.0005508422500607763,1.019358612517281e-06,-1.776176763736875e-06,0.002860664218864461
80,1,0.0004445638034102974,1.050046109705589e-06,0,0.003134802311929082
80,2,0.0001944325523390046,4.414206888657598e-07,-0.0002543930223233771,0.001939154515843538
81,0,0.002150159674679571,7.915232372593733e-06,0,0.006819671961070265
81,1,1.725705783034654e-06,2.084642314719474e-11,0,1.380564626427723e-05
81,2,0.0003105277546437143,6.89027564975076e-07,-2.239695809096963e-05,0.002506618995240684
82,0,-2.471026238005661e-06,6.886315257032959e-11,-1.966213784470935e-05,1.054883631843388e-05
82,1,-1.615426058526363e-05,2.2801109628319e-09,-0.0001421861574330391,1.020345661353504e-05
82,2,0.001211703969785529,1.031075439197596e-05,-1.366757861964454e-05,0.009707299336903874
83,0,0.0002349699651777753,3.870082983891361e-07,-5.521297327826976e-06,0.001880879460519446
83,1,4.001325333157984e-05,9.361203284574614e-09,0,0.0002957405375572068
83,2,6.782231697696609e-07,1.51441992177354e-12,0,3.786187085566637e-06
84,0,0.0001071096762415215,8.231002827423151e-08,-6.816723659664829e-06,0.0008661464353799279
84,1,0.0008416244798081581,4.94839494980354e-06,0,0.006727092899152993
84,2,-5.742415799485108e-07,2.308273744992333e-12,-4.593932639588086e-06,0
85,0,0.002639653549428871,1.103785954244799e-05,-6.650233819626329e-06,0.009137015339520041
85,1,0.001290928998794937,1.181425808844083e-05,-5.759728141469436e-05,0.01038473536561029
85,2,0.0007726159666645437,3.743627810130309e-06,0,0.005886263129732068
86,0,0.0002079450255664908,3.026879356049396e-07,0,0.001663560204531927
86,1,1.185862217250612e-06,9.843884388117767e-12,0,9.486897738004898e-06
86,2,0.00160170614822527,1.814005044351394e-05,-5.675520416380769e-05,0.01287015473934511
87,0,0.00402598798536939,3.17642787587061e-05,0,0.01376787931343331
87,1,0.0003141149707616075,7.650626411390967e-07,-0.000149929413890994,0.002624229941369583
87,2,0.00267986428404052,3.136272528933586e-05,-5.963485433411673e-08,0.01698989568814917
88,0,0.005318401092854747,3.281826486801662e-05,0,0.01410053828214919
88,1,0.0006592079583588941,3.406436586026633e-06,-0.0002758163298976763,0.005536401132065378
88,2,0.002046380056487582,1.521506209427623e-05,0,0.01144254223232724
89,0,6.53412661795122e-05,2.997956897525989e-08,-3.762502853112579e-06,0.0005234202944499726
89,1,0.0006975392118719817,3.367967099989557e-06,0,0.005552970083081386
89,2,0.0005790072913531521,2.382835103249418e-06,-2.805818916756493e-05,0.004663033051367697
90,0,0.002849125585644324,1.95849325032392e-05,-3.46674260462361e-07,0.0130739103239228
90,1,0.0005774737504732514,2.354108385693461e-06,-1.744603590834231e-05,0.004636849149107569
90,2,0.002013314525119871,2.832398219813274e-05,0,0.01609407394393191
91,0,0.000699086491756772,1.476256290423816e-06,-5.765097543734517e-06,0.002906509544231096
91,1,-4.291189189295643e-06,5.983404549419018e-11,-2.14501419296994e-05,0
91,2,-7.255577998963302e-06,2.754206674638232e-10,-5.070091261182492e-05,0
92,0,-9.825172520724525e-06,1.202575930597135e-10,-2.453936821304329e-05,3.067500379281418e-06
92,1,-6.440995970519488e-05,1.208047599036719e-08,-0.0003280881078831149,0
92,2,0,0,0,0
93,0,0.001312964355180922,5.243036081677049e-06,-6.805886958769525e-06,0.005736597748067641
93,1,0.001869190245414828,4.847101246641905e-06,0,0.004777672618596684
93,2,4.862430211883046e-05,3.53104542308854e-08,-9.060756346880774e-05,0.0005396719415793423
94,0,2.131742571956791e-05,2.892086505897951e-09,-8.791039063960733e-06,0.0001626709683305566
94,1,0.0001437175245477366,6.681475703743328e-08,0,0.0007174178505738838
94,2,0.001952409923700827,1.165258128997242e-05,-1.087502659685733e-05,0.00869964054605929
95,0,0.0004293398021984413,1.299030868049391e-06,-1.237795707400223e-05,0.003444815065719923
95,1,0.0005177681541746785,1.338728343698318e-06,0,0.003536674639297389
95,2,-8.20484951406637e-06,4.848319622215388e-10,-6.64570730993545e-05,8.182769868235375e-07
96,0,0.0001496634639715898,1.628985955622597e-07,-1.125035265519476e-05,0.001217462658876902
96,1,0.0008408227311367921,2.723817376950118e-06,-3.602730657585405e-05,0.004894358224302292
96,2,-2.480112905460071e-06,3.707401440870988e-11,-1.842763572444102e-05,9.094377931203983e-07
97,0,-2.440606704548133e-07,1.747191832559787e-11,-9.29326654688284e-06,7.340781183244334e-06
97,1,-3.497349324231607e-05,4.580308106824089e-09,-0.0002002552989359163,0
97,2,0.0003460102675898582,8.757366881882476e-07,-5.645450116736112e-05,0.002821433130045216
98,0,1.314186169992083e-08,3.210686631297038e-15,-5.121234014319879e-08,1.563472337425654e-07
98,1,1.226068849509981e-06,1.052271376617111e-11,0,9.808550796079849e-06
98,2,9.364806556800177e-08,6.13897212924013e-14,0,7.491845245440142e-07
99,0,-3.443876662986868e-06,5.263141899935951e-11,-2.08138129139666e-05,3.106662006717974e-06
99,1,-2.844051929456599e-05,6.361246867151755e-09,-0.0002330606240156967,4.168031087572531e-05
99,2,0.0004558466861798063,1.027250662695902e-06,-1.348045932408641e-05,0.003089732657329947
100,0,-3.40612632980285e-06,1.641666603258457e-11,-1.09597688559102e-05,0
100,1,1.914759366131272e-05,2.770874091639626e-09,-9.808550796079849e-06,0.0001580487872182038
100,2,-1.325094235801375e-06,1.473346974958978e-11,-1.145369980108568e-05,8.52945914674684e-07
101,0,0.0005553109262018037,1.697126301289064e-06,-7.233080325456269e-06,0.003976731686015939
101,1,0.001050424849124708,3.805714783493699e-06,0,0.005864804953703328
101,2,0.001491974648371742,1.564654491906098e-05,-1.640952298088746e-05,0.01195742320398945
102,0,-4.847871806376771e-06,1.44166573737296e-10,-3.164610413198753e-05,6.492647512134511e-06
102,1,5.4079242927718e-06,7.049211885989397e-11,0,2.457633346333631e-05
102,2,0.001596962435256837,8.244552155106514e-06,-9.35933272356606e-05,0.007703840572346791
103,0,0.003843377614745222,5.669243491557079e-06,4.133092117788762e-07,0.006708106951323653
103,1,1.799014810301353e-06,1.035097224554553e-11,0,8.798069706208305e-06
103,2,2.260944058294189e-06,3.22700752618843e-11,0,1.727407906057671e-05
104,0,0.0008180367439975098,1.543407881426193e-06,0,0.003456404676256343
104,1,0.0003039542928823099,1.544442781347976e-07,-2.731082996140517e-07,0.0008724933456373335
104,2,0.0001285151961189214,1.152288220236174e-07,0,0.001026624361500675
105,0,0.0002614654960861038,4.821152788962225e-07,-8.300214734228895e-06,0.002098509237149435
105,1,0.0008185787846404609,8.671949185677388e-07,0,0.002406175761816833
105,2,0.000197292702976565,2.833253170207161e-07,-2.704505433824937e-05,0.00160538667815077
106,0,0.0002443028772819907,2.977937549472376e-07,0,0.001668465142486761
106,1,0.001334771663773806,2.226706664612206e-06,0,0.004030967027653128
106,2,0.0006681172068776574,3.141727509023788e-06,-1.369002870869624e-05,0.005357674548145383
107,0,0.0003285162795271754,3.716620430619195e-07,-1.39606002338618e-05,0.001736234939747465
107,1,0.001950274197086112,1.671128815593559e-06,2.712370235558579e-06,0.004204400616644257
107,2,0.00197568860430612,1.050475295635234e-05,0,0.008044841528976561
108,0,9.885870031381882e-05,7.049622215900861e-08,-1.040799725565692e-05,0.0008012775997662075
108,1,0.002051346168195048,2.569190117766436e-06,1.22419304514607e-05,0.005578810181172267
108,2,1.012248806290237e-07,7.172533520852072e-14,0,8.097990450321898e-07
109,0,0.0009531618786847178,1.462449991750317e-06,-1.166307365242734e-06,0.003464823573415909
109,1,0.001971054141001044,2.195236081225533e-05,0,0.01433760538496666
109,2,0.0008495012251544336,5.051566320772186e-06,0,0.006796009801235469
110,0,0.006794597593568491,8.845950830675707e-06,0,0.01088428611722914
110,1,5.400741649714132e-07,2.041760725686986e-12,0,4.320593319771305e-06
110,2,7.078083379004506e-05,3.396370864901751e-08,0,0.0005583245659203319
111,0,4.573632053317361e-07,1.038137169947573e-12,0,3.111004794792888e-06
111,1,0,0,0,0
111,2,0.0009675295197597201,6.601286570074295e-06,-1.500145057811186e-05,0.007765234995940187
112,0,2.449393045928873e-08,2.707128438923478e-11,-8.628177332528154e-06,8.627998806408697e-06
112,1,0,0,0,0
112,2,2.45303247190857e-07,4.21215781576651e-13,0,1.962425977526856e-06
113,0,6.297343388853423e-07,2.724029588309936e-12,0,4.996301741816315e-06
113,1,0,0,0,0
113,2,2.303561007525949e-06,3.714475320775776e-11,0,1.842848806020759e-05
114,0,-2.159858055952828e-06,1.448449362658454e-11,-1.003876515201897e-05,0
114,1,0,0,0,0
