generation,block_id,reward_mean,reward_variance,reward_min,reward_max
18,1,-0.0002438541468532657,1.063832352446167e-06,-0.002897085949240543,0.0007622190610325776
18,2,-5.149107858348698e-05,5.069157550721528e-08,-0.0006194257127069655,0.0002074970840390697
19,0,0,0,0,0
19,1,-0.0004493537900508352,6.544928179908968e-07,-0.002158605098012872,6.21463313438642e-05
19,2,1.967487634145105e-05,2.709705313359732e-09,0,0.0001573990107316084
20,0,0,0,0,0
20,1,0.000281022062454623,2.609985454839361e-07,-9.373249000286171e-06,0.001499682916041791
20,2,-1.755783242247781e-06,2.157942355630692e-11,-1.404626593798225e-05,0
21,0,0,0,0,0
21,1,0.0002729465799266566,4.927618122594767e-07,-8.883469500569385e-08,0.002129630139417243
21,2,0,0,0,0
22,0,0,0,0,0
22,1,-3.573894318574182e-05,7.573905844811718e-07,-0.002147417378317724,0.001054682464128924
22,2,0.0002650251942218984,5.656420644355088e-07,-0.00036250467668828,0.002107682875664825
23,0,0,0,0,0
23,1,-0.0002591747692825064,4.953191323127896e-07,-0.002120950815350351,3.724031657708642e-05
23,2,0,0,0,0
24,0,0,0,0,0
24,1,7.693903625107158e-06,1.792310809336489e-10,0,3.333891078165535e-05
24,2,3.651733284642242e-05,1.621981929359168e-07,-0.0006494120226164454,0.0009415506853878248
25,0,0,0,0,0
25,1,0.0001964807436696854,2.641502359471874e-07,0,0.001556211720664842
25,2,8.400125207484762e-05,6.091576786896753e-08,-6.272867133422789e-05,0.0007347386879330088
26,0,0.001527096480718615,3.331463099178825e-07,0,0.001745703270433231
26,1,0,0,0,0
26,2,-0.0001151535664866119,4.810825342889476e-08,-0.0006431214910651823,0
27,0,9.735152782385276e-09,5.206732317809841e-16,0,6.968820503162278e-08
27,1,-8.165534826571653e-06,4.667317130276819e-10,-6.532427861257323e-05,0
27,2,0.0006108487644803186,1.376368292006966e-06,0,0.003457218815397041
28,0,-1.801890885518845e-13,2.272767534321123e-25,-1.441512708415076e-12,0
28,1,0,0,0,0
28,2,0.001001610482442312,3.190205859717756e-06,0,0.004856230571968689
29,0,0.001431067596858324,6.826550018302787e-07,0,0.001911548712855013
29,1,0.0006837911185542398,2.069035143132516e-06,-0.001302633214743575,0.003178614223035814
29,2,0.0001291104708777931,2.003359075122659e-07,-0.0003494204622386477,0.001264984066979321
30,0,0.000238640600106614,3.975665959477568e-07,-1.051751063475668e-09,0.00190686210215205
30,1,0.0002921050618578403,2.547925576874295e-07,-1.06478181341521e-05,0.001443616842731831
30,2,0.0005132774547590679,1.525150705544292e-06,-0.0006119729045114798,0.003125935797800829
31,0,0.0002387789693817737,3.991077735331541e-07,0,0.00191023175505419
31,1,2.27792419732138e-06,2.215138699667142e-10,-2.757290820247262e-05,2.443219355150923e-05
31,2,-1.688022182628687e-07,2.43041846623611e-13,-1.469083623757694e-06,1.186658776547445e-07
32,0,0,0,0,0
32,1,0.0003479744136009045,2.407947632911044e-07,0,0.001266482906342685
32,2,0.0006546357652693429,6.572096767327198e-07,0,0.002435148807023257
33,0,0.0003452096363948958,1.191698749790095e-07,0,0.0006912918020405132
33,1,0.0001959314226959336,1.192090679773691e-07,-6.026671143731511e-06,0.0009422669601769241
33,2,9.719883668006204e-05,2.016398638933444e-07,-0.0004431635468703392,0.001221599434485184
34,0,0.0004173878785862478,1.515686964441947e-07,0,0.001216511961886157
34,1,0.0004299970360175691,8.557645577742603e-07,-1.994850780554247e-05,0.002823876046966812
34,2,-2.720884153329445e-05,4.087125547864981e-09,-0.0001952335692421127,0
35,0,0.0001330834179848843,1.062718123368521e-08,0,0.0002145634803305701
35,1,-0.0002487085106659202,2.287381451610643e-07,-0.001086895483245027,0.0001365654353031208
35,2,0,0,0,0
36,0,0,0,0,0
36,1,-0.0005472463192547688,1.082854433669829e-06,-0.002128479147421165,0.0008470250295039863
36,2,0.0003043519839912609,6.163838685569018e-07,0,0.00238101178277658
37,0,0.0003569194711726568,3.821569602645202e-07,-5.645489443981426e-07,0.001428711202013371
37,1,0.0002758894220406873,2.664962282111595e-07,-9.755409040751002e-05,0.001467588183911208
37,2,0.000380629826096795,2.561691998771751e-07,-2.706328123566401e-05,0.001219535305374759
38,0,0.0001662656554657547,1.658716218574447e-08,0,0.0002675929890825278
38,1,0,0,0,0
38,2,6.65683523330698e-05,3.103549244946814e-08,-1.207036090467017e-07,0.0005326675222736051
39,0,0.0002191293025438601,5.449244816433438e-08,0,0.0006353529132289649
39,1,0.0004692033376663437,2.956742322924079e-07,-6.531267836842562e-05,0.001447190478881332
39,2,7.629288767798116e-05,5.927938160682317e-07,-0.001021162446396415,0.00158972476270896
40,0,0.0009043357385138246,1.870228834123516e-07,0,0.001435249388183069
40,1,-7.969858334940728e-05,7.282595518677593e-07,-0.002022407212395105,0.001336246714700175
40,2,0.0001034962143187476,2.153734596044312e-07,-0.0004480573041020203,0.001268024006892064
41,0,0,0,0,0
41,1,0.0003176992193021961,6.190942244878562e-07,-5.861058556105115e-05,0.002391977275221105
41,2,0.001202750599955429,6.112213148589232e-06,-0.001784026355238302,0.006299217978765526
42,0,0.0001797864691800024,5.387234139488986e-08,0,0.0004808490886107702
42,1,5.103458860253787e-05,1.43918901100196e-08,-1.094410014039916e-06,0.0003662061471911135
42,2,0.001143216377618645,2.257477738573872e-06,0,0.004625886614078633
43,0,0.001603880403298075,2.593974867528959e-06,0,0.003567280728406479
43,1,0.0004825183930193088,6.301568461864311e-07,0,0.002079743061936225
43,2,0.001086140122474961,2.347914702343626e-06,0,0.004331157759294435
44,0,0.001380697515202202,2.412232394036623e-06,0,0.005058325209565291
44,1,0.0001628089769261078,1.73288377644664e-07,0,0.001264035497336654
44,2,0.0005757312151524291,2.343164469694017e-06,-0.001521191260104069,0.00351544183421808
45,0,6.779089463138648e-05,2.760613645622162e-09,0,0.0001110338448184303
45,1,8.439364717911405e-05,2.762022943754351e-08,-2.740239342606788e-05,0.0005090243850719806
45,2,-8.699574400854225e-05,1.405257540357796e-08,-0.0003371174498880292,6.250941942136795e-06
46,0,0.0006454555769134847,2.916290916347288e-06,-4.678603908805923e-10,0.005163645083168269
46,1,1.34448222727014e-05,5.543891916848291e-10,0,6.073614293467683e-05
46,2,0.0004050453141328814,4.698347364507978e-07,-0.0001722072879009544,0.002013065189519732
47,0,0.0007032602535667883,2.967502531045888e-07,0,0.001129560154953595
47,1,0.001355588029071538,3.455989678609586e-06,0,0.004429640107630543
47,2,6.806717899474723e-05,7.107578919288611e-08,-0.0002165323098788929,0.0007464295351347386
48,0,0.00088961342841067,3.846684337136476e-07,0,0.001664116554938192
48,1,0.0002786871061416541,1.732015217424889e-07,0,0.001013973848058859
48,2,5.221883588379939e-05,2.019982835593916e-08,-0.0001233220454236406,0.0003902186058241685
49,0,0.0001875140619152796,4.200755763869362e-08,0,0.0006993382338705784
49,1,0.0001692592928044693,3.38852490936879e-07,-0.0003484115262980271,0.001678768968276134
49,2,0.0002224545773472534,3.908137004082466e-07,-0.0001286256293026131,0.001872095103346051
50,0,0,0,0,0
50,1,9.785683294887221e-06,3.638336972624414e-10,0,5.66418651144692e-05
50,2,8.160110727410332e-05,4.539493874525392e-08,-7.904389055300027e-06,0.0006451633100890452
51,0,0.0002748895618751235,1.523597186337866e-08,0,0.0004281258612566622
51,1,0.0001045012265601094,7.198818705442005e-08,0,0.0008141193745281693
51,2,0.0001551942748927408,7.040405641906263e-08,-5.925962374576048e-05,0.0007754588218036605
52,0,0.0003353089711738051,6.746075567093982e-08,0,0.0005390293546157164
52,1,0.000202800813515314,9.56501441944171e-08,0,0.0008769945050921459
52,2,0.0004790835038168916,7.090105673124014e-07,-4.507798774923411e-05,0.00197952749954208
53,0,0.0002668787316056013,4.274266918802834e-08,0,0.0004297469514066138
53,1,0.0006531677854574157,4.356552519763376e-07,0,0.001648187823525479
53,2,0.0001596647183350059,2.186078316976661e-07,-0.0003365001616156976,0.00132301676837205
54,0,0.0004359826520620336,1.14048679420229e-07,0,0.0006980718144835011
54,1,0.0001270349580056291,1.738590261394697e-07,-0.0002278836770452068,0.001211382922321924
54,2,0.000476569229594512,1.477265026907225e-06,-0.0001167903011703397,0.003677320532077958
55,0,0.00230215270887956,2.052076397907274e-06,0,0.004449001143376082
55,1,0.001784863474297074,1.311359676885679e-06,0,0.003647758454430387
55,2,0,0,0,0
56,0,1.561517691555762e-07,1.706836250729146e-13,0,1.24921415324461e-06
56,1,0.0002122685077759253,6.293004701084012e-08,-2.491251241535327e-05,0.0006740209897342888
56,2,0.0001485226302553432,1.54250078138938e-07,0,0.001187632981322375
57,0,0.0007400402502926673,3.28598371145806e-07,0,0.001187523565009179
57,1,0.0005398422612514393,4.296069029399802e-07,-0.0001079639417535679,0.001893402137378193
57,2,-1.329854112672169e-05,1.237958372693757e-09,-0.0001063883290137735,0
58,0,0.0003894877526998469,2.740192436673744e-07,0,0.001294435918295491
58,1,0.0004528932804285669,3.484419363671797e-07,0,0.0014273667651716
58,2,0,0,0,0
59,0,0.0001616433974498723,1.829001155739616e-07,0,0.001293147179598979
59,1,0.0001371098698801575,6.465565171733556e-08,0,0.0007729727836501408
59,2,1.676101982125875e-05,1.966522498140401e-09,0,0.00013408815857007
60,0,0,0,0,0
60,1,0.0001829840742674825,1.392028942192626e-07,0,0.001149685559613496
60,2,0.0007988138045799861,2.950388558688501e-06,-0.0002908191184139087,0.005115950438111652
61,0,0.001092619350033066,3.979427867534832e-07,0,0.001460938932102881
61,1,0.0003148807232701651,2.514953456059229e-07,0,0.001347388341171455
61,2,1.081589684284907e-07,8.188853716060676e-14,0,8.652717474279259e-07
62,0,-4.478715522172446e-07,8.133182048641283e-13,-2.783209860416639e-06,4.65474125956435e-08
62,1,0.0003068952930871532,1.986744376840585e-07,0,0.001353112180999156
62,2,7.054565177999872e-05,4.84786979306074e-08,-9.451389658762661e-05,0.0006469685913575358
63,0,0.0006453335771962973,2.165984300873297e-11,0.0006347828430600347,0.0006491234736298177
63,1,0.0002570200462317125,1.901960675486617e-07,0,0.001307005079954317
63,2,-1.134684064135311e-05,4.226288320075829e-10,-5.744994178990583e-05,0
64,0,0,0,0,0
64,1,0.0002530836495563292,8.682539182641284e-08,1.480362798525776e-05,0.0007275999197179007
64,2,4.625471922681777e-08,1.497649335526222e-14,0,3.700377538145422e-07
65,0,0,0,0,0
65,1,0.0002544473437196443,1.994293790679451e-07,0,0.001359477798145858
65,2,-3.743983798613123e-05,1.392298263400605e-08,-0.0003397927437490244,7.638506421447263e-05
66,0,0,0,0,0
66,1,7.37120307964791e-05,3.459543830438122e-08,-8.774256606279355e-05,0.0005537071053722729
66,2,-7.813999161759364e-05,1.239772515442277e-08,-0.0003157967028562503,0
67,0,0,0,0,0
67,1,8.333567149871102e-05,5.600481422070853e-08,-0.000224564150062365,0.0006505610887238115
67,2,0,0,0,0
68,0,8.107696597462652e-05,2.192454880118429e-09,0,0.0001099061410340947
68,1,-3.208250358112542e-05,1.499533640264987e-08,-0.0003537037843591247,4.0515348963302e-05
68,2,0,0,0,0
69,0,1.335578861451449e-05,1.223628421782555e-09,0,0.0001059016130191007
69,1,-2.761424230619379e-05,9.703361006841009e-09,-0.0002854542097184728,3.953586528621794e-05
69,2,4.822337257065165e-06,1.627845563461515e-10,0,3.857869805652132e-05
70,0,0,0,0,0
70,1,3.298404274727514e-05,7.296446748567432e-08,-0.0004042317376352477,0.0006520719681885136
70,2,0.0001081916139092548,8.19379772420248e-08,0,0.0008655329112740385
71,0,0.0005680386996922581,1.075575026120239e-07,0,0.0007588157015535561
71,1,0.0002299569349507464,9.353166485951697e-08,0,0.0008052310112329049
71,2,0,0,0,0
72,0,9.452630509350963e-05,6.280968441689209e-08,-1.389271564900122e-06,0.0007575997123129771
72,1,6.440886759817311e-05,2.216259446802771e-07,-0.0009355854479681232,0.0007374009773295894
72,2,-6.350920582485608e-06,2.823393457152753e-10,-5.080736465988487e-05,0
73,0,0,0,0,0
73,1,0.000160037482947833,6.939341507105276e-08,0,0.0007353863588911151
73,2,0.0001057342099360877,7.82580620556606e-08,0,0.0008458736794887014
74,0,0.0006478320403917881,5.782897191751556e-12,0.0006433880427036596,0.0006516380389144416
74,1,0.0003431640745834504,2.225996737864379e-07,0,0.001260029445460033
74,2,0.0002253530628603474,3.477820007972924e-07,0,0.001785561541947633
75,0,0.0007094991594409998,3.02034146804326e-07,0,0.00113597097213155
75,1,0.0004602293804865885,6.10602126821855e-07,-2.815680768560505e-05,0.002464346450018455
75,2,0,0,0,0
76,0,0.0001022074041302774,6.268528110382912e-09,0,0.0001651475896024895
76,1,0.0003568953895138014,2.794006493234301e-07,0,0.00132926280474901
76,2,0.000250596035986579,4.250878492550327e-07,0,0.001975405684300839
77,0,0.0003664884241251004,4.477393064557715e-08,0,0.0004925841472646193
77,1,0.0004006655165588344,2.916233235165559e-07,0,0.001405502226109583
77,2,1.379530162868702e-06,9.336891045149814e-10,-5.598735821179292e-05,6.566052762374238e-05
78,0,0,0,0,0
78,1,0.0002920885461071942,9.783332244450904e-08,0,0.000786167153387168
78,2,-2.372815149416515e-05,1.703679915763737e-09,-0.0001025557455864234,0
79,0,0.0007100675121232676,5.000643989613923e-07,0,0.002434462991482375
79,1,7.122373703874356e-05,5.530783085209917e-08,-0.0001368442082934084,0.0006809242838466814
79,2,-9.124759146659612e-06,7.856983877791776e-10,-8.279869962323226e-05,9.800626449955365e-06
80,0,0,0,0,0
80,1,0.0004059333455035944,3.042081782827712e-07,0,0.001550718665075416
80,2,0.0008203678611313233,3.082261275426277e-06,-0.0001963429588458313,0.005298212546639649
81,0,0.0008478253108969401,4.312849716000622e-07,0,0.001357580771631961
81,1,0,0,0,0
81,2,0.0002485045008705348,4.433185179898505e-07,-0.0001061148635297789,0.002005352467499357
82,0,7.554770918329261e-07,1.766555991305465e-12,-5.337216872637314e-07,3.034942356528444e-06
82,1,2.974002322999139e-06,6.191282872042992e-11,0,2.379201858399311e-05
82,2,8.405462800972504e-05,6.07674875418412e-08,-8.656327360373092e-05,0.0007289433510437101
83,0,0,0,0,0
83,1,5.661650956784383e-05,1.523467304485577e-08,0,0.0003789508255465756
83,2,-1.048895096517457e-06,7.701266464488552e-12,-8.391160772139654e-06,0
84,0,0,0,0,0
84,1,0.0001006795508195158,7.384056426943283e-08,-0.0003039149428991402,0.0005648686348484931
84,2,0.0006333760422277497,9.123049603948261e-07,-0.0002010495493303379,0.00291997646893887
85,0,0.001151510379344733,6.20567872026639e-07,0,0.003035421889761653
85,1,7.258460738016138e-05,2.78653533253637e-08,0,0.0005115307643393987
85,2,4.120612542512299e-06,1.188561340785677e-10,0,3.296490034009839e-05
86,0,1.005801770164164e-07,7.594638232020129e-14,-2.474962007357798e-08,8.293910362049092e-07
86,1,0.0001005363614821726,3.648863501401177e-08,0,0.0005756503120042549
86,2,0.0008896192309043754,6.142742729585611e-06,-0.0001770720455686756,0.00744409294559673
87,0,8.094975666202362e-05,2.188203623004506e-09,0,0.0001116063900517178
87,1,2.017820187233012e-05,2.223843871076684e-09,-2.477979104442678e-05,0.0001324585472707053
87,2,-1.077694951732708e-05,3.842860223945364e-10,-5.919364113519069e-05,0
88,0,-1.062079187723023e-08,7.89608540696077e-16,-8.496633501784181e-08,0
88,1,6.785132578301303e-05,2.717097894193195e-08,0,0.0005025725301379082
88,2,7.658408677055104e-05,6.839162423836952e-08,-0.000106459608749494,0.000762154419902475
89,0,0.0005044365469638451,8.615746924773153e-08,0,0.0007670249383969525
89,1,0.0003945479635312549,2.861846904711026e-07,-0.0001428641358371214,0.001414977396512266
89,2,7.728157252259038e-05,8.215565643469849e-08,-0.0001636316984220739,0.0008229285484795621
90,0,8.174678558922178e-05,4.662075322568728e-08,0,0.0006530125546374434
90,1,2.23405892632619e-05,2.156976078228842e-09,0,0.0001407304519112189
90,2,-2.167552556938902e-05,2.046109347106785e-09,-0.0001365600379801944,1.579313764695899e-06
91,0,9.526806702731279e-05,6.356284525885317e-08,-1.616835450656091e-07,0.0007623062197635679
91,1,-1.184923886658432e-05,1.200838158162747e-08,-0.000276033716265328,0.000138430687605512
91,2,0.0001710185373622126,3.069600556175725e-07,-0.0001505215868230134,0.001629294270377485
92,0,0,0,0,0
92,1,2.636774578731353e-06,3.210859834067887e-10,-3.145930805767521e-05,3.906782994060974e-05
92,2,4.450549265890263e-05,3.696035521935186e-08,-7.122408616331046e-05,0.0005496956867486575
93,0,0,0,0,0
93,1,0.0004215302856802464,2.536054932172327e-07,-1.168295006516613e-06,0.001416178710540411
93,2,0.0007771498026897258,8.746247989862672e-07,-8.755928861028137e-06,0.002500239256039114
94,0,0.0005308671819783444,9.394187668464174e-08,0,0.0007111019116503104
94,1,0,0,0,0
94,2,0.0001277684045510255,1.026637391885193e-07,-1.36222346924285e-06,0.000974943227285429
95,0,0,0,0,0
95,1,3.511749870719206e-06,7.214382524029809e-11,0,2.59039238356437e-05
95,2,0.0001938383673699628,8.973416221879587e-08,-8.970167339197432e-05,0.0008166644754345137
96,0,0.0004957501709844986,1.337889898905414e-07,0,0.001249004471780162
96,1,0.000203044523761579,6.370073489924153e-08,0,0.0006881951988713334
96,2,0.0004308378071671547,4.526636577289783e-07,-2.30070561571193e-05,0.002010498790513321
97,0,0.0007224526613604583,2.047698454674548e-07,0,0.001416314075757887
97,1,0.0002495902005013562,1.000909338811202e-07,0,0.0009497344133474589
97,2,0.0002489774203292911,2.107203275183317e-07,-3.91869142402768e-05,0.001197379878934586
98,0,0.0003966022280425703,1.026440073358588e-07,0,0.001194672509443924
98,1,0.0001263760866239239,7.94509100182457e-08,0,0.0008645782190036146
98,2,0.0002158009268650878,1.011387488277467e-07,-2.187556200962298e-05,0.0007629896413659683
99,0,-1.290163738143064e-07,1.166356963026748e-13,-1.032592443890484e-06,4.614533760327285e-10
99,1,0.0001936556713842314,2.00414365594021e-07,0,0.00137301723630897
99,2,0.0003306609579987888,2.417778150031735e-07,0,0.00151917772783417
100,0,0.0002586877774517882,1.558032041600385e-07,0.0001062029886177121,0.001302997540639746
100,1,6.030416887296928e-05,1.311117863692875e-08,0,0.0003601518086083318
100,2,0.0001376230159300892,5.05675418739527e-08,-2.888149181720841e-07,0.0005566450407155142
101,0,0.0002034162649636915,1.3807378225888e-08,0,0.000275586369490248
101,1,0.0005809891383855005,6.406082112717043e-07,-0.0003346340960830451,0.002239265797802757
101,2,6.021343101170054e-05,1.587411388159653e-08,-6.616549595730883e-06,0.0003803530141023956
102,0,0.0002852927329065323,2.717598055051414e-08,0,0.0003938211916749246
102,1,0.0001840129519395103,9.213730934458271e-08,0,0.0009380053847836063
102,2,-1.008932733589182e-06,7.125616826354168e-12,-8.071461868713452e-06,0
103,0,0.0004915652096363049,8.055506656965312e-08,0,0.0006629053522954709
103,1,0.0002342423768099916,1.367408166348823e-07,0,0.001147388711456285
103,2,3.222824669744037e-06,3.192798641213143e-11,0,1.464422749258968e-05
104,0,0,0,0,0
104,1,-1.371980682711266e-05,1.893372845115798e-09,-0.0001283492070792269,1.110100070605795e-05
104,2,0.000359350340299299,9.019484728175872e-07,-6.931600398715939e-07,0.002872043997425095
105,0,0.00168011254811571,9.409445968220439e-07,0,0.002249220687386639
105,1,0.001888133579315556,7.593140990522405e-07,0.000344391931576574,0.003128602814584883
105,2,0.0001227420026519654,6.71626350725482e-08,-5.589412211916899e-05,0.0007585881192734281
106,0,0.0004914516850643205,1.38139322815309e-06,0,0.003600698724592868
106,1,8.538378612717455e-05,3.631991071639764e-08,0,0.0005885960920539985
106,2,0.0001194925128156516,1.046391187116233e-07,-1.67072914950639e-05,0.0009752204266518168
107,0,-1.225376282930338e-07,4.74682442360963e-14,-5.885747620755663e-07,0
107,1,3.265684618658884e-06,4.569587321846974e-11,0,2.046592296047244e-05
107,2,6.03921501834246e-07,3.993989159542917e-11,-7.012856812160568e-06,1.607207216465316e-05
108,0,0,0,0,0
108,1,-3.612717410469061e-05,9.136208961534391e-09,-0.0002890173928375249,0
108,2,0.0004981838429919561,3.475850157963722e-07,-8.185344634509826e-06,0.001749315999245124
109,0,0.0004444634573880243,1.185351791037508e-07,0,0.0007139794177240042
109,1,0.0002221788001164886,1.117800781534978e-07,0,0.0008461737818243782
109,2,-1.502840769666548e-06,1.74398111266816e-11,-1.254258654437789e-05,5.198603870455037e-07
110,0,8.885231505567459e-05,5.501318425286117e-08,0,0.0007094096070180729
110,1,0.0001868609631275784,9.204673742604145e-08,0,0.0007461209615736451
110,2,0.0001302794751859539,6.037240858821134e-08,-2.104443036155791e-05,0.0006532582657916195
111,0,0.0007017431045687831,1.614223685714994e-07,0,0.001314735352274782
111,1,0.00012063175246486,4.230763283217195e-08,0,0.0005764235909509042
111,2,0.0002180819178880964,1.820024649204578e-07,-1.331759052797953e-05,0.001251159344803652
112,0,4.759733486197028e-07,1.585854400173772e-12,0,3.807786788957622e-06
112,1,0.0002421160322616087,1.800048776285984e-07,0,0.001155339318426066
112,2,0.0001482938993349874,5.042269105086216e-08,0,0.0006584973191223488
113,0,4.215503815971071e-05,5.98176387977965e-10,0,6.084389351932483e-05
113,1,0.0001536681706082483,1.237735742964441e-07,0,0.001081150528193791
113,2,7.286961175962791e-05,4.058904856986556e-08,-1.897130987215897e-05,0.0006056480097448411
114,0,0,0,0,0
114,1,2.083357076335317e-05,2.277992291045858e-09,0,0.00014644578995026
114,2,0.0002513601449456166,2.013783038623292e-07,-1.167043884896866e-05,0.001199674482016894
115,0,4.269284935975883e-05,6.128585617199965e-10,0,6.093263257315332e-05
115,1,0.0002174980414229435,1.129062847276104e-07,0,0.0008243361915427752
115,2,4.225530373335853e-05,1.313708957359556e-08,-9.387420790924069e-06,0.0003453816488142557
116,0,1.669624401204239e-07,2.139643803970176e-13,-2.778695491590419e-07,1.333905316327775e-06
116,1,3.058870354692483e-05,1.654033735360604e-09,0,0.0001340623095733978
116,2,7.108914014523885e-07,9.91586801681388e-12,-1.657414555662491e-06,8.851639521494006e-06
117,0,7.660697593431871e-07,1.800471892255014e-12,0,3.463694929468334e-06
117,1,3.166548462218133e-05,6.086744276610596e-09,-7.539438680998495e-05,0.000178828355550826
117,2,0,0,0,0
118,0,0.0002323331576451843,1.35716993371412e-09,0.0002150174578279689,0.0003295081410811722
118,1,0.0001811809972426547,8.881302422262761e-08,0,0.0007287776274607479
118,2,0.0002691561538911846,6.190144527848629e-08,-6.551635200660101e-06,0.0005962531346846195
119,0,0.000201010780005212,2.426589314779359e-08,0,0.0003300014570677024
119,1,2.566073056193506e-05,6.764202041105351e-10,0,8.046599266688547e-05
119,2,0.0004280941614863537,3.765062954904094e-07,-5.095385630815553e-06,0.001667844841230107
120,0,0.0005760562424605227,1.286284754669379e-07,0,0.0009875198813603854
120,1,0.0004084411856110773,2.098033908734755e-07,0,0.001503624401305497
120,2,2.239179399405725e-06,3.038316452339822e-11,-3.18645210055249e-07,1.678907373652402e-05
121,0,0.000369857018518528,1.331355207928359e-07,0.0001586832028834292,0.001146617482272269
121,1,0.0002214863859781165,1.927962362565434e-07,-0.0002922602166487087,0.001238295452233172
121,2,0,0,0,0
122,0,4.742035519915495e-05,3.371784100168748e-10,0,6.212647864860265e-05
122,1,0.000267163277294153,1.166317748843496e-07,0,0.000776996087542775
122,2,0.0002758559784598352,1.892260512199359e-07,-4.238816906580183e-05,0.001096980793506152
123,0,0.0007690310985067561,8.449833838109439e-08,0,0.0008855933636546849
123,1,8.226866465775064e-06,1.08803976202455e-10,0,2.627044121139349e-05
123,2,3.234570671313737e-05,3.364660586528921e-09,-3.065912816995842e-06,0.000153336759442306
124,0,3.192804917252289e-09,7.13580226774128e-17,0,2.554243933801831e-08
124,1,1.897225699299819e-05,9.150427430129776e-09,-0.0001195482536186022,0.0002479352982902673
