gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-2.290172166362511e-05,-1.700242829353893e-05,-0.001357918865132936,0.0007595036540005641,-0.00597626712457215,7.899326723767115e-05,0.0004111061178971869,0.006189718889968302
250,1,-4.770259365439645e-06,-1.170188704494852e-06,-8.113201365823155e-05,3.747701461919325e-05,-0.0004562918002574839,4.680021988065172e-05,0.0001197180360215938,0.0004824271247483758
250,2,-5.785098736382667e-06,-2.206814336629299e-06,-0.0002292423001684154,9.632127961143633e-05,-0.0009979297202033029,3.567683109974008e-05,0.0001261050181374414,0.001036777313038438
250,3,0,0,0,0,0,0,0,0
300,0,-2.441210365217874e-05,-1.731670731354668e-05,-0.001357918692432033,0.0007593814674365804,-0.005975661492329518,5.211018023063376e-05,0.0003573392785697875,0.006185502106482678
300,1,-5.183493979138702e-06,-1.204211191110076e-06,-8.113587872855618e-05,3.742228138169649e-05,-0.0004593073848973268,3.956129481934892e-05,0.0001052494944137749,0.0004812666647905818
300,2,-6.138818576487886e-06,-2.274023470106119e-06,-0.0002292429371533592,9.630086664297197e-05,-0.0009987461196569298,2.917434093004506e-05,0.0001131004194949389,0.001035859882424043
300,3,0,0,0,0,0,0,0,0
350,0,-2.791015251447529e-05,-1.815834188183136e-05,-0.001357918463756864,0.0007592701609793991,-0.005974906219309586,-3.967438579387312e-06,0.0002451828991762268,0.006179091936338258
350,1,-6.113663417706556e-06,-1.33298392192777e-06,-8.113692802506156e-05,3.739074403896251e-05,-0.0004623258557674614,2.523102707911004e-05,7.659045812595705e-05,0.0004777743426244011
350,2,-6.818497700851765e-06,-2.43433268812126e-06,-0.0002292431623365414,9.628527987130958e-05,-0.0009995000319895791,1.834358391058336e-05,9.14389109947329e-05,0.001034201902892392
350,3,0,0,0,0,0,0,0,0
400,0,-2.9798872060716e-05,-1.860867526823278e-05,-0.001357918463756864,0.0007592347561514879,-0.005974906219309586,-2.907718077639522e-05,0.0001949631847158473,0.006177376035187786
400,1,-6.521718583917705e-06,-1.35795474330635e-06,-8.113754979602355e-05,3.738258976959858e-05,-0.0004635002456824577,1.978968514326658e-05,6.570875258388426e-05,0.0004770397115660869
400,2,-7.434060149968526e-06,-2.55692231250922e-06,-0.0002292434866407496,9.626703089104678e-05,-0.0009999917678144305,1.017157080025965e-05,7.509497120583763e-05,0.001033251165862101
400,3,0,0,0,0,0,0,0,0
450,0,-3.029975619672942e-05,-1.867042493663776e-05,-0.001357918320661391,0.0007592343781967836,-0.005974535335885554,-3.505832671325423e-05,0.0001830006659393691,0.006176684909914695
450,1,-6.707783653837687e-06,-1.374599582992667e-06,-8.113768934308457e-05,3.738146694665845e-05,-0.0004636600888938088,1.746163439173335e-05,6.105340676940714e-05,0.0004764878673957766
450,2,-7.663268849501294e-06,-2.581657050039033e-06,-0.0002292436561832048,9.626432332858104e-05,-0.001000308486554971,7.428361299642884e-06,6.9608916704369e-05,0.00103315173841938
450,3,0,0,0,0,0,0,0,0
500,0,-3.057674523720617e-05,-1.870681607919004e-05,-0.001357918267242404,0.0007592276774881666,-0.005974367758234864,-3.81022619447923e-05,0.0001769126440535144,0.00617636410404369
500,1,-6.895137307405991e-06,-1.382392146504388e-06,-8.113795787576568e-05,3.737750917792884e-05,-0.0004643983568347158,1.545888425888782e-05,5.704835434415384e-05,0.0004766437096971072
500,2,-7.832943309231209e-06,-2.595012282084936e-06,-0.0002292437517979538,9.62612523569402e-05,-0.001000569344518015,5.633993312271274e-06,6.602019225544177e-05,0.001033158475931285
500,3,0,0,0,0,0,0,0,0
550,0,-3.100067696556186e-05,-1.876473450612886e-05,-0.001357918155657762,0.0007592236340572615,-0.005974246843556296,-4.203859502690951e-05,0.0001690399412730149,0.006176053958165301
550,1,-6.903989874366972e-06,-1.385588260693841e-06,-8.113796009635374e-05,3.737703834207117e-05,-0.0004644484125148141,1.544963439840172e-05,5.703043190462964e-05,0.0004766901359884002
550,2,-7.94522590425328e-06,-2.609351251173722e-06,-0.0002292437751245202,9.625874737300501e-05,-0.001000603658858146,4.585559357887707e-06,6.392333276523079e-05,0.001033055319019524
550,3,0,0,0,0,0,0,0,0
600,0,-3.12395705331252e-05,-1.879215218927565e-05,-0.001357918147917461,0.0007592223576883406,-0.005974231935690445,-4.412832909393085e-05,0.0001648604667722944,0.006175942263733125
600,1,-6.890720637755675e-06,-1.393764491601156e-06,-8.113794507365549e-05,3.737729110737135e-05,-0.0004640356374656451,1.548551840193132e-05,5.710227083176971e-05,0.000476297591936108
600,2,-8.040259950894099e-06,-2.621374895058067e-06,-0.0002292437356853602,9.625763940595636e-05,-0.001000553062158306,3.745262703315209e-06,6.22427970157048e-05,0.001032900945806917
600,3,0,0,0,0,0,0,0,0
650,0,-3.145030496580206e-05,-1.882085506039159e-05,-0.00135791803022024,0.0007592212637144204,-0.005974041024215388,-4.584398769893605e-05,0.000161429125321133,0.006175680435632944
650,1,-6.978716962506311e-06,-1.402166477440608e-06,-8.113799599482097e-05,3.737657823077458e-05,-0.0004640632447360996,1.474482321970236e-05,5.56208223105497e-05,0.0004761269078269459
650,2,-8.130465455760057e-06,-2.632188490583967e-06,-0.0002292437457927378,9.625659344848104e-05,-0.001000577589682327,3.009300112507959e-06,6.077087610838944e-05,0.001032835285946802
650,3,0,0,0,0,0,0,0,0
700,0,-3.166873299582975e-05,-1.884521639686903e-05,-0.001357918007431429,0.0007592182718612666,-0.005973994746145336,-4.746120754441575e-05,0.0001581947025763744,0.006175565003073163
700,1,-7.132382474685784e-06,-1.409282001863597e-06,-8.113812220656063e-05,3.737485382859225e-05,-0.0004643432085897903,1.360359895433802e-05,5.333849934707298e-05,0.0004761069210902222
700,2,-8.178637521954493e-06,-2.637928453195874e-06,-0.0002292437369333422,9.62553463155846e-05,-0.001000559882430796,2.65842714549955e-06,6.006913141239077e-05,0.001032776392792357
700,3,0,0,0,0,0,0,0,0
750,0,-3.204995787456302e-05,-1.889027045156785e-05,-0.001357918003551257,0.0007592165130259344,-0.005973988682828228,-5.008052519802055e-05,0.0001529560651679968,0.00617544973743394
750,1,-7.248699369516679e-06,-1.421288500185524e-06,-8.113816883225587e-05,3.73743085420502e-05,-0.000464438969788737,1.280159495046485e-05,5.173450783473519e-05,0.0004760028380972111
750,2,-8.265676589985916e-06,-2.648043782366557e-06,-0.0002292437428597382,9.625489599227989e-05,-0.001000573265876447,2.061475530499578e-06,5.887523025638837e-05,0.001032719920885598
750,3,0,0,0,0,0,0,0,0
800,0,-3.23604981397694e-05,-1.894970217908011e-05,-0.001357918003551257,0.0007592149514366874,-0.005973988682828228,-5.210520772387538e-05,0.0001489066996443501,0.006175369129075348
800,1,-7.335116884353302e-06,-1.435464022926285e-06,-8.113819604268486e-05,3.73739591887271e-05,-0.0004644834259839112,1.224436948087032e-05,5.062009343064119e-05,0.0004759130757142867
800,2,-8.359955970973994e-06,-2.66991071400434e-06,-0.0002292437483146368,9.625437580834183e-05,-0.001000585178750941,1.449989255614401e-06,5.765226205211705e-05,0.001032662192595079
800,3,0,0,0,0,0,0,0,0
850,0,-3.270286693869616e-05,-1.901839057757727e-05,-0.001357918003389799,0.0007592139814345281,-0.005973987760520856,-5.418116966963001e-05,0.0001447547731978748,0.006175289277158222
850,1,-7.394065490168387e-06,-1.444517144309663e-06,-8.113819909400227e-05,3.737381635459151e-05,-0.0004644922505044067,1.188624585321549e-05,4.990384762933062e-05,0.0004758378883219797
850,2,-8.443698809400018e-06,-2.694542924329793e-06,-0.0002292437488727893,9.625406191375252e-05,-0.001000587130222188,9.413568019596331e-07,5.663499622964121e-05,0.00103260791763386
850,3,0,0,0,0,0,0,0,0
900,0,-3.293789708647394e-05,-1.908355803913655e-05,-0.00135791800312292,0.0007592133666233435,-0.005973983187810518,-5.552607941564402e-05,0.0001420649520807454,0.006175235708121959
900,1,-7.440101782568227e-06,-1.451138907787344e-06,-8.113819980909846e-05,3.737377484172101e-05,-0.0004645045030016382,1.162275873276465e-05,4.937687357676343e-05,0.0004757890970865349
900,2,-8.503076144663955e-06,-2.71453699129315e-06,-0.0002292437490882647,9.625388805780094e-05,-0.001000590822189132,6.014526997638443e-07,5.595518797709479e-05,0.001032574702737439
900,3,0,0,0,0,0,0,0,0
950,0,-3.314776567165095e-05,-1.915917919835431e-05,-0.00135791800312292,0.0007592129533287145,-0.005973983187810518,-5.666277937358078e-05,0.0001397915521648719,0.006175195457399689
950,1,-7.473024171982948e-06,-1.459426050272543e-06,-8.113819980909846e-05,3.73737717796668e-05,-0.0004645045030016382,1.144439859679711e-05,4.902015330482837e-05,0.0004757484264798374
950,2,-8.551359288357031e-06,-2.734123025890868e-06,-0.0002292437490882647,9.625381356979324e-05,-0.001000590822189132,3.400358501984528e-07,5.543235427796403e-05,0.00103254682667251
950,3,0,0,0,0,0,0,0,0
1000,0,-3.323652651675928e-05,-1.916541274829966e-05,-0.001357918001661084,0.0007592126233279027,-0.005973980088724457,-5.711351087393465e-05,0.0001388900832118655,0.006175176725828306
1000,1,-7.497526236922211e-06,-1.461856024386432e-06,-8.113820527391583e-05,3.737374257329908e-05,-0.0004645143527012629,1.131872275221638e-05,4.876881175177874e-05,0.0004757295967896174
1000,2,-8.575146856012495e-06,-2.736467441063035e-06,-0.0002292437508791289,9.625370473456324e-05,-0.0010005939638775,2.188159138713252e-07,5.518991903672182e-05,0.001032537045331397
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.332556090464667e-05,-1.917805920645902e-05,-0.001357918001511518,0.0007592123854161934,-0.005973978809251538,-5.754810517429492e-05,0.0001380208931256087,0.0061751605242858
1050,1,-7.523555029385085e-06,-1.46418022608525e-06,-8.113820660270064e-05,3.737369947668818e-05,-0.0004645303610983891,1.119148885671597e-05,4.851434446036803e-05,0.0004757166142891585
1050,2,-8.59823575946117e-06,-2.738603108065722e-06,-0.0002292437513288541,9.625364736555613e-05,-0.001000600535654875,1.059539893750342e-07,5.496419511803925e-05,0.001032531548033135
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.342067827076913e-05,-1.919819025748168e-05,-0.001357918001511518,0.000759212265293195,-0.005973978809251538,-5.799127840850742e-05,0.0001371345466039646,0.006175145484964386
1100,1,-7.539378410192435e-06,-1.469006858192763e-06,-8.113820660270064e-05,3.737369319889508e-05,-0.0004645303610983891,1.111776668553391e-05,4.836689996421231e-05,0.0004757001364855922
1100,2,-8.619969320131092e-06,-2.742464177020788e-06,-0.0002292437513288541,9.625360780790772e-05,-0.001000600535654875,4.696860967594509e-09,5.476168074209233e-05,0.001032520969846516
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.349272514229142e-05,-1.922543366767359e-05,-0.001357918001511518,0.0007592121863670087,-0.005973978809251538,-5.831199404156867e-05,0.0001364931153378421,0.006175134759279714
1150,1,-7.551164482674543e-06,-1.4747078469842e-06,-8.113820660270064e-05,3.737368990194531e-05,-0.0004645303610983891,1.106531859864221e-05,4.826200379042889e-05,0.0004756884640009933
1150,2,-8.636743117314882e-06,-2.748318150004995e-06,-0.0002292437513288541,9.625359147936084e-05,-0.001000600535654875,-6.998521240582905e-08,5.461231659534551e-05,0.001032513215389998
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.352317202136669e-05,-1.923095279956629e-05,-0.001357918001235165,0.0007592121587684599,-0.005973978445804691,-5.844113514047825e-05,0.0001362348331543266,0.006175130103867324
1200,1,-7.559403746300758e-06,-1.475785244017004e-06,-8.113820850260022e-05,3.737368582290766e-05,-0.0004645329150830344,1.103025710664717e-05,4.819188403171866e-05,0.0004756831689811968
1200,2,-8.647254143627457e-06,-2.751152305572206e-06,-0.0002292437517463949,9.625357770819064e-05,-0.001000601123100853,-1.147319380556259e-07,5.452282398823026e-05,0.001032509153387698
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.355638637903449e-05,-1.923568766234569e-05,-0.001357918001000776,0.0007592121335687247,-0.005973978000880743,-5.857721684199998e-05,0.0001359626697345262,0.006175125156371162
1250,1,-7.567693878571243e-06,-1.476779557676175e-06,-8.113820946029735e-05,3.73736824528967e-05,-0.0004645347330107929,1.099641994429926e-05,4.812421068690744e-05,0.0004756774444119173
1250,2,-8.655491884689556e-06,-2.753095272546789e-06,-0.0002292437518834361,9.625357174417955e-05,-0.001000601383236337,-1.484584947206979e-07,5.445537105496617e-05,0.001032505923729052
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.358037725207015e-05,-1.923799366870055e-05,-0.001357918001000776,0.0007592121071483611,-0.005973978000880743,-5.867091650340978e-05,0.0001357752703944418,0.006175122056989684
1300,1,-7.573079365438994e-06,-1.477179804591462e-06,-8.113821059515772e-05,3.737367911694457e-05,-0.0004645362236109767,1.097526303070066e-05,4.808189800897674e-05,0.0004756742194633391
1300,2,-8.661784320760263e-06,-2.753687255781577e-06,-0.0002292437520205528,9.625356753291841e-05,-0.001000601566955923,-1.731121696941696e-07,5.440606393851055e-05,0.00103250356026512
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.360571517713035e-05,-1.92438504678686e-05,-0.001357918001000776,0.0007592120794662738,-0.005973978000880743,-5.876665634752003e-05,0.0001355837907062212,0.0061751189128737
1350,1,-7.577147479997139e-06,-1.478035750167454e-06,-8.113821059515772e-05,3.737367660991069e-05,-0.0004645362236109767,1.095988764866666e-05,4.805114724490875e-05,0.0004756708248475088
1350,2,-8.667392383723726e-06,-2.754897104763118e-06,-0.0002292437520205528,9.625356440814509e-05,-0.001000601566955923,-1.943047603742921e-07,5.436367875715028e-05,0.001032501381484559
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.362281006637726e-05,-1.924987624373518e-05,-0.001357918001000776,0.0007592120591007434,-0.005973978000880743,-5.882901797901868e-05,0.000135459067440818,0.006175116878775129
1400,1,-7.580477071323595e-06,-1.478884414508401e-06,-8.113821062558689e-05,3.737367456654749e-05,-0.0004645367427952162,1.094777350818713e-05,4.802691899649888e-05,0.0004756686615762492
1400,2,-8.671599117532792e-06,-2.756176946230625e-06,-0.0002292437520362271,9.625356171470683e-05,-0.001000601834392382,-2.096298445151359e-07,5.433302860411917e-05,0.001032500068796315
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.363664872632494e-05,-1.925274785277477e-05,-0.001357918001000776,0.0007592120495816031,-0.005973978000880743,-5.887758472153027e-05,0.0001353619338919414,0.006175115294814013
1450,1,-7.583556143462545e-06,-1.479679119203908e-06,-8.113821062558689e-05,3.737367396722425e-05,-0.0004645367427952162,1.09369355402684e-05,4.800524304916252e-05,0.000475666275690654
1450,2,-8.67543339278612e-06,-2.757055638536211e-06,-0.0002292437520362271,9.625355802521443e-05,-0.001000601834392382,-2.231355167164399e-07,5.43060172507442e-05,0.001032498684778341
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.364407273677968e-05,-1.925505314921744e-05,-0.001357918001000776,0.0007592120450718693,-0.005973978000880743,-5.890277178708541e-05,0.0001353115597278167,0.006175114478068687
1500,1,-7.585408143750485e-06,-1.480297404984502e-06,-8.113821101747211e-05,3.737367343593211e-05,-0.0004645370467031636,1.093065008233632e-05,4.799267254779378e-05,0.0004756651910109941
1500,2,-8.677765940996265e-06,-2.757714548946799e-06,-0.000229243752235809,9.625355509525886e-05,-0.001000601989168648,-2.310469002555537e-07,5.429019468135042e-05,0.001032498025551794
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.365161704637984e-05,-1.925721121328192e-05,-0.001357918000999847,0.0007592120407145647,-0.005973977985042638,-5.892755759344687e-05,0.0001352619881134681,0.006175113660489609
1550,1,-7.586786207460046e-06,-1.480676533361019e-06,-8.113821102956524e-05,3.737367316805005e-05,-0.0004645372527587321,1.092612665888326e-05,4.798362570319964e-05,0.0004756643987551786
1550,2,-8.679680540564617e-06,-2.758061388661869e-06,-0.0002292437522429416,9.625355370398906e-05,-0.001000602110702445,-2.373265597384147e-07,5.427763535492511e-05,0.00103249750133634
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.365702550188138e-05,-1.925883617306307e-05,-0.001357918000998024,0.0007592120384886864,-0.005973977953977465,-5.894480464555922e-05,0.0001352274940084414,0.006175113073838914
1600,1,-7.587656974695907e-06,-1.480751592737296e-06,-8.113821106353963e-05,3.737367302397083e-05,-0.0004645373336587671,1.09233513227923e-05,4.797807513037426e-05,0.0004756638682448699
1600,2,-8.680966733074194e-06,-2.758216349574442e-06,-0.0002292437522555989,9.625355292676717e-05,-0.001000602185213414,-2.4141134111055e-07,5.426946580357749e-05,0.001032497156214972
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.366061131027443e-05,-1.925913610579561e-05,-0.001357918000993502,0.0007592120354333949,-0.005973977946279115,-5.895579769710138e-05,0.0001352055078885974,0.006175112710009525
1650,1,-7.588274816140744e-06,-1.480789521123936e-06,-8.113821111361581e-05,3.737367274757225e-05,-0.0004645374131817197,1.092145376346881e-05,4.7974280094849e-05,0.000475663529522857
1650,2,-8.68210137427284e-06,-2.758290274749353e-06,-0.0002292437523165127,9.625355166434278e-05,-0.001000602285559494,-2.449081796602703e-07,5.42624721773858e-05,0.001032496896347572
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.366468338625564e-05,-1.925986177364922e-05,-0.001357918000993502,0.0007592120339128887,-0.005973977946279115,-5.896796839271558e-05,0.000135181166497369,0.006175112317581321
1700,1,-7.588864339463131e-06,-1.480891256952016e-06,-8.113821111379967e-05,3.737367267786379e-05,-0.0004645374163102126,1.091969279405373e-05,4.797075815823184e-05,0.000475663146663915
1700,2,-8.682732809531971e-06,-2.758395402527214e-06,-0.0002292437523166353,9.625355151353113e-05,-0.001000602287645183,-2.467960472146694e-07,5.425869644349622e-05,0.001032496705969673
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.366706652285755e-05,-1.926019780092604e-05,-0.001357918000993502,0.0007592120327398047,-0.005973977946279115,-5.897486574659533e-05,0.0001351673717865161,0.006175112095377817
1750,1,-7.589341159336415e-06,-1.480972849193969e-06,-8.113821111879834e-05,3.737367254995985e-05,-0.0004645375013679364,1.091830687457524e-05,4.796798631833487e-05,0.0004756629262375322
1750,2,-8.683525512731616e-06,-2.75846563397174e-06,-0.0002292437523185102,9.625355091988033e-05,-0.00100060231954931,-2.490972814212531e-07,5.425409397448055e-05,0.001032496502386157
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.366953809824263e-05,-1.926075277092885e-05,-0.001357918000993502,0.0007592120319761654,-0.005973977946279115,-5.898183218040293e-05,0.0001351534389189009,0.006175111872065219
1800,1,-7.589662104304104e-06,-1.481081988368771e-06,-8.113821111879834e-05,3.737367251749463e-05,-0.0004645375013679364,1.091740166196641e-05,4.796617589311721e-05,0.0004756627283503943
1800,2,-8.683820578572144e-06,-2.758511778380751e-06,-0.0002292437523185102,9.625355080699169e-05,-0.00100060231954931,-2.499312674198774e-07,5.42524260024833e-05,0.001032496417537296
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.367160060868511e-05,-1.926141555574515e-05,-0.001357918000993502,0.0007592120313473505,-0.005973977946279115,-5.898748805250364e-05,0.0001351421271746994,0.006175111691758684
1850,1,-7.589878656541592e-06,-1.48118227972013e-06,-8.113821111879834e-05,3.737367250421557e-05,-0.0004645375013679364,1.091680785858609e-05,4.796498828635656e-05,0.0004756625987307337
1850,2,-8.683895408310138e-06,-2.758531112255906e-06,-0.0002292437523185102,9.625355076037864e-05,-0.00100060231954931,-2.501370315024637e-07,5.425201447431814e-05,0.001032496396640166
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.367268745989732e-05,-1.926181881363907e-05,-0.001357918000993502,0.0007592120310308179,-0.005973977946279115,-5.899039540994638e-05,0.0001351363124589171,0.006175111599425047
1900,1,-7.59006987129438e-06,-1.481227502553929e-06,-8.113821113711266e-05,3.737367246739977e-05,-0.0004645375296969699,1.091629837330398e-05,4.796396933442482e-05,0.0004756625151483438
1900,2,-8.684060691121989e-06,-2.758552646166232e-06,-0.0002292437523280454,9.62535506765595e-05,-0.001000602334298631,-2.505750761310063e-07,5.425113839491713e-05,0.001032496366449276
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.367358298205684e-05,-1.926208770684363e-05,-0.001357918000993502,0.0007592120308454928,-0.005973977946279115,-5.899272129204098e-05,0.0001351316606947279,0.006175111525546174
1950,1,-7.590261053373366e-06,-1.481244941288891e-06,-8.113821113711266e-05,3.737367244470975e-05,-0.0004645375296969699,1.091579987589132e-05,4.79629723395995e-05,0.0004756624062794036
1950,2,-8.684327659990105e-06,-2.758577341798902e-06,-0.0002292437523280454,9.625355055893902e-05,-0.001000602334298631,-2.512698880116019e-07,5.424974877115593e-05,0.001032496295903603
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.367425868677907e-05,-1.926231563457351e-05,-0.001357918000993502,0.0007592120306060863,-0.005973977946279115,-5.899443428141484e-05,0.0001351282347151444,0.006175111471306697
2000,1,-7.590361105824969e-06,-1.481252864305146e-06,-8.113821113878051e-05,3.737367243112389e-05,-0.000464537543876912,1.091554651678743e-05,4.796246562233955e-05,0.0004756623648398971
2000,2,-8.684468747815293e-06,-2.758602460223124e-06,-0.0002292437523290198,9.625355047846701e-05,-0.001000602342582837,-2.516270559486037e-07,5.424903443629374e-05,0.001032496267732853
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.367448834299848e-05,-1.926241696056511e-05,-0.001357918000992578,0.0007592120305577403,-0.005973977944707836,-5.899500495896854e-05,0.000135127093359674,0.006175111451825076
2050,1,-7.590451444645237e-06,-1.481255868901147e-06,-8.11382111581064e-05,3.737367240404416e-05,-0.000464537570793388,1.091532350489788e-05,4.796201961956833e-05,0.0004756623424897239
2050,2,-8.684563778490772e-06,-2.758613881520208e-06,-0.0002292437523380051,9.625355042162535e-05,-0.001000602353341475,-2.518619052952093e-07,5.424856474652889e-05,0.001032496254364791
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.367492128843702e-05,-1.926244568892268e-05,-0.001357918000992578,0.0007592120304095245,-0.005973977944707836,-5.899604925164695e-05,0.0001351250047740844,0.006175111418531174
2100,1,-7.590520522268518e-06,-1.481261089578268e-06,-8.113821115817372e-05,3.737367240037143e-05,-0.0004645375713650388,1.091515734469938e-05,4.79616872984706e-05,0.0004756623068448429
2100,2,-8.684655855932763e-06,-2.758620560679495e-06,-0.0002292437523380051,9.625355035914841e-05,-0.001000602353341475,-2.520842286934166e-07,5.424812009926282e-05,0.001032496231843363
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.367530143181722e-05,-1.926250820803453e-05,-0.001357918000992578,0.0007592120303702825,-0.005973977944707836,-5.899694375088273e-05,0.0001351232157756128,0.006175111390193441
2150,1,-7.590566038749898e-06,-1.481267565434936e-06,-8.113821115817372e-05,3.737367240036112e-05,-0.0004645375713650388,1.091504970130376e-05,4.796147201167936e-05,0.0004756622834136258
2150,2,-8.684680075557711e-06,-2.758623921406184e-06,-0.0002292437523380051,9.625355035878623e-05,-0.001000602353341475,-2.521415253008336e-07,5.424800550604798e-05,0.001032496226049212
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.367563838703808e-05,-1.92625921833707e-05,-0.001357918000992578,0.000759212030341547,-0.005973977944707836,-5.899771898668198e-05,0.0001351216653040143,0.006175111365768979
2200,1,-7.590566452756593e-06,-1.481267668125918e-06,-8.113821115817372e-05,3.737367240034358e-05,-0.0004645375713650388,1.091504874895829e-05,4.796147010698841e-05,0.0004756622832066456
2200,2,-8.684680768402769e-06,-2.758624082338294e-06,-0.0002292437523380051,9.625355035878623e-05,-0.001000602353341475,-2.521431257991319e-07,5.424800230505137e-05,0.001032496225887678
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.367589227989118e-05,-1.926267688059406e-05,-0.001357918000992578,0.0007592120303207092,-0.005973977944707836,-5.899828998574624e-05,0.0001351205233058858,0.006175111347881929
2250,1,-7.590567998489578e-06,-1.481268180453619e-06,-8.113821115817372e-05,3.73736724002507e-05,-0.0004645375713650388,1.09150452716097e-05,4.796146315229123e-05,0.000475662282451857
2250,2,-8.684681656146912e-06,-2.758624371107473e-06,-0.0002292437523380051,9.625355035857164e-05,-0.001000602353341475,-2.521451234678576e-07,5.424799830971392e-05,0.001032496225686467
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.367608321517532e-05,-1.926275593886644e-05,-0.001357918000992578,0.0007592120303052429,-0.005973977944707836,-5.899870996767369e-05,0.000135119683342031,0.00617511133480093
2300,1,-7.590568250710343e-06,-1.481268286528976e-06,-8.113821115817372e-05,3.73736724002507e-05,-0.0004645375713650388,1.091504471803291e-05,4.796146204513766e-05,0.000475662282331874
2300,2,-8.684682098907921e-06,-2.758624552233974e-06,-0.0002292437523380051,9.625355035851999e-05,-0.001000602353341475,-2.521460981275983e-07,5.424799636039444e-05,0.00103249622558849
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.367622809146277e-05,-1.92628271115797e-05,-0.001357918000992578,0.0007592120302938081,-0.005973977944707836,-5.899902177049243e-05,0.0001351190597363935,0.006175111325145394
2350,1,-7.590568341341543e-06,-1.481268328945892e-06,-8.113821115817372e-05,3.73736724002507e-05,-0.0004645375713650388,1.091504452178026e-05,4.796146165263236e-05,0.0004756622822893723
2350,2,-8.684682238509227e-06,-2.758624622549733e-06,-0.0002292437523380051,9.625355035850247e-05,-0.001000602353341475,-2.521463973314592e-07,5.424799576198672e-05,0.001032496225558483
2350,3,0,0,0,0,0,0,0,0
