gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,0,0,0,0,0,0,0,0
350,0,-4.20521918123387e-05,-2.534370227049968e-05,-0.0008548307588379753,0.0006296543127525318,-0.00716196790606948,9.590190669252732e-05,0.0007420834314371644,0.007278961474853019
350,1,-1.618414292527584e-05,-5.159381302593991e-06,5.842627108472897e-05,7.772334607806004e-05,-0.0006427856850520433,0.0002100121343723253,0.0004311758772316833,0.0008080434790121403
350,2,-1.712749686814605e-05,-2.377000122630309e-06,0.0001520059143927437,0.0001200301122595346,0.0001092849779257866,6.374696607166357e-05,0.0001307282682016973,0.000266287043110547
350,3,0,0,0,0,0,0,0,0
400,0,-4.335468608772884e-05,-2.557370882959928e-05,-0.0008548296800348741,0.0006296361509118142,-0.007160203419437187,7.861260213425534e-05,0.0007075024558645006,0.007273579708904085
400,1,-1.742539254510865e-05,-5.199655765701312e-06,5.839628648395506e-05,7.76873409553072e-05,-0.0006528134337997958,0.0001930373337650893,0.0003972787800571918,0.0007943773351535155
400,2,-1.7698916051503e-05,-2.390245696373514e-06,0.0001520001865923065,0.0001200206009054023,0.0001048766328374903,5.606441935190198e-05,0.0001153732608615122,0.0002555020211741802
400,3,0,0,0,0,0,0,0,0
450,0,-4.3935033894752e-05,-2.568656187619688e-05,-0.0008548273656086295,0.0006296516344854852,-0.00715711966648422,7.180872062898598e-05,0.0006938886651486709,0.007269166457361074
450,1,-1.927178721627632e-05,-5.277030190868944e-06,5.838208385705694e-05,7.766161266234055e-05,-0.0006627234706036189,0.0001705195772115764,0.0003522599513297501,0.0007760189692521124
450,2,-1.815097158464329e-05,-2.398123578573229e-06,0.0001519957635807571,0.0001200059412993161,0.0001014167507654984,5.068569611443512e-05,0.0001046212631797935,0.0002482727385267433
450,3,0,0,0,0,0,0,0,0
500,0,-4.38559125199499e-05,-2.569922223666708e-05,-0.0008548258411156362,0.0006296421818276722,-0.007155813898537831,7.269986027538891e-05,0.0006956706640244267,0.007268058597716294
500,1,-1.951713916589178e-05,-5.279277919532096e-06,5.837499981067076e-05,7.755965200983026e-05,-0.0006666462019712079,0.0001681561480277729,0.0003475412740191519,0.0007767306583291175
500,2,-1.88688030356938e-05,-2.404327495018911e-06,0.0001519892048979697,0.0001199995430904513,9.506436060311617e-05,4.304155773816847e-05,8.934063382954849e-05,0.0002381889553875454
500,3,0,0,0,0,0,0,0,0
550,0,-4.417023693822525e-05,-2.571995557982985e-05,-0.0008548257485698171,0.0006296308168167526,-0.007155892303474449,6.973961504177225e-05,0.0006897509785463023,0.007267543549032651
550,1,-2.091322508037017e-05,-5.313472958149085e-06,5.836896336303472e-05,7.749836390227794e-05,-0.0006732721080335877,0.0001548855806482109,0.0003210103352488209,0.0007682519366425504
550,2,-1.946726651827916e-05,-2.412208109579391e-06,0.0001519868520432514,0.000119992984346854,9.122169311340565e-05,3.73922649202658e-05,7.804468076987516e-05,0.000231718932474139
550,3,0,0,0,0,0,0,0,0
600,0,-4.509813181744698e-05,-2.580624485447565e-05,-0.0008548254064573393,0.000629618253066276,-0.007155085011822935,6.171687744011203e-05,0.000673705306686898,0.007265175480572947
600,1,-2.20411627315229e-05,-5.357935064712543e-06,5.836667305410675e-05,7.747745012609038e-05,-0.0006774591839107206,0.000144928620170579,0.0003010975424710977,0.0007619310500405026
600,2,-2.014949288839794e-05,-2.426788603520133e-06,0.0001519848112947099,0.0001199865965821826,8.832430060768417e-05,3.143679463781954e-05,6.613574660608524e-05,0.0002259899305374713
600,3,0,0,0,0,0,0,0,0
650,0,-4.549295193388176e-05,-2.584476785849391e-05,-0.0008548252763984557,0.0006296120051060318,-0.007154949149827819,5.859330299145413e-05,0.000667458155867248,0.007264441203042092
650,1,-2.256828525365014e-05,-5.368880161000733e-06,5.836534933901475e-05,7.74645755248357e-05,-0.0006792710747945223,0.0001407984578040243,0.0002928388219995931,0.0007595613216066152
650,2,-2.056699046241702e-05,-2.431742724857357e-06,0.0001519833828614298,0.0001199844944023731,8.621789115077679e-05,2.80795595411889e-05,5.942301050923043e-05,0.0002228838770051629
650,3,0,0,0,0,0,0,0,0
700,0,-4.54606535825394e-05,-2.58460887586005e-05,-0.0008548250038794184,0.0006296145739296912,-0.007154426463259154,5.884015823482464e-05,0.0006679518279471014,0.007263973762146463
700,1,-2.30020916188087e-05,-5.380810936418657e-06,5.836409625911922e-05,7.745603060527219e-05,-0.0006807883639806624,0.0001375813711385724,0.0002864062697273109,0.0007578877458498665
700,2,-2.084466154079634e-05,-2.435427721901983e-06,0.0001519824024848051,0.0001199819409803328,8.480867314032849e-05,2.602132446803696e-05,5.530739719938789e-05,0.000221050393804818
700,3,0,0,0,0,0,0,0,0
750,0,-4.554254518366844e-05,-2.585141386976088e-05,-0.0008548249259874268,0.0006296149107114773,-0.007154254333590719,5.828479007987116e-05,0.0006668411612016124,0.007263698254307475
750,1,-2.345962593879351e-05,-5.387325194108539e-06,5.836288371712757e-05,7.744782233753398e-05,-0.0006825398315612084,0.0001344332451385585,0.0002801109779093303,0.000756557233600967
750,2,-2.116795199859081e-05,-2.439879503450531e-06,0.0001519817404996901,0.0001199786416648306,8.351375234675067e-05,2.378797003465743e-05,5.084135773513184e-05,0.0002192546854929554
750,3,0,0,0,0,0,0,0,0
800,0,-4.561440075951332e-05,-2.585958510110989e-05,-0.0008548248224556305,0.0006296140346835202,-0.007153859239820192,5.780651240430284e-05,0.0006658845852864499,0.007263217923098149
800,1,-2.379776512309452e-05,-5.395721593647944e-06,5.836230419896098e-05,7.744354083545935e-05,-0.0006833095774063946,0.0001322253446587477,0.0002756964635748325,0.0007552504011107937
800,2,-2.137156480914478e-05,-2.443275196321232e-06,0.0001519813973544754,0.0001199778874799034,8.281380511735928e-05,2.247100753391218e-05,4.820766124167045e-05,0.0002182723140987709
800,3,0,0,0,0,0,0,0,0
850,0,-4.589220900112007e-05,-2.587882034047271e-05,-0.0008548248212355651,0.0006296127719394569,-0.007153865506101644,5.611995384754435e-05,0.0006625114851639377,0.007262904110778541
850,1,-2.414652263788039e-05,-5.405762862554803e-06,5.836192753889736e-05,7.744047045354323e-05,-0.0006839551748760958,0.0001300942042473307,0.0002714347024914733,0.0007539306326267165
850,2,-2.159613961225912e-05,-2.447142513380437e-06,0.0001519811178335316,0.0001199770345144632,8.22915521789914e-05,2.11127799018013e-05,4.549151861915197e-05,0.000217375845122989
850,3,0,0,0,0,0,0,0,0
900,0,-4.6056796427771e-05,-2.588781818148034e-05,-0.0008548248217415137,0.0006296116051219635,-0.00715385292513678,5.517703839381557e-05,0.000660625655918084,0.007262713686640017
900,1,-2.444377368076921e-05,-5.410761482819866e-06,5.836159287436894e-05,7.74374593264316e-05,-0.0006846438370263694,0.0001283925679314019,0.0002680317072682795,0.0007530552710264401
900,2,-2.178774963857495e-05,-2.449918058909967e-06,0.0001519809384324957,0.0001199760328299762,8.183473955568999e-05,2.001650512827786e-05,4.329909872612286e-05,0.0002166692393013892
900,3,0,0,0,0,0,0,0,0
950,0,-4.622439110053043e-05,-2.589555955487229e-05,-0.0008548248290598081,0.0006296093178065465,-0.007153888450800359,5.426987966278327e-05,0.0006588113125727779,0.007262577929887601
950,1,-2.470051056963039e-05,-5.41995406061391e-06,5.836147090026381e-05,7.743381135555344e-05,-0.0006851041453625658,0.0001270040702297765,0.0002652548413965935,0.0007522628545151908
950,2,-2.195339796293067e-05,-2.452068742266822e-06,0.0001519808503524887,0.0001199752218525015,8.146304525242739e-05,1.911961157702023e-05,4.150542132203285e-05,0.0002161126658561056
950,3,0,0,0,0,0,0,0,0
1000,0,-4.637702446995529e-05,-2.590314011613957e-05,-0.0008548248513982247,0.0006296086347973665,-0.00715392010403847,5.348536013517835e-05,0.0006572422910936154,0.00726246207071421
1000,1,-2.490110944069876e-05,-5.424404522310586e-06,5.836134400076459e-05,7.743258414137711e-05,-0.0006853859242629866,0.0001259755184587486,0.0002631979160039266,0.0007516303482389301
1000,2,-2.205102376104088e-05,-2.453676955799484e-06,0.0001519807838724429,0.0001199749360428306,8.129173820728999e-05,1.861728976082193e-05,4.050083529566403e-05,0.0002158232609403453
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.643586371791251e-05,-2.590570915997868e-05,-0.000854824837685898,0.0006296079977914396,-0.00715391219729148,5.319927394213917e-05,0.0006566700801516854,0.007262400747182999
1050,1,-2.495584370353302e-05,-5.427128417029689e-06,5.836117642425166e-05,7.743152628242103e-05,-0.0006854289574701876,0.0001257098370498636,0.0002626664840522639,0.0007514408937155388
1050,2,-2.20986388723021e-05,-2.454197857832043e-06,0.0001519807294283544,0.0001199746011002406,8.119509313627311e-05,1.838373606905494e-05,4.003381983715056e-05,0.0002156843331952705
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.646954333959169e-05,-2.590753809647731e-05,-0.0008548248186896664,0.0006296078406501475,-0.007153880462937491,5.304125446543799e-05,0.0006563540345293146,0.007262339966839977
1100,1,-2.503087858129813e-05,-5.428070541889845e-06,5.836108206207479e-05,7.743101071095838e-05,-0.0006855981979541649,0.00012535943665024,0.0002619657549847759,0.0007512945629588594
1100,2,-2.214466709056867e-05,-2.454622675251211e-06,0.0001519806834287183,0.0001199744214966111,8.10833618459837e-05,1.816941106138775e-05,3.960522963934493e-05,0.0002155495643310058
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.650944246238938e-05,-2.59090236357084e-05,-0.0008548248163277455,0.0006296075337700427,-0.007153871310656488,5.286361720665665e-05,0.0006559987611537804,0.007262297789613637
1150,1,-2.511741118191941e-05,-5.428941343355415e-06,5.836102361901097e-05,7.74304790014514e-05,-0.0006858043359654929,0.0001249733701753193,0.0002611936820503353,0.0007511523919484673
1150,2,-2.21879502584834e-05,-2.455140153332048e-06,0.0001519806593109387,0.0001199741678472739,8.099646203884941e-05,1.797700658690001e-05,3.922044399187583e-05,0.0002154346709808684
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.651830765114261e-05,-2.590952744848583e-05,-0.0008548248076621436,0.0006296073838295622,-0.007153855893127355,5.282606749773179e-05,0.0006559236684643537,0.007262275590888758
1200,1,-2.515428816219842e-05,-5.429306953187652e-06,5.836097815628583e-05,7.743021830958593e-05,-0.0006859121709759076,0.0001248176684561523,0.0002608824130605366,0.0007511179988269277
1200,2,-2.220855192084979e-05,-2.455291087694228e-06,0.0001519806256601116,0.0001199740148455826,8.094795291746233e-05,1.788914622745665e-05,3.9044764924185e-05,0.0002153792221854591
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.653729829027335e-05,-2.591019325158826e-05,-0.0008548248087566438,0.0006296072234883821,-0.007153853502546004,5.274836682111383e-05,0.0006557682664630128,0.007262258747330131
1250,1,-2.519173637089501e-05,-5.429652122317872e-06,5.836093675699532e-05,7.742988820427516e-05,-0.0006859917727191831,0.0001246642265630772,0.0002605755252956744,0.0007510599025617896
1250,2,-2.223353555664268e-05,-2.455504168917915e-06,0.0001519806089375742,0.0001199738713864262,8.089636369791023e-05,1.778725949900654e-05,3.884101483977148e-05,0.0002153170397492209
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.665044255097783e-05,-2.591660336038384e-05,-0.000854824814794175,0.0006296068524350049,-0.007153859214835353,5.230763786602044e-05,0.0006548868122010466,0.007262182363325752
1300,1,-2.52331736653211e-05,-5.430794006453288e-06,5.83609100468508e-05,7.742973376958567e-05,-0.0006860247316433284,0.0001245014137843135,0.0002602499270919431,0.0007509514798452998
1300,2,-2.224278342809383e-05,-2.455627121109594e-06,0.0001519806026509566,0.0001199738300350341,8.088276617939738e-05,1.775072274670308e-05,3.876795023495846e-05,0.0002152966766647637
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.667335667879582e-05,-2.591739915604052e-05,-0.0008548248191846557,0.0006296068024972374,-0.007153866769186218,5.222112971045958e-05,0.0006547137997826624,0.007262173728872679
1350,1,-2.527485450665018e-05,-5.43145805143987e-06,5.836089400296121e-05,7.74296150069682e-05,-0.0006860722211704453,0.0001243443536548172,0.0002599358278499755,0.0007508614411351031
1350,2,-2.225511747262872e-05,-2.455776235953846e-06,0.000151980597308089,0.000119973790325609,8.086475694760664e-05,1.770415787429384e-05,3.867482314558262e-05,0.0002152705773705125
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.671820258062875e-05,-2.591936479478028e-05,-0.0008548248215126702,0.0006296066970646519,-0.007153869440974433,5.205679732449984e-05,0.0006543851345261254,0.007262145844399633
1400,1,-2.529964535506158e-05,-5.432015288107996e-06,5.836088047409498e-05,7.742955151355013e-05,-0.00068609659692735,0.0001242539397720052,0.0002597550115469282,0.0007508070021985568
1400,2,-2.22629380506934e-05,-2.455866855334436e-06,0.0001519805936636114,0.0001199737717035489,8.08566754691186e-05,1.767567638031201e-05,3.861786490307374e-05,0.0002152557721243988
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.67391358602486e-05,-2.592001857069877e-05,-0.0008548248225874002,0.000629606637404977,-0.007153872448706605,5.198305503971292e-05,0.0006542376498382272,0.007262135122827184
1450,1,-2.532123276913513e-05,-5.432346543312318e-06,5.836086987351166e-05,7.742948594416721e-05,-0.0006861182994749835,0.000124178145878367,0.00025960343151593,0.0007507625896959469
1450,2,-2.22690054338028e-05,-2.455936762974533e-06,0.00015198059130594,0.0001199737442829736,8.0850773825846e-05,1.765435393940637e-05,3.85752214008168e-05,0.0002152447704980355
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.675920001733805e-05,-2.59206662880926e-05,-0.0008548248244242295,0.0006296066086650341,-0.007153874357205488,5.191500220341838e-05,0.0006541015448684542,0.007262124384984673
1500,1,-2.533489201156073e-05,-5.432547056294684e-06,5.836086316758097e-05,7.742944949321167e-05,-0.0006861316326029457,0.0001241316935938156,0.0002595105339028733,0.000750735433517461
1500,2,-2.227361838691754e-05,-2.455987336266806e-06,0.000151980589038472,0.0001199737315561155,8.084623968128706e-05,1.763869636244333e-05,3.854390930052157e-05,0.0002152366434461361
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.677458915255036e-05,-2.592112443712816e-05,-0.0008548248257986309,0.0006296065776772418,-0.007153876885780794,5.186445545597535e-05,0.0006540004519390457,0.007262117508146195
1550,1,-2.534815848223729e-05,-5.432716343783664e-06,5.83608572613104e-05,7.742941640679648e-05,-0.0006861432797927952,0.0001240881413499924,0.0002594234333203834,0.0007507092198147894
1550,2,-2.227732071980763e-05,-2.456029783740421e-06,0.0001519805874495235,0.0001199737196207837,8.084312672903269e-05,1.762654326444755e-05,3.851960450500381e-05,0.0002152305033212121
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.680654300185858e-05,-2.592320357628294e-05,-0.0008548248271039406,0.0006296065146261156,-0.007153879291908903,5.176277485415507e-05,0.0006537970903563748,0.007262101049742178
1600,1,-2.535730508488411e-05,-5.432871152091273e-06,5.836085494239291e-05,7.742941367517228e-05,-0.0006861475628089026,0.0001240590897029737,0.0002593653324916515,0.000750688566508671
1600,2,-2.22786967660904e-05,-2.456049073176056e-06,0.000151980587000551,0.000119973719461368,8.084225719198106e-05,1.762217775100614e-05,3.851087369621431e-05,0.0002152283991077864
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.684513315847728e-05,-2.592810297779997e-05,-0.000854824827191661,0.0006296065104558327,-0.007153879414984626,5.164384379032549e-05,0.0006535592284975464,0.007262079179691777
1650,1,-2.536412313063517e-05,-5.433416560612484e-06,5.836085480060328e-05,7.742941233720987e-05,-0.0006861477616900225,0.0001240380782784631,0.0002593233102117624,0.0007506709924994292
1650,2,-2.227879810670477e-05,-2.456052861900173e-06,0.0001519805869619331,0.0001199737194582875,8.084220313405132e-05,1.762186842814911e-05,3.851025520557459e-05,0.0002152282533152979
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.685790808616326e-05,-2.592962109555293e-05,-0.0008548248275563308,0.0006296065038905433,-0.007153880892454809,5.160570773716823e-05,0.0006534829564580279,0.007262073587566471
1700,1,-2.537038902750009e-05,-5.433496234633785e-06,5.83608539666818e-05,7.74294097897992e-05,-0.0006861514779779641,0.0001240193587044278,0.0002592858715505028,0.0007506585758834447
1700,2,-2.228013396596996e-05,-2.456069228463436e-06,0.0001519805867365103,0.0001199737191757906,8.084137019276003e-05,1.761786844569199e-05,3.850225535432479e-05,0.0002152263198910026
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.686741433333166e-05,-2.593002055452541e-05,-0.0008548248279131123,0.000629606499426748,-0.007153881431680552,5.157824801344412e-05,0.0006534280371301387,0.007262069044352924
1750,1,-2.537364975711179e-05,-5.43354959317118e-06,5.836085293463812e-05,7.742940794462951e-05,-0.0006861532923715474,0.0001240098898274757,0.000259266934707829,0.0007506522395711764
1750,2,-2.228136926136825e-05,-2.456079378582447e-06,0.0001519805861712462,0.0001199737186221571,8.084017845227086e-05,1.761427660262693e-05,3.849507255063129e-05,0.0002152244207290768
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.687293750168258e-05,-2.593024713594345e-05,-0.0008548248280894295,0.0006296064921089145,-0.007153881726090505,5.156275233057941e-05,0.0006533970457701387,0.007262066471697371
1800,1,-2.537694746892386e-05,-5.433613910486055e-06,5.836085203039086e-05,7.742940327152558e-05,-0.0006861553026104458,0.000124000595661481,0.0002592483473165895,0.0007506462334381517
1800,2,-2.228234584416425e-05,-2.456086868617625e-06,0.0001519805858402437,0.000119973718171945,8.083917958489673e-05,1.761151305004446e-05,3.848954594391738e-05,0.000215222931673672
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.687832592493698e-05,-2.593047529247324e-05,-0.0008548248281955378,0.0006296064886559267,-0.007153882230626117,5.154800993304388e-05,0.0006533675609813152,0.007262064246561471
1850,1,-2.537952238949327e-05,-5.43364533913027e-06,5.836085168053418e-05,7.742940194159407e-05,-0.000686156952001383,0.0001239935314414646,0.0002592342191311396,0.0007506417820372017
1850,2,-2.228302285208461e-05,-2.456094802896822e-06,0.0001519805857858447,0.0001199737176061561,8.083877775957291e-05,1.760965445025368e-05,3.848582877592763e-05,0.0002152220337633824
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.688135048782388e-05,-2.593056959022308e-05,-0.0008548248282604271,0.0006296064847282806,-0.007153882468707748,5.153994194524841e-05,0.0006533514248448045,0.007262062991611387
1900,1,-2.538104719852145e-05,-5.433661165979793e-06,5.83608510942603e-05,7.7429399473442e-05,-0.0006861581672595464,0.0001239894590426052,0.0002592260745987958,0.0007506394589124545
1900,2,-2.228353461344457e-05,-2.456099577129838e-06,0.000151980585601556,0.0001199737174221227,8.083834630488111e-05,1.760829126626528e-05,3.848310253658774e-05,0.0002152213254938823
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.688474254302881e-05,-2.593069109289491e-05,-0.0008548248282966507,0.0006296064806085882,-0.007153882569449389,5.153116302781779e-05,0.0006533338669460861,0.007262061470908529
1950,1,-2.538232669870942e-05,-5.433681623794034e-06,5.836085090585393e-05,7.742939735777636e-05,-0.0006861588395329482,0.0001239861352201491,0.0002592194271350307,0.0007506372719886198
1950,2,-2.228398388147827e-05,-2.456103125959146e-06,0.0001519805854955819,0.0001199737166891658,8.08379729580216e-05,1.760711920058929e-05,3.848075853452184e-05,0.0002152207163353128
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.688736942200483e-05,-2.593086470596012e-05,-0.0008548248284152042,0.0006296064795307803,-0.007153882718481917,5.152449259256169e-05,0.0006533205261871225,0.007262060387697593
2000,1,-2.538340267025917e-05,-5.433694294782358e-06,5.836085062113302e-05,7.742939692354405e-05,-0.0006861593795769795,0.0001239834094901429,0.0002592139759772425,0.0007506354693925487
2000,2,-2.228423989878629e-05,-2.456105543821758e-06,0.0001519805854230512,0.0001199737166235812,8.083780526962041e-05,1.760647196469726e-05,3.847946415269731e-05,0.0002152203954221097
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.688988993242963e-05,-2.593097547981708e-05,-0.0008548248284472875,0.0006296064778093149,-0.007153882856081417,5.151826826539704e-05,0.0006533080775147069,0.007262059375696624
2050,1,-2.538429193928139e-05,-5.433710199629022e-06,5.836085054524057e-05,7.742939600734316e-05,-0.0006861596939690368,0.0001239812111899032,0.0002592095794453154,0.0007506339055479928
2050,2,-2.228440960411052e-05,-2.456107118387032e-06,0.0001519805854003019,0.0001199737164640286,8.083772101296174e-05,1.760605232747546e-05,3.847862489684305e-05,0.0002152201968809376
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.689096795755396e-05,-2.593103673565913e-05,-0.0008548248284620157,0.0006296064773851453,-0.007153882912239755,5.151565595627007e-05,0.0006533028529085663,0.007262058949617916
2100,1,-2.538478653928862e-05,-5.433716050124243e-06,5.836085039180414e-05,7.742939566422899e-05,-0.0006861600054141765,0.0001239800179479827,0.0002592071929498642,0.0007506331857748189
2100,2,-2.228461728159974e-05,-2.456108590192645e-06,0.0001519805853088817,0.0001199737163591382,8.083753155551109e-05,1.760555292350417e-05,3.847762615128602e-05,0.0002152199277033056
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.68914893078494e-05,-2.593104954260678e-05,-0.0008548248284753092,0.0006296064769229089,-0.007153882949882794,5.151442737748126e-05,0.0006533003957565832,0.007262058760310914
2150,1,-2.538528632784684e-05,-5.433723542839244e-06,5.836085032402294e-05,7.742939496662536e-05,-0.0006861603302662899,0.0001239788392360416,0.0002592048356287745,0.0007506324908979944
2150,2,-2.228478596158015e-05,-2.456109827347347e-06,0.0001519805852834675,0.0001199737162047953,8.0837426603425e-05,1.760515586084455e-05,3.847683205394474e-05,0.0002152197312087991
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.689186794564347e-05,-2.593105930396722e-05,-0.0008548248284889115,0.0006296064763225412,-0.007153882959529343,5.151355382382297e-05,0.0006532986486518708,0.007262058608875768
2200,1,-2.538563883228839e-05,-5.433727322484333e-06,5.836085024450775e-05,7.742939445061518e-05,-0.0006861605998185312,0.0001239780272719797,0.0002592032117752523,0.0007506320543395239
2200,2,-2.228492987808685e-05,-2.456110710055509e-06,0.0001519805852624432,0.0001199737160826083,8.083730030241434e-05,1.760482513953328e-05,3.847617062853436e-05,0.0002152195532972985
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.68920589880895e-05,-2.593106364369778e-05,-0.0008548248284901272,0.0006296064759524149,-0.007153882965351329,5.151312499876037e-05,0.0006532977910028183,0.007262058535631784
2250,1,-2.538588101267242e-05,-5.433729617247879e-06,5.83608501667047e-05,7.742939394373262e-05,-0.0006861607781971285,0.0001239774826697732,0.0002592021226338119,0.0007506317595026964
2250,2,-2.228503677293069e-05,-2.456111394587376e-06,0.0001519805852320963,0.0001199737158931498,8.083721207396716e-05,1.760458454782992e-05,3.847568947492678e-05,0.000215219425409089
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.689216433197707e-05,-2.593106595642518e-05,-0.0008548248284888148,0.0006296064758886478,-0.007153882952656213,5.15128935231214e-05,0.0006532973280336915,0.007262058480517731
2300,1,-2.538616003574028e-05,-5.433736170522706e-06,5.836085013466753e-05,7.742939368744878e-05,-0.0006861609502709983,0.000123976868822224,0.0002592008949690104,0.0007506314009404858
2300,2,-2.228512600349635e-05,-2.456111931739507e-06,0.0001519805852202406,0.0001199737158080615,8.08371376799176e-05,1.760438832506957e-05,3.847529704323056e-05,0.0002152193204492568
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.689268510912047e-05,-2.593108544216802e-05,-0.0008548248284934587,0.000629606475621507,-0.007153882963428055,5.151177318812863e-05,0.0006532950873670525,0.007262058285021088
2350,1,-2.538633924410626e-05,-5.433745245574056e-06,5.836085012099751e-05,7.742939352244435e-05,-0.0006861610011531878,0.0001239764827302825,0.0002592001228002252,0.0007506311231550945
2350,2,-2.228515111029909e-05,-2.456112117176342e-06,0.0001519805852180215,0.0001199737157921358,8.083712424414969e-05,1.760433435669231e-05,3.847518910881108e-05,0.0002152192942839711
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.689290119144761e-05,-2.593109064879792e-05,-0.0008548248284959711,0.000629606475446472,-0.007153882969969752,5.151131811170584e-05,0.0006532941772155842,0.00726205820775917
2400,1,-2.538649687355836e-05,-5.433747431567767e-06,5.836085010542863e-05,7.74293933835717e-05,-0.0006861610681487735,0.0001239761506422895,0.0002591994586375793,0.0007506309055378663
