gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-1.912880461220207e-05,-2.374323787801223e-05,-0.001722866210088472,0.0007816810999212126,-0.0083696777001425,1.265589947926877e-05,0.0003883386071489703,0.008589685373877566
200,1,-3.690032461907875e-06,-3.580400131786967e-06,-0.000213061554158066,9.152742024682319e-05,-0.00123715335215232,6.60879360141776e-05,0.0001843770543911868,0.001273856295009869
200,2,-1.317449911297907e-08,1.428734727398465e-07,1.42304968012389e-06,2.415433699358559e-06,1.681336134578188e-05,2.208521202233543e-05,4.418449051731516e-05,5.225509438164658e-05
200,3,9.114057204664109e-09,1.767211859430389e-08,3.314320351418703e-25,5.155947264699157e-08,0,7.949598209585289e-07,1.590023855559764e-06,1.778536119178222e-06
250,0,-2.019930371513035e-05,-2.430232025962966e-05,-0.001722863746450164,0.0007816346371611498,-0.008363030331380483,-1.026721724120684e-05,0.0003424843942528097,0.008581252129446462
250,1,-4.733256743787464e-06,-3.697074028831733e-06,-0.0002130710076332736,9.137263182224458e-05,-0.001249883587573274,4.225825233225957e-05,0.0001367229085225512,0.001279246723781554
250,2,-1.454400059615255e-07,1.345551566057012e-07,1.422391968112857e-06,2.40349694772604e-06,1.538187426264056e-05,1.914261579353312e-05,3.829970627045316e-05,4.558232716774869e-05
250,3,9.114057204664109e-09,1.767211859430389e-08,3.314320351418703e-25,5.155947264699157e-08,0,7.949598209585289e-07,1.590023855559764e-06,1.778536119178222e-06
300,0,-2.169182942598595e-05,-2.473808364057239e-05,-0.001722863394050867,0.0007815862965906482,-0.00836284074206505,-3.829999606829975e-05,0.0002864176673978714,0.008579092327796944
300,1,-5.11104501790401e-06,-3.736884592376751e-06,-0.0002130722050923912,9.135123349640795e-05,-0.001251081398328647,3.479417253912489e-05,0.0001217975055688697,0.001278684805408012
300,2,-3.828965451783195e-07,1.264889558507471e-07,1.421829018914065e-06,2.39425684489505e-06,1.379348094576339e-05,1.479799477701983e-05,2.961101374606578e-05,3.597178858369646e-05
300,3,9.114057204664109e-09,1.767211859430389e-08,3.314320351418703e-25,5.155947264699157e-08,0,7.949598209585289e-07,1.590023855559764e-06,1.778536119178222e-06
350,0,-2.361305137472201e-05,-2.509925548980457e-05,-0.001722863137246149,0.0007815357302570855,-0.008362038086300429,-6.707464053928363e-05,0.0002288680857250333,0.008576759504671757
350,1,-6.360805210655048e-06,-3.922387038420083e-06,-0.0002130737289106273,9.12827730026927e-05,-0.00125330934143764,1.5574400747494e-05,8.336053666894289e-05,0.001277405436785508
350,2,-5.112850223670008e-07,1.215827897430815e-07,1.421588942927376e-06,2.390477028620086e-06,1.306896813293457e-05,1.283770767772785e-05,2.569050274916881e-05,3.167993194878067e-05
350,3,9.114057204664109e-09,1.767211859430389e-08,3.314320351418703e-25,5.155947264699157e-08,0,7.949598209585289e-07,1.590023855559764e-06,1.778536119178222e-06
400,0,-2.570832486794642e-05,-2.559087357906215e-05,-0.0017228630747678,0.0007815105760067076,-0.008362048702159968,-9.543046035439046e-05,0.0001721564328257568,0.008575717758474138
400,1,-7.076144442603228e-06,-4.0123860299391e-06,-0.0002130742013751574,9.12711709473756e-05,-0.001254060958442719,5.95429861478326e-06,6.412082065866963e-05,0.001276954593477701
400,2,-6.327526363083535e-07,1.128664012748971e-07,1.421350841303387e-06,2.38837351418225e-06,1.272993705101929e-05,1.12021758379396e-05,2.24196825867759e-05,2.825455519202924e-05
400,3,9.114057204664109e-09,1.767211859430389e-08,3.314320351418703e-25,5.155947264699157e-08,0,7.949598209585289e-07,1.590023855559764e-06,1.778536119178222e-06
450,0,-2.625740425430554e-05,-2.578779430766908e-05,-0.001722863019875801,0.000781510868004509,-0.00836174924869129,-0.0001020443159277916,0.0001589287639620279,0.00857524883464586
450,1,-7.470175548042807e-06,-4.047692340877878e-06,-0.0002130745049904235,9.1267654534345e-05,-0.001254761436171705,1.222137418466061e-06,5.465671151894879e-05,0.001277191382767177
450,2,-7.686814433069778e-07,1.086529239912783e-07,1.421198327617914e-06,2.386958634525212e-06,1.233805654013929e-05,9.58772914800117e-06,1.919100250280679e-05,2.491519253978135e-05
450,3,9.114057204664109e-09,1.767211859430389e-08,3.314320351418703e-25,5.155947264699157e-08,0,7.949598209585289e-07,1.590023855559764e-06,1.778536119178222e-06
500,0,-2.680683487374355e-05,-2.588814209883841e-05,-0.001722862844625535,0.0007815027535235392,-0.008361383936764985,-0.0001076561456964732,0.0001477050059629468,0.00857476178619194
500,1,-7.503498932410243e-06,-4.067629792883961e-06,-0.0002130744757874615,9.126583772376084e-05,-0.00125433445056846,1.016212955305545e-06,5.424521841298788e-05,0.00127675429263747
500,2,-8.158760006496257e-07,1.073669183160573e-07,1.421136778400823e-06,2.386195636734673e-06,1.214628974601605e-05,9.083324900711655e-06,1.818227083224704e-05,2.385424195246046e-05
500,3,9.114057204664109e-09,1.767211859430389e-08,3.314320351418703e-25,5.155947264699157e-08,0,7.949598209585289e-07,1.590023855559764e-06,1.778536119178222e-06
550,0,-2.764858364836474e-05,-2.611913352274235e-05,-0.001722862796734946,0.0007814987248812534,-0.008361260453285424,-0.0001156615735164237,0.000131694149753797,0.008574487765634782
550,1,-7.722190009527784e-06,-4.095626965196205e-06,-0.0002130745821142758,9.126456303477279e-05,-0.001254373696831537,-1.024719148149075e-06,5.016347973630201e-05,0.001276627275456422
550,2,-8.273179770752919e-07,1.070317201470912e-07,1.421130532805511e-06,2.386039897991604e-06,1.212460230138726e-05,8.976369211473095e-06,1.796836048165775e-05,2.364004807094682e-05
550,3,9.114057204664109e-09,1.767211859430389e-08,3.314320351418703e-25,5.155947264699157e-08,0,7.949598209585289e-07,1.590023855559764e-06,1.778536119178222e-06
600,0,-2.804173557659021e-05,-2.617918858805197e-05,-0.00172286275728265,0.000781496900512059,-0.008361207542434182,-0.0001190182125242567,0.0001249808940757695,0.008574382910813203
600,1,-7.888142279620483e-06,-4.113268230891099e-06,-0.0002130746439390178,9.126422526140549e-05,-0.001254514851684119,-2.454187937502789e-06,4.730465880254989e-05,0.001276659849507829
600,2,-8.475080010869069e-07,1.067399670051057e-07,1.421105277773707e-06,2.385857602552482e-06,1.207506933029216e-05,8.799600776945763e-06,1.761485799491238e-05,2.328014208050612e-05
600,3,9.077007033759959e-09,1.766823376667157e-08,3.305541969472629e-25,5.155947264699157e-08,0,7.946359558282478e-07,1.589376125299202e-06,1.777812056356615e-06
650,0,-2.824768664247805e-05,-2.626977854333926e-05,-0.001722862758843451,0.0007814962147478523,-0.008361208656307802,-0.0001206608333876728,0.0001216955979050328,0.008574360588529038
650,1,-7.989278451623747e-06,-4.117011018242681e-06,-0.0002130746963792292,9.126365340225065e-05,-0.001254659220212835,-3.261660708879092e-06,4.568977108699402e-05,0.001276745319747431
650,2,-8.925276449610489e-07,1.053858627110057e-07,1.42107954460958e-06,2.385658235135821e-06,1.200088943981245e-05,8.439237475039448e-06,1.689415704880031e-05,2.256486567565381e-05
650,3,9.020724331214928e-09,1.764081898705309e-08,3.293515922535651e-25,5.15594089783956e-08,0,7.941922730081182e-07,1.588488759658942e-06,1.776819870072597e-06
700,0,-2.819209799529565e-05,-2.629754402573741e-05,-0.001722862685992195,0.0007814965527754615,-0.008360965489078675,-0.0001202558038190663,0.0001225055431210022,0.0085741292285577
700,1,-7.953268884065295e-06,-4.117954058391899e-06,-0.0002130746414852573,9.126382733217476e-05,-0.001254437943081546,-2.989826126277984e-06,4.623329833114907e-05,0.001276546556547179
700,2,-9.319750223085118e-07,1.043537882149173e-07,1.421042727038263e-06,2.385403653671788e-06,1.190810261268138e-05,8.144666297226982e-06,1.630505829445846e-05,2.19677582627669e-05
700,3,8.995625547149892e-09,1.762515752582728e-08,3.288362105071625e-25,5.155933989979359e-08,0,7.94002132431874e-07,1.588108475051896e-06,1.776394620523751e-06
750,0,-2.83902743493474e-05,-2.634780593460131e-05,-0.001722862660375044,0.0007814963427038872,-0.008360946992369871,-0.0001215897531122942,0.000119837646575872,0.008574093085192561
750,1,-8.044961549774341e-06,-4.135186153791168e-06,-0.000213074675750525,9.126362867922266e-05,-0.001254461999559576,-3.620458622879426e-06,4.497204457998658e-05,0.00127652739468846
750,2,-9.382952365202119e-07,1.041249956180732e-07,1.421031484542868e-06,2.385384482463531e-06,1.18999850371589e-05,8.100113120242876e-06,1.621596376226157e-05,2.188103257982003e-05
750,3,8.890431113833505e-09,1.759775215986722e-08,3.288362105071625e-25,5.155923540472109e-08,0,7.932884718733246e-07,1.586681153934798e-06,1.774798794021724e-06
800,0,-2.867566998001269e-05,-2.646117316668235e-05,-0.001722862660375044,0.0007814958104243556,-0.008360946992369871,-0.0001234361695483451,0.0001161448137037703,0.008574069900046383
800,1,-8.124156325213156e-06,-4.167632660368288e-06,-0.000213074675750525,9.12634909873213e-05,-0.001254461999559576,-4.133063039588055e-06,4.394683574656932e-05,0.001276493841831055
800,2,-9.385920447212663e-07,1.040077124454252e-07,1.421031484542868e-06,2.385384309232197e-06,1.18999850371589e-05,8.098180851515759e-06,1.621209922480734e-05,2.187746556795179e-05
800,3,8.837314029101034e-09,1.757317445990123e-08,3.286768428982837e-25,5.155917906668676e-08,0,7.929544021580261e-07,1.586013014504201e-06,1.774051642316078e-06
850,0,-2.878972558984744e-05,-2.651341035835041e-05,-0.001722862659403812,0.0007814956824482461,-0.008360941230839632,-0.0001241291011453218,0.0001147589524112886,0.008574056156250986
850,1,-8.177507065068332e-06,-4.174468468646418e-06,-0.0002130746870826006,9.126339244012372e-05,-0.001254491869726351,-4.456399443132855e-06,4.330017327973462e-05,0.001276502543121396
850,2,-9.462278006797029e-07,1.033523202216953e-07,1.421028259565248e-06,2.385371000824236e-06,1.189177750366546e-05,8.052009048456314e-06,1.61197605734551e-05,2.178786927943057e-05
850,3,8.749126968112206e-09,1.753581315641604e-08,3.286768428982837e-25,5.155892841511036e-08,0,7.924259966545169e-07,1.584956203497182e-06,1.772869849211493e-06
900,0,-2.89040763899674e-05,-2.656587082914438e-05,-0.001722862659790192,0.0007814955105778578,-0.008360942101504603,-0.0001247864556549745,0.0001134442428082996,0.008574049582847713
900,1,-8.218647440579803e-06,-4.177522791693721e-06,-0.0002130746903241676,9.126331912968451e-05,-0.001254506757680985,-4.692493474809082e-06,4.282798840301115e-05,0.001276502360393686
900,2,-9.515900735062847e-07,1.032426533157561e-07,1.421027109740804e-06,2.385359617015659e-06,1.188571021973549e-05,8.021671844197913e-06,1.605908773415546e-05,2.172871525699096e-05
900,3,8.715130806153204e-09,1.7504126707007e-08,3.286768428982837e-25,5.155884088791818e-08,0,7.922345768236667e-07,1.584573363835482e-06,1.772441545474016e-06
950,0,-2.894938235527904e-05,-2.660876236859901e-05,-0.001722862658422718,0.000781495460583265,-0.008360940546235198,-0.0001250290254547953,0.0001129590857959087,0.008574045475598023
950,1,-8.244615282927216e-06,-4.179009173836878e-06,-0.0002130747010621726,9.126327232450638e-05,-0.001254520799101612,-4.832561158134693e-06,4.254786189343049e-05,0.001276507485479246
950,2,-9.573688073920928e-07,1.031004792204561e-07,1.421022336520088e-06,2.385349411793724e-06,1.187949707019803e-05,7.990281404062256e-06,1.599631334516788e-05,2.166761337187737e-05
950,3,8.670227373446565e-09,1.745967449035802e-08,3.284835628671558e-25,5.155884088791818e-08,0,7.919888378444579e-07,1.584081885877064e-06,1.771891663613714e-06
1000,0,-2.90410418773676e-05,-2.665504262546157e-05,-0.001722862658422718,0.000781495364501549,-0.008360940546235198,-0.0001255000285332837,0.0001120170793249784,0.008574040443037202
1000,1,-8.270983209024732e-06,-4.184338616122164e-06,-0.0002130747010621726,9.126320759040211e-05,-0.001254520799101612,-4.968073114184527e-06,4.227683798133083e-05,0.00127649918421597
1000,2,-9.57642066670725e-07,1.028942405763863e-07,1.421022336520088e-06,2.385349332059966e-06,1.187949707019803e-05,7.988890184893858e-06,1.599353090683108e-05,2.166505733581952e-05
1000,3,8.647369490050321e-09,1.745665316885075e-08,3.28427238851618e-25,5.155881808197762e-08,0,7.918707702649318e-07,1.583845750718012e-06,1.771627642121347e-06
1050,0,-2.907725475616957e-05,-2.668530622285089e-05,-0.001722862658643039,0.0007814953319523919,-0.008360941018032033,-0.0001256776919032421,0.000111661752913363,0.008574039084529451
1050,1,-8.288971103098818e-06,-4.185611184770709e-06,-0.0002130747022280861,9.126317250657647e-05,-0.00125452965249003,-5.056157067344818e-06,4.210067262080109e-05,0.001276502527261368
1050,2,-9.624725076134992e-07,1.027951543999925e-07,1.421021647594231e-06,2.385340448444226e-06,1.187491409023203e-05,7.965235866974922e-06,1.594622382601052e-05,2.161912794554295e-05
1050,3,8.647369490050321e-09,1.745665316885075e-08,3.28427238851618e-25,5.155881808197762e-08,0,7.918707702649318e-07,1.583845750718012e-06,1.771627642121347e-06
1100,0,-2.908656611537169e-05,-2.669455634073957e-05,-0.001722862657911603,0.000781495322178253,-0.008360940305522348,-0.0001257213708941321,0.0001115743958985528,0.008574037952196566
1100,1,-8.290607450485338e-06,-4.185643234455103e-06,-0.0002130747006688343,9.126317740803574e-05,-0.001254528591015106,-5.064172433313456e-06,4.208464916938825e-05,0.001276500998279829
1100,2,-9.671901291165459e-07,1.027091693968561e-07,1.421019587285518e-06,2.385334897643146e-06,1.187021620999949e-05,7.943189402062278e-06,1.590213189123131e-05,2.15761260330947e-05
1100,3,8.647369490050321e-09,1.745665316885075e-08,3.28427238851618e-25,5.155881808197762e-08,0,7.918707702649318e-07,1.583845750718012e-06,1.771627642121347e-06
1150,0,-2.912596011709067e-05,-2.669989719966765e-05,-0.001722862657949971,0.0007814952764938413,-0.008360940647771035,-0.0001258970146979505,0.000111223108249594,0.00857403644528482
1150,1,-8.302332854836068e-06,-4.186948597550195e-06,-0.0002130747007374555,9.12631613589299e-05,-0.001254529772197036,-5.116358683691768e-06,4.198027676802372e-05,0.001276499009822342
1150,2,-9.676721895247266e-07,1.026966950301554e-07,1.421019566395269e-06,2.38533432995856e-06,1.186985662502039e-05,7.941080440068671e-06,1.589791401561292e-05,2.157206474710546e-05
1150,3,8.619117133759081e-09,1.745227204903027e-08,3.28322233169744e-25,5.155880032351397e-08,0,7.917453614478896e-07,1.583594933083928e-06,1.771347173857789e-06
1200,0,-2.914997045815656e-05,-2.67043569348189e-05,-0.001722862657864239,0.0007814952491847226,-0.008360939172127919,-0.0001259994461190304,0.0001110182450223398,0.00857403394890594
1200,1,-8.311512237181386e-06,-4.187487163338763e-06,-0.0002130747008631078,9.126314894242431e-05,-0.001254531934955824,-5.155429149834254e-06,4.19021359221151e-05,0.001276498785763528
1200,2,-9.684976300816938e-07,1.026789774508277e-07,1.421019526692936e-06,2.385333189003302e-06,1.186917325226381e-05,7.937567677030128e-06,1.589088851645866e-05,2.156525524337454e-05
1200,3,8.611948346738166e-09,1.744949428196024e-08,3.28322233169744e-25,5.155880032351397e-08,0,7.917154166399493e-07,1.583535043468047e-06,1.771280185411823e-06
1250,0,-2.917455243064184e-05,-2.671025161250383e-05,-0.001722862657864239,0.0007814952302966227,-0.008360939172127919,-0.0001260999308125799,0.0001108172756203246,0.008574032926577789
1250,1,-8.318556092165917e-06,-4.188411590479504e-06,-0.0002130747008631078,9.126314066127147e-05,-0.001254531934955824,-5.184220401729434e-06,4.184455341832472e-05,0.001276497061796199
1250,2,-9.685214388592677e-07,1.026760782097414e-07,1.421019526692936e-06,2.385333164446091e-06,1.186917325226381e-05,7.937470136252435e-06,1.589069343490327e-05,2.156507664381111e-05
1250,3,8.610431022239448e-09,1.744875502063858e-08,3.283056620301651e-25,5.155880032351397e-08,0,7.917092536647311e-07,1.583522717517611e-06,1.771266396592473e-06
1300,0,-2.917755078074312e-05,-2.671385773189604e-05,-0.001722862657890047,0.0007814952306975711,-0.00836093922225481,-0.0001261118709115481,0.0001107933956927938,0.008574032863942866
1300,1,-8.321524294334631e-06,-4.18862562305809e-06,-0.0002130747021537683,9.126313701113505e-05,-0.001254534065775111,-5.195912161869375e-06,4.182117169272685e-05,0.001276498457234242
1300,2,-9.701006470540724e-07,1.026304207519088e-07,1.421018803013e-06,2.38533159612003e-06,1.186797556719696e-05,7.931304125766003e-06,1.587836189420738e-05,2.155313283894101e-05
1300,3,8.610431022239448e-09,1.744875502063858e-08,3.283056620301651e-25,5.155880032351397e-08,0,7.917092536647311e-07,1.583522717517611e-06,1.771266396592473e-06
1350,0,-2.919185880965591e-05,-2.671829823944761e-05,-0.00172286265789314,0.0007814952168909573,-0.008360939227571128,-0.0001261659413568942,0.000110685254724258,0.008574032329165617
1350,1,-8.32571182072321e-06,-4.189065141472035e-06,-0.0002130747021705667,9.126313144273331e-05,-0.001254534094651617,-5.211734605012827e-06,4.178952680643995e-05,0.001276497542097729
1350,2,-9.701755012578411e-07,1.026248927514815e-07,1.421018786649672e-06,2.385331510300333e-06,1.186794743854654e-05,7.931019520413478e-06,1.587779268350233e-05,2.155259661190409e-05
1350,3,8.606766887255073e-09,1.744604807002163e-08,3.283056620301651e-25,5.155880032351397e-08,0,7.916954371678066e-07,1.583495084523762e-06,1.771235472449542e-06
1400,0,-2.920260202236464e-05,-2.672300660400788e-05,-0.00172286265789314,0.0007814952090126983,-0.008360939227571128,-0.0001262050600663473,0.0001106070173053517,0.008574031945783761
1400,1,-8.328859124438212e-06,-4.189834532324425e-06,-0.0002130747021705667,9.126312841077497e-05,-0.001254534094651617,-5.223195998339969e-06,4.176660401978571e-05,0.001276496861551667
1400,2,-9.702059612686712e-07,1.02617313068148e-07,1.421018786649672e-06,2.385331466491729e-06,1.186794743854654e-05,7.930908890792241e-06,1.587757142425986e-05,2.155239423098727e-05
1400,3,8.606052331131562e-09,1.744543717401549e-08,3.282986754345736e-25,5.155880032351397e-08,0,7.916928387819029e-07,1.583489887751954e-06,1.771229655605665e-06
1450,0,-2.920419670259994e-05,-2.672484298880018e-05,-0.001722862657896394,0.0007814952094334957,-0.008360939273211286,-0.0001262105111440801,0.0001105961152713583,0.008574031941090632
1450,1,-8.32984437628597e-06,-4.189780432789052e-06,-0.0002130747025282318,9.12631275017751e-05,-0.001254534471270335,-5.22662684398974e-06,4.175974278140385e-05,0.001276497027500332
1450,2,-9.710959152022499e-07,1.025960852409249e-07,1.421018224530446e-06,2.385330602736263e-06,1.186733562002652e-05,7.927774797891849e-06,1.587130378083011e-05,2.15463268280201e-05
1450,3,8.60554701624269e-09,1.7445416127647e-08,3.282986754345736e-25,5.155880005406628e-08,0,7.916910842163166e-07,1.583486378620782e-06,1.771225731506714e-06
1500,0,-2.921040229818386e-05,-2.6727449671294e-05,-0.001722862657896394,0.000781495206509094,-0.008360939273211286,-0.0001262315727842647,0.0001105539919909891,0.008574031736900585
1500,1,-8.331735195909572e-06,-4.190029631622119e-06,-0.0002130747025282318,9.126312599514998e-05,-0.001254534471270335,-5.233044496688165e-06,4.174690747600701e-05,0.00127649664700995
1500,2,-9.711121266863007e-07,1.025888034409372e-07,1.421018224530446e-06,2.385330595792569e-06,1.186733562002652e-05,7.927719600905184e-06,1.587119338685678e-05,2.154622589649504e-05
1500,3,8.60554701624269e-09,1.7445416127647e-08,3.282986754345736e-25,5.155880005406628e-08,0,7.916910842163166e-07,1.583486378620782e-06,1.771225731506714e-06
1550,0,-2.921510539661329e-05,-2.672997948046597e-05,-0.001722862657896394,0.000781495204403354,-0.008360939273211286,-0.0001262470101922768,0.0001105231171749649,0.008574031589865125
1550,1,-8.333136897820811e-06,-4.190392906495131e-06,-0.0002130747025282318,9.12631248361247e-05,-0.001254534471270335,-5.237645782343185e-06,4.173770490469699e-05,0.001276496375210368
1550,2,-9.711255097797383e-07,1.025808651681532e-07,1.421018224530446e-06,2.38533059008668e-06,1.186733562002652e-05,7.927675442390089e-06,1.587110506982659e-05,2.154614515832925e-05
1550,3,8.60554701624269e-09,1.7445416127647e-08,3.282986754345736e-25,5.155880005406628e-08,0,7.916910842163166e-07,1.583486378620782e-06,1.771225731506714e-06
1600,0,-2.921862953540579e-05,-2.67322626960088e-05,-0.001722862657896394,0.0007814952028375234,-0.008360939273211286,-0.0001262582113399752,0.0001105007148795681,0.008574031485040115
1600,1,-8.334196042660514e-06,-4.190793979874802e-06,-0.0002130747025282318,9.126312402410797e-05,-0.001254534471270335,-5.241011452578051e-06,4.173097356422727e-05,0.001276496177120479
1600,2,-9.711300655904737e-07,1.025764548589204e-07,1.421018224530446e-06,2.385330589543093e-06,1.186733562002652e-05,7.927660924198688e-06,1.587107603344379e-05,2.154611861231656e-05
1600,3,8.604573597152515e-09,1.744504568479997e-08,3.282986754345736e-25,5.155879913220757e-08,0,7.916879959577817e-07,1.583480202103712e-06,1.771218820889093e-06
1650,0,-2.922128824532347e-05,-2.673425287657506e-05,-0.001722862657896394,0.0007814952017054469,-0.008360939273211286,-0.0001262664016212879,0.0001104843343169428,0.008574031409719745
1650,1,-8.335010984719155e-06,-4.191197081201835e-06,-0.0002130747025282318,9.126312339914954e-05,-0.001254534471270335,-5.243521421229336e-06,4.172595362692471e-05,0.001276496029927106
1650,2,-9.711330338455777e-07,1.025729826151784e-07,1.421018224530446e-06,2.385330588966301e-06,1.186733562002652e-05,7.927651880221334e-06,1.587105794548909e-05,2.154610207811831e-05
1650,3,8.604384829964484e-09,1.74449532548909e-08,3.282986754345736e-25,5.155879891913239e-08,0,7.916874151356647e-07,1.583479040459478e-06,1.771217520926498e-06
1700,0,-2.922317135244272e-05,-2.673579015672765e-05,-0.001722862657896394,0.0007814952008867363,-0.008360939273211286,-0.0001262720288940735,0.0001104730797713716,0.008574031358711261
1700,1,-8.335733325831995e-06,-4.191714521112314e-06,-0.0002130747025282318,9.126312296639871e-05,-0.001254534471270335,-5.245679932827046e-06,4.172163660372934e-05,0.001276495904073402
1700,2,-9.71133611384807e-07,1.02572647381561e-07,1.421018224530446e-06,2.385330588677616e-06,1.186733562002652e-05,7.9276501479501e-06,1.587105448094662e-05,2.154609891313739e-05
1700,3,8.604384829964484e-09,1.74449532548909e-08,3.282986754345736e-25,5.155879891913239e-08,0,7.916874151356647e-07,1.583479040459478e-06,1.771217520926498e-06
1750,0,-2.922378890914076e-05,-2.673641576187513e-05,-0.001722862657895045,0.0007814952007643617,-0.00836093928529527,-0.0001262738337163222,0.0001104694700578214,0.008574031354610441
1750,1,-8.336035348830667e-06,-4.191895475817195e-06,-0.0002130747025168065,9.126312279281296e-05,-0.001254534491952496,-5.246561741943233e-06,4.17198727746893e-05,0.001276495872927325
1750,2,-9.713059273180671e-07,1.025698280164318e-07,1.421018183606882e-06,2.385330471021153e-06,1.186723717093825e-05,7.92715140860834e-06,1.587005705076159e-05,2.154513421236715e-05
1750,3,8.603989566042817e-09,1.74443530022412e-08,3.282986754345736e-25,5.155879891913239e-08,0,7.916862812747305e-07,1.583476772737609e-06,1.771214978931758e-06
1800,0,-2.922448821582697e-05,-2.673681540279813e-05,-0.001722862657893834,0.0007814952004936155,-0.008360939283748163,-0.0001262758135387347,0.0001104655104149664,0.008574031334848752
1800,1,-8.336392763657013e-06,-4.191959948707824e-06,-0.0002130747025436698,9.126312261705266e-05,-0.001254534529337517,-5.247571031734268e-06,4.171785421246236e-05,0.001276495850384301
1800,2,-9.71393015722465e-07,1.025660522627602e-07,1.421018149519889e-06,2.385330422029466e-06,1.186718938901541e-05,7.926907328914358e-06,1.586956892101438e-05,2.154466243700228e-05
1800,3,8.603657010201046e-09,1.744432826728111e-08,3.282982282941647e-25,5.155879873516315e-08,0,7.916853439696521e-07,1.583474898127453e-06,1.771212882204099e-06
1850,0,-2.922520523959596e-05,-2.673711245332914e-05,-0.001722862657896574,0.0007814952001842182,-0.008360939286092547,-0.0001262777772142587,0.0001104615830662935,0.008574031318800189
1850,1,-8.336567994665925e-06,-4.191952760807213e-06,-0.0002130747025540706,9.126312247138268e-05,-0.001254534534859537,-5.248049828961657e-06,4.171689663311269e-05,0.001276495827597
1850,2,-9.714452843216401e-07,1.025643515014227e-07,1.421018144304741e-06,2.385330393842895e-06,1.186716017341478e-05,7.926763462499712e-06,1.586928119416962e-05,2.154438382113518e-05
1850,3,8.603657010201046e-09,1.744432826728111e-08,3.282982282941647e-25,5.155879873516315e-08,0,7.916853439696521e-07,1.583474898127453e-06,1.771212882204099e-06
1900,0,-2.922555345643323e-05,-2.673732321660945e-05,-0.00172286265790346,0.0007814952000948975,-0.00836093929121276,-0.000126278708307775,0.0001104597208850299,0.008574031315352912
1900,1,-8.336684533301809e-06,-4.191960215901471e-06,-0.0002130747025611152,9.126312239751943e-05,-0.001254534541586721,-5.248361293616118e-06,4.171627372412735e-05,0.001276495815913476
1900,2,-9.71485945787263e-07,1.025626765194327e-07,1.421018118041928e-06,2.385330376803141e-06,1.186713951108547e-05,7.926655336557949e-06,1.586906496914824e-05,2.15441752113878e-05
1900,3,8.603401474367162e-09,1.744423240074847e-08,3.282979137754055e-25,5.155879869214921e-08,0,7.916846584464569e-07,1.583473527081062e-06,1.771211347883019e-06
1950,0,-2.922588984977329e-05,-2.673749776550094e-05,-0.001722862657902909,0.0007814951999934321,-0.00836093928650912,-0.0001262795843974818,0.0001104579687052165,0.008574031302777653
1950,1,-8.336815212963721e-06,-4.191965594216171e-06,-0.0002130747025629416,9.126312233801526e-05,-0.001254534557182273,-5.248701242685401e-06,4.171559382846545e-05,0.001276495811286636
1950,2,-9.715496349318715e-07,1.025597019353244e-07,1.421018114280505e-06,2.385330355665199e-06,1.186710739403015e-05,7.926490469545227e-06,1.586873523902731e-05,2.15438568442132e-05
1950,3,8.603401474367162e-09,1.744423240074847e-08,3.282979137754055e-25,5.155879869214921e-08,0,7.916846584464569e-07,1.583473527081062e-06,1.771211347883019e-06
