gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1350,2,-1.849431792978669e-05,-2.459312750584369e-06,-0.0001005511541881085,0.0002255099095427825,-0.001197134791248801,9.615086331718236e-05,0.0002605308325562303,0.001253621295915493
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.885746606217913e-05,-1.758877414121002e-05,-0.0004595566130880656,0.0005289273591620925,-0.004941608769529554,0.0001787524099477399,0.0005969510166494382,0.005029967780312319
1400,1,-2.796097913423388e-05,-6.798482673997488e-06,-0.0001512743876572567,0.0001102863347077359,-0.001623841908087418,0.0001486529071168663,0.0004053491193795338,0.001690900112230821
1400,2,-1.8497545183847e-05,-2.459384705237173e-06,-0.0001005511549770236,0.0002255099031106955,-0.001197139244189148,9.613911167138013e-05,0.0002605073300589033,0.001253619809473474
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.887082137718792e-05,-1.758913455327067e-05,-0.0004595566147156464,0.0005289273381338214,-0.00494161308064653,0.0001787055099267341,0.0005968572171862571,0.005029959320448377
1450,1,-2.798779304564808e-05,-6.799114112658484e-06,-0.0001512743958422129,0.000110286248975644,-0.001623863594762291,0.0001485589171686984,0.0004051611453256682,0.001690868068185416
1450,2,-1.850494240487292e-05,-2.459710745547235e-06,-0.000100551155988301,0.0002255098709517445,-0.00119714308934987,9.61130809352443e-05,0.0002604552701866138,0.001253610772293623
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.889634109931756e-05,-1.759019776339289e-05,-0.0004595566162044412,0.0005289272996583899,-0.004941619110775092,0.0001786189537370763,0.0005966841062722942,0.005029941828840485
1500,1,-2.801455019844846e-05,-6.799537054107033e-06,-0.0001512744003493202,0.0001102861893662786,-0.001623883762533514,0.0001484681663288004,0.0004049796492633224,0.001690836427169534
1500,2,-1.851346277263726e-05,-2.46027068231414e-06,-0.0001005511561051509,0.0002255098432622527,-0.001197143995489608,9.608423835255916e-05,0.0002603975850665643,0.001253597564907903
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.892474627223853e-05,-1.759156511719834e-05,-0.0004595566174013809,0.0005289272817095966,-0.004941622469907146,0.0001785259259083716,0.0005964980516271892,0.005029919981458692
1550,1,-2.803612420620388e-05,-6.800368217554491e-06,-0.0001512744038397537,0.0001102861711663857,-0.001623894013012672,0.0001483973635351074,0.0004048380464226185,0.00169080650605262
1550,2,-1.851802789049558e-05,-2.460974018921152e-06,-0.0001005511562150396,0.0002255098355895235,-0.001197144558159476,9.606928823955359e-05,0.0002603676849528402,0.001253590813365858
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.893051967102797e-05,-1.759173485259361e-05,-0.0004595566180221123,0.0005289272713141808,-0.004941625155489011,0.0001785075333800614,0.0005964612671307562,0.005029917649229183
1600,1,-2.804953195033708e-05,-6.800513095471492e-06,-0.0001512744064604945,0.0001102861450324431,-0.001623905839667766,0.0001483547025821641,0.0004047527269103252,0.001690793916148194
1600,2,-1.852189183542625e-05,-2.461796187732025e-06,-0.000100551156295248,0.00022550982799756,-0.001197145235613042,9.605697209122609e-05,0.0002603430526455783,0.001253585458025336
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.893521305714687e-05,-1.759183076607005e-05,-0.0004595566184419725,0.0005289272640873414,-0.00494162730298697,0.000178493077394552,0.0005964323553613917,0.005029915853610301
1650,1,-2.805979782213334e-05,-6.800709303429949e-06,-0.0001512744084465583,0.0001102861084553192,-0.001623913220100416,0.0001483230984121582,0.0004046895204453965,0.001690783271199397
1650,2,-1.852385566447328e-05,-2.462090307273322e-06,-0.0001005511564380804,0.0002255098241305365,-0.001197146093043403,9.605091874236492e-05,0.0002603309461180203,0.0012535833277229
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.893789232258489e-05,-1.75918796987735e-05,-0.0004595566189140896,0.0005289272598284191,-0.004941628305919696,0.0001784850902557149,0.0005964163814582147,0.005029914681905576
1700,1,-2.806715195025239e-05,-6.800849594044982e-06,-0.0001512744102360341,0.0001102860869176059,-0.001623918628770029,0.0001483011281037467,0.0004046455819104148,0.001690776144010924
1700,2,-1.852451452401184e-05,-2.46210604763987e-06,-0.0001005511565909283,0.0002255098231596303,-0.001197146654185083,9.604894668488451e-05,0.0002603270022331432,0.001253582903088308
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.893929791361294e-05,-1.75919016657762e-05,-0.0004595566192366889,0.0005289272576203116,-0.004941629007062246,0.0001784810128567599,0.0005964082268812465,0.005029914269900158
1750,1,-2.807257972717527e-05,-6.800993545153907e-06,-0.0001512744117059843,0.0001102860696936215,-0.001623922291728542,0.0001482853586522962,0.0004046140442314869,0.001690770821254045
1750,2,-1.852515726288851e-05,-2.462124426280689e-06,-0.0001005511567009604,0.0002255098210378446,-0.00119714709431538,9.604707843225271e-05,0.0002603232657875196,0.001253582413493479
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.894066993499058e-05,-1.759193121723673e-05,-0.0004595566192099686,0.0005289272532945698,-0.004941628958210788,0.0001784771481555777,0.0005964004974918981,0.005029913178555484
1800,1,-2.807583099013974e-05,-6.801050426727628e-06,-0.0001512744121338093,0.0001102860540962032,-0.0016239234577335,0.0001482762064706002,0.0004045957398127405,0.001690766811456947
1800,2,-1.852543880404728e-05,-2.462125851491255e-06,-0.0001005511567871621,0.0002255098209212037,-0.001197147549049871,9.604628346000849e-05,0.0002603216759568356,0.001253582460847833
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.894282391580371e-05,-1.759197858137074e-05,-0.0004595566192768888,0.0005289272519136893,-0.004941629587637665,0.0001784712564381723,0.000596388714113738,0.005029912207434238
1850,1,-2.807946720912044e-05,-6.801119991173722e-06,-0.0001512744124797012,0.0001102860488145898,-0.001623925324487259,0.0001482662502700416,0.0004045758275745345,0.001690763026826617
1850,2,-1.852560914524292e-05,-2.462126611622431e-06,-0.0001005511568255181,0.0002255098207953194,-0.001197147798962726,9.60458147335288e-05,0.0002603207385473175,0.00125358247143245
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.894489294289479e-05,-1.759203041266908e-05,-0.0004595566193631945,0.0005289272502065172,-0.004941629912199405,0.0001784657534292102,0.0005963777082067649,0.005029911042132737
1900,1,-2.808230732266622e-05,-6.801165127620363e-06,-0.0001512744127829866,0.0001102860449148218,-0.001623926500064354,0.0001482586622073288,0.0004045606518637116,0.00169075990639257
1900,2,-1.852587216830196e-05,-2.462135359669596e-06,-0.0001005511568488116,0.000225509820231296,-0.001197147913620073,9.604511060533658e-05,0.0002603193303013631,0.001253582238347028
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.894604451697228e-05,-1.759205354177778e-05,-0.0004595566194660322,0.000528927249266953,-0.004941630188318833,0.0001784627599354644,0.000596371721349433,0.005029910506267142
1950,1,-2.80850029915454e-05,-6.801207583309377e-06,-0.0001512744133017266,0.0001102860406912233,-0.001623928084705434,0.0001482516457904565,0.000404546619625256,0.001690757500333391
1950,2,-1.852605293686342e-05,-2.462140724946027e-06,-0.0001005511568669163,0.0002255098196417014,-0.001197147994527203,9.604464131707746e-05,0.0002603183917319116,0.00125358208733078
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.894768696704782e-05,-1.759209517578303e-05,-0.0004595566195299757,0.0005289272483945659,-0.004941630517409828,0.0001784586014220858,0.0005963634043618494,0.005029909708718491
2000,1,-2.808710284449827e-05,-6.801238037347305e-06,-0.0001512744134667863,0.0001102860390507563,-0.001623929179041166,0.0001482463234403673,0.0004045359750909189,0.001690755572772696
2000,2,-1.852608554007056e-05,-2.462141751676605e-06,-0.0001005511568688668,0.000225509819637444,-0.001197148014364121,9.604455885546838e-05,0.0002603182268127492,0.001253582066192978
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.894897222932434e-05,-1.759212544115699e-05,-0.0004595566196014224,0.0005289272476307586,-0.004941630670581617,0.00017845543559096,0.000596357072725669,0.005029909006168581
2050,1,-2.808858766200195e-05,-6.801259938312675e-06,-0.0001512744137782463,0.0001102860368786355,-0.001623929924471125,0.0001482426557054459,0.0004045286398335203,0.001690754236752609
2050,2,-1.852609993821668e-05,-2.46214170022433e-06,-0.0001005511568799119,0.0002255098196343296,-0.00119714803686239,9.604452325785038e-05,0.0002603181556259523,0.00125358207038146
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.895123630401246e-05,-1.759223884054477e-05,-0.0004595566196219502,0.0005289272470734382,-0.004941630762617009,0.000178449983360572,0.0005963461682626323,0.005029907628179443
2100,1,-2.808982102296405e-05,-6.80129998262364e-06,-0.0001512744138276534,0.0001102860358258968,-0.001623930147217764,0.0001482396814255453,0.0004045226913169674,0.001690752787277261
2100,2,-1.852623647823884e-05,-2.462148567713733e-06,-0.0001005511568802802,0.0002255098196260474,-0.001197148038739002,9.604419592352255e-05,0.0002603175009574169,0.001253581913176519
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.895208505382907e-05,-1.759228735906058e-05,-0.0004595566196461274,0.0005289272468954942,-0.004941630866742792,0.0001784479795186491,0.0005963421606163659,0.005029907190967005
2150,1,-2.80907068631921e-05,-6.801317708113993e-06,-0.0001512744139112506,0.0001102860354299561,-0.001623930485367769,0.0001482375953090764,0.0004045185191944734,0.0016907519457303
2150,2,-1.852643968871682e-05,-2.462170447835726e-06,-0.0001005511568826313,0.0002255098196126872,-0.001197148050557145,9.604371712356367e-05,0.0002603165433594809,0.001253581691969593
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.895225154731468e-05,-1.759228977441982e-05,-0.0004595566196621009,0.0005289272466869289,-0.004941630940662204,0.0001784475958374599,0.0005963413932783817,0.00502990716027946
2200,1,-2.809113069870643e-05,-6.801322480829393e-06,-0.000151274413984634,0.0001102860346590624,-0.001623930766964485,0.0001482366187220251,0.0004045165660814637,0.001690751670304357
2200,2,-1.852649219226475e-05,-2.462172225232101e-06,-0.0001005511568926659,0.0002255098195723458,-0.001197148103407895,9.604359621028422e-05,0.0002603163015412424,0.001253581683734753
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.895283514066188e-05,-1.759230695492873e-05,-0.0004595566196743628,0.0005289272461603766,-0.004941631003273298,0.0001784462835108006,0.0005963387686240767,0.005029906868583312
2250,1,-2.80916896184332e-05,-6.801332212874377e-06,-0.0001512744140231648,0.0001102860339918643,-0.001623930965241218,0.0001482353620709575,0.0004045140528041455,0.001690751158547824
2250,2,-1.852655841976547e-05,-2.462175923080052e-06,-0.0001005511568942547,0.00022550981919899,-0.001197148106098246,9.604344746246926e-05,0.0002603160040458754,0.001253581614049359
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.895340963026031e-05,-1.759233358647502e-05,-0.0004595566196873419,0.000528927245950185,-0.004941631033959109,0.0001784450190933151,0.0005963362398025302,0.005029906558581238
2300,1,-2.809211788365234e-05,-6.801346200594941e-06,-0.0001512744140701103,0.0001102860335625882,-0.001623931058709967,0.0001482344204311554,0.0004045121695671353,0.001690750722347886
2300,2,-1.852666159750155e-05,-2.462184376928609e-06,-0.0001005511568942832,0.0002255098190669328,-0.001197148106690544,9.604322014723341e-05,0.0002603155494154321,0.001253581504309431
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.895361205982603e-05,-1.759234061019205e-05,-0.0004595566196892857,0.0005289272458646503,-0.004941631069842131,0.0001784445826947556,0.0005963353670062641,0.005029906476458935
2350,1,-2.8092371071536e-05,-6.801351342261767e-06,-0.0001512744140816199,0.0001102860333235748,-0.001623931188895602,0.0001482338749063824,0.0004045110785282948,0.001690750542742559
2350,2,-1.852669021333097e-05,-2.46218530468485e-06,-0.0001005511568950996,0.0002255098190297332,-0.001197148115374783,9.6043158642649e-05,0.0002603154264073047,0.001253581482765109
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.895378466596737e-05,-1.759234386605321e-05,-0.0004595566196935669,0.0005289272457827692,-0.004941631096826791,0.0001784442196026565,0.0005963346408252267,0.005029906405334132
2400,1,-2.80925881391388e-05,-6.801353886334687e-06,-0.0001512744140994962,0.0001102860330593373,-0.001623931281864351,0.0001482334178678711,0.000404510164469398,0.001690750376880513
2400,2,-1.852672923771462e-05,-2.462186807753545e-06,-0.0001005511568953157,0.0002255098189641699,-0.001197148117319092,9.60430766630389e-05,0.0002603152624486447,0.001253581444861728
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.895403304825655e-05,-1.759235186277869e-05,-0.0004595566196966108,0.0005289272457327021,-0.004941631108662837,0.0001784437077776934,0.0005963336171778142,0.005029906279389932
2450,1,-2.809276584512686e-05,-6.801358079289783e-06,-0.0001512744141076477,0.0001102860329212453,-0.001623931320670364,0.0001482330509531118,0.0004045094306488613,0.001690750209380025
