generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,0,0.002888595136396382,1.196769337430402e-06,0,0.003482106058068875
15,1,-0.0001555247318843296,2.596881099963938e-06,-0.00379052502341941,0.002318439245673766
15,2,-0.0001729202575493834,1.022800684936947e-07,-0.0006154325331315783,0.0004973807183668716
16,0,0.00175086296337456,1.580922962897028e-06,0,0.004800566512461557
16,1,0.0001492750256702447,1.452852688663143e-06,-0.002361400402788416,0.00190058635572133
16,2,0.001308463717430525,4.973124378444702e-06,0,0.006746013741675889
17,0,0.0007936017512121778,2.099456399789154e-07,0,0.001060686361166663
17,1,-0.0005083546828320807,1.661175154982735e-06,-0.002362309988723747,0.001416194252298818
17,2,0.0006714054352272603,1.221205200528066e-06,-0.0007498661992986114,0.002207324914678311
18,0,0.0001324009529778368,1.23053555030874e-07,-1.295492976334418e-06,0.001060503116799029
18,1,-4.633055532472452e-05,2.105043056097884e-07,-0.001183956577090859,0.0004988376115153325
18,2,1.726370608950855e-05,5.433973889331814e-09,-0.0001073259478220262,0.0001717947108601943
19,0,0.0006890254020482497,1.884707597270822e-07,0,0.001697015289585752
19,1,-0.0007265539053495327,2.768948198581458e-06,-0.004365758323692223,0.001107849775609965
19,2,-0.000210726836052919,7.562117707385634e-08,-0.000650681019358658,7.641501529154216e-07
20,0,7.97188063536427e-05,4.448561660514709e-08,0,0.0006377504508291416
20,1,-0.0004193633954630387,1.456900481747112e-06,-0.003604220472752535,0.0002609662935011087
20,2,0.000340799862633125,1.021357277337281e-06,-0.0003246989890928753,0.00299300842711102
21,0,0,0,0,0
21,1,0.0005599507223671761,4.610385538084576e-07,-0.0001486742297441843,0.002127876210148801
21,2,0.0001733994397591065,4.60799224290461e-07,-0.0007798807992963564,0.001738125906830981
22,0,4.651188067030588e-05,3.098190435999841e-10,0,5.471023520161341e-05
22,1,-8.524066705810805e-05,8.071108744914863e-07,-0.002365896560943659,0.0006513968934501326
22,2,-5.055647241272643e-05,2.361885574856193e-08,-0.0004548203079590356,5.036852865722419e-05
23,0,3.132406956526867e-07,7.257398349623175e-13,-6.062868314012427e-08,2.566554248361618e-06
23,1,0.0001855657964044794,5.816554608907123e-07,-0.001123890198328038,0.001553047012138809
23,2,0.0001709893916784742,3.187777334660122e-07,-0.0002746420456159498,0.001645807408856439
24,0,0.001120499186075177,2.388736415887812e-10,0.001112154411088977,0.00116129050322604
24,1,-0.0002075267709634227,1.662288005249784e-07,-0.001250727173243295,0
24,2,-0.0002621614528419951,7.760941186808906e-08,-0.000684995574606237,0
25,0,1.762667397592226e-07,6.141310349351943e-13,-7.384303832525338e-07,2.148564301326315e-06
25,1,-0.0001378801195214766,1.001157984058531e-06,-0.002474218713980507,0.001427049877533508
25,2,0.0001569132555333638,5.209140106331038e-07,-0.0007095809908154644,0.001964887035082375
26,0,0.001229620159026185,9.071795327965187e-07,0,0.001967943169115237
26,1,8.275672500046275e-05,2.562980788076714e-08,-1.868201743016594e-06,0.0004723658363138811
26,2,3.983628421490576e-05,1.110850678035525e-08,0,0.0003186902737192461
27,0,-2.094190688446588e-07,1.262023316171893e-12,-2.819112421607414e-06,1.132288621525533e-06
27,1,-3.153592342267079e-06,9.694765370481543e-09,-0.0002382940495436488,0.0001126930609364767
27,2,-5.640878092059813e-05,1.147188357556565e-08,-0.0003134082831497728,0
28,0,-1.277463912462879e-07,1.142339833351477e-13,-1.021971129970303e-06,0
28,1,4.051028486129785e-05,4.846080617421267e-08,-0.0001926755045661509,0.0005797807066048354
28,2,-6.851319691753913e-05,1.943292385712499e-08,-0.0003798231496764719,4.317893183088117e-05
29,0,-2.21899468750684e-07,1.045714091873338e-12,-2.832706676242643e-06,6.014547860428614e-07
29,1,-3.770931304922486e-05,6.130444631209786e-09,-0.0002232060374478688,2.208423874068416e-05
29,2,2.365585341751984e-05,3.917195806378296e-09,0,0.0001892468273401587
30,0,0,0,0,0
30,1,0.0003554282428464416,2.469445318779585e-07,-0.0001078449482505551,0.001152980415551913
30,2,-5.050557130213797e-05,1.826220882923061e-08,-0.0004080297669325377,3.985196515433886e-06
31,0,0,0,0,0
31,1,0.0001696334206781751,1.92320676664734e-07,-0.0001106792369364766,0.001318155244036485
31,2,0.0001698507667266241,3.591917432665749e-07,-0.0003649031992696838,0.001723709333082676
32,0,0,0,0,0
32,1,0.0002632803823795003,2.439628114191921e-07,-8.496692758710772e-05,0.001429441830759803
32,2,0.0007111586317707643,2.731836884808151e-06,0,0.005048809734440179
33,0,0.001075484017861168,3.85567528298761e-07,0,0.001438448459815671
33,1,0.0002218708792674636,1.384974436777684e-07,-0.0002424820966626312,0.0009205371792961073
33,2,-5.834989643492619e-05,1.735205369687293e-08,-0.0004013951546231513,4.695852615692331e-06
34,0,0.0001796743586269663,2.259761848564126e-07,0,0.001437383901369118
34,1,6.682063646681705e-05,1.083474631788984e-07,-0.0004194810941432258,0.0008455602622873964
34,2,-8.549081923921532e-05,3.343628447432182e-08,-0.0005068662724830698,0.0001381376569939682
35,0,0.0001796988570901534,2.260417546765516e-07,0,0.001437590856721227
35,1,0.0004385026769764051,4.309411534912661e-07,-0.0002525191223742625,0.001564074038277267
35,2,-6.006334620632359e-05,1.151971227827306e-07,-0.0004727062760340635,0.0006924155514998368
36,0,9.283394300524497e-05,1.232692757550814e-09,0,0.0001072650985670506
36,1,0.0002549596806185141,1.981380300623529e-07,-5.255713902351978e-05,0.001246539464430739
36,2,6.018141192643341e-05,2.535261639021344e-08,0,0.0004814512954114673
37,0,0.0003262336739135045,1.520753558962865e-08,0,0.000374734807913012
37,1,0.0001548570518993207,4.35612947049484e-08,0,0.0006652304980900515
37,2,0.0002730551913887691,1.225827194547857e-06,-0.0008727817182693734,0.003104688356755674
38,0,0.001568863777060801,8.353070543226935e-07,0,0.00240655574286578
38,1,0.0009968047498148684,9.32696929450321e-07,0,0.002831872063566159
38,2,0.0001699185331776681,2.190450962812785e-07,-0.0004803751602418457,0.001093481696623638
39,0,0.001488180543003983,1.050522650241297e-06,0,0.003149454020771913
39,1,0.0006605952036438079,6.209033411882611e-07,1.185151999999945e-06,0.00215678599110477
39,2,0.0003170840905058578,8.246376822687377e-07,-0.0001780532409714972,0.002714725965018359
40,0,0,0,0,0
40,1,0.0003382934273084469,4.765142639133577e-08,0,0.0006583237837188249
40,2,-4.892441263414093e-07,1.18414661037622e-12,-3.322358744736742e-06,0
41,0,0.0001400446020649235,1.372874339726594e-07,0,0.001120356816519388
41,1,0.0006570494889620176,4.749015269794407e-07,0,0.001924368385267101
41,2,-7.280061181282223e-06,3.709950356224863e-10,-5.824048945025779e-05,0
42,0,0,0,0,0
42,1,0.0001207755972115601,8.024006654653178e-08,0,0.000868968553692481
42,2,-8.892959387855062e-06,6.081938048965513e-09,-0.000188472901889683,0.0001173292267868425
43,0,8.122612711496962e-05,2.205266535838705e-09,0,0.0001116305760658683
43,1,0.0001746877999111955,1.605488272954895e-07,0,0.001232609275568999
43,2,0.0003253869231713253,1.610086972230682e-06,-0.0009675443305913585,0.003576524676523643
44,0,0.0009659742314596887,1.351306602335631e-07,0,0.00117621481137307
44,1,0.0002463472661006761,3.570044830182003e-07,0,0.001826478224805408
44,2,-2.249915884417523e-05,3.543485040868e-09,-0.0001799932707534018,0
45,0,0.0006963855478959158,1.928265135920888e-07,0,0.001716282012992318
45,1,6.78723675233795e-05,2.684304023696995e-08,0,0.0005004140121870359
45,2,-9.437630898616899e-05,4.664957888107438e-08,-0.0006586027179479537,6.78232599410542e-06
46,0,6.595097954808693e-07,2.906770498863674e-12,0,5.169927753837249e-06
46,1,2.495435851480887e-05,1.570927386989985e-09,0,0.0001172007561184713
46,2,5.163521154967634e-05,1.86633655024588e-08,0,0.0004130816923974107
47,0,-7.778694121792991e-08,2.784109352214807e-12,-3.637381026411074e-06,3.015085496667634e-06
47,1,2.0062664e-05,1.264572059710913e-09,0,0.0001066780800000001
47,2,-1.175033511166418e-05,6.54331260133122e-10,-7.890551188821014e-05,8.534351123499346e-07
48,0,0,0,0,0
48,1,7.116222692676871e-05,2.10662107585043e-08,-6.649380235696422e-05,0.0004317964123319301
48,2,0.0004345932621930737,1.375414283014442e-06,-0.0006295664284568478,0.003410917199989703
49,0,0,0,0,0
49,1,5.132110844468352e-05,8.83514947349951e-09,0,0.0002953336194757331
49,2,-9.418264166526012e-05,3.729331871628888e-07,-0.001325462624936869,0.001053574446719171
50,0,0,0,0,0
50,1,7.142472701620578e-06,2.970305680161533e-09,-8.046407225926165e-05,9.620157093728297e-05
50,2,7.747468790111773e-05,4.582453769633194e-08,-2.298109011711309e-05,0.0006434953577450711
51,0,0,0,0,0
51,1,6.54850639189345e-05,6.96759939555915e-08,-0.0002263379898370067,0.0007350929331884829
51,2,-1.283431349077645e-05,9.769631589089059e-08,-0.0006393814790769985,0.0005854726977834038
52,0,0,0,0,0
52,1,6.699583845306656e-05,6.104677323580646e-08,-0.0003176615122273066,0.0006106978316473291
52,2,0.0003345398528165973,3.900872073857412e-07,0,0.001821203330075894
53,0,9.33401921056081e-05,1.286027390335688e-09,0,0.0001203551938287383
53,1,0.0002118734473185847,1.481086010240648e-07,-0.000147683612722094,0.001181898684369252
53,2,0.0001660904579396367,2.121844669255373e-07,-0.0004348477064169118,0.001172738403321349
54,0,0.0003633106660112123,4.400900318118495e-08,0,0.000490777736677029
54,1,-9.085999981731178e-05,5.000996045841507e-08,-0.0006648347681130299,4.485036800000019e-05
54,2,0.0002741270691317997,3.879643427178568e-07,-0.0002691392805633359,0.001810036859353106
55,0,4.048943648603019e-05,5.537920214688367e-10,0,5.746903637265463e-05
55,1,0.0001343489791913534,4.821393382318726e-08,0,0.0006724676106049755
55,2,9.667941296303821e-05,1.004813829563457e-07,-0.0001519729436173435,0.0009249476617405984
56,0,0.0002784297209999523,6.708120475065357e-08,0,0.0008953110832525953
56,1,0.0001239056489169187,8.031619540763214e-08,-0.0001790694664989843,0.0007650553660059086
56,2,-3.434381098963163e-05,5.275278182080264e-09,-0.0002208118876555809,2.001398325060159e-06
57,0,-2.96995353173435e-06,3.565702261256679e-11,-1.794451549488052e-05,0
57,1,0.0001259128568957454,3.685312934364075e-08,0,0.0005943820148570912
57,2,0.0001659033311607827,3.979587163739261e-07,-0.0007717925892740809,0.001601794686580154
58,0,0.0001409321881130089,2.844899185213868e-09,0,0.0001646303351840854
58,1,1.108153599999999e-05,4.290258570608622e-10,0,5.989849599999982e-05
58,2,6.797059395246284e-05,1.524140148099794e-07,-0.0004065045405348009,0.001008628870837107
59,0,0.0006772776641081226,6.82703967829439e-08,0,0.0009110322968690306
59,1,0.0005771487573751567,7.586660131259874e-07,0,0.002510951223267831
59,2,0.0004003445540832827,1.715730508610175e-07,3.228807182567377e-06,0.001188559764788743
60,0,0.0001876684780640213,6.547115349500473e-08,0,0.0008582299510368582
60,1,1.172910140888199e-05,9.630027390188619e-10,0,9.383281127105589e-05
60,2,0.0003394372993709095,3.147700667323149e-07,-0.0002202500621119076,0.001486662369217653
61,0,0.001047071640276813,1.579009710231202e-07,0,0.001289915901687218
61,1,0.000275778960672162,1.390229316531077e-07,-4.74682486314805e-05,0.0008647837503284191
61,2,0.0002917831976920595,1.695912643142068e-07,-0.0001090664622742204,0.001133561554948353
62,0,-1.531631256275642e-06,2.738045054282412e-11,-1.514711649733378e-05,2.894066447128646e-06
62,1,3.081950601766437e-05,5.618239134658554e-09,0,0.0002285151521413152
62,2,0.001321230163631837,3.514944637069298e-06,-3.551355749275382e-05,0.005813324077723131
63,0,0.002180121093702152,1.584318498710906e-06,0,0.002913153047926823
63,1,0.002219568428431849,1.288521697567588e-06,3.402956799999982e-05,0.003562426534328342
63,2,0.0008818976081067034,1.319699005297675e-06,-5.654854489775322e-05,0.003713023944863802
64,0,0.0009395157180017372,1.577987594793087e-06,0.0002055711028905373,0.003119106915021795
64,1,0.000207776175648641,1.438808651471419e-07,0,0.001183223745040796
64,2,0.0005912691635180329,3.211396690296897e-07,-3.554046094835827e-05,0.001553571186891098
65,0,0.001563829463645794,3.140849947492076e-12,0.001561804399011982,0.001566945529654323
65,1,0.0002773876754771807,4.457448416029598e-07,0,0.002042623473041462
65,2,0.000563751661289186,5.594970554817824e-07,-3.324672773849166e-05,0.001771773121325162
66,0,0.001562746228927437,3.488959481159334e-07,0,0.001792450075406037
66,1,0.0009369904208156388,5.960278791706522e-07,4.36906879999999e-05,0.002413717446430803
66,2,5.905413211110984e-05,4.203704473009585e-08,-7.968996671325821e-05,0.0005963982829568576
67,0,4.994402276771474e-07,1.400832850353337e-11,-5.285097561201122e-06,9.280619382618302e-06
67,1,0.0005792326561665534,4.341031209016451e-07,0,0.001502639819953416
67,2,4.305877683010004e-05,2.8686390726271e-08,-8.886163921362593e-05,0.0004830108239721086
68,0,6.264960681800373e-07,2.851361827517333e-12,-8.157817652214447e-08,5.093546721962443e-06
68,1,0.000171516517402845,5.335213303105952e-08,-4.879504064943426e-06,0.0006562571249901264
68,2,0.0001352985935754493,1.666569019649725e-07,-7.633615131733516e-05,0.001212469828861434
69,0,0.0005943890847518494,1.142233801862393e-11,0.0005905267805863516,0.0006001080207228108
69,1,0.0003055955997755907,1.255369580033453e-07,0,0.0008206104301640938
69,2,-7.165948375405339e-07,2.819270460465248e-11,-1.200805979931713e-05,8.872042410943077e-06
70,0,2.759938321137507e-07,3.078421301227273e-13,0,1.667266883613529e-06
70,1,3.234120407556387e-05,9.016874924103486e-10,0,8.049011199999998e-05
70,2,0.000184513660942023,2.129843609037966e-07,-6.917680850437825e-06,0.001404633696015755
71,0,0,0,0,0
71,1,0.0003382442973528008,3.16158956743308e-07,0,0.001714600346011168
71,2,0.000444406307896401,3.363260491096024e-07,-2.244196794835903e-05,0.001414288159932931
72,0,0,0,0,0
72,1,0.0001897637589621955,1.039138780293887e-07,0,0.000947307253069261
72,2,0.0002276596383794543,1.168584917892857e-07,-1.444327560448096e-05,0.0008670976113099873
73,0,0.0005949685801420135,4.394124452370798e-11,0.0005814409125414956,0.0006041059451597725
73,1,5.53772074317559e-05,2.066540556565897e-09,0,0.0001314675949860209
73,2,0,0,0,0
74,0,8.984127511427368e-07,3.643692395301419e-12,-1.647130969656445e-06,4.977801816052983e-06
74,1,0.0002700752228834501,1.967528678119971e-07,0,0.001228778467284851
74,2,9.164515088319311e-07,5.735410788345525e-12,0,7.252314467898073e-06
75,0,0.0002174129747227819,3.922291788442221e-11,0.0002104173031798934,0.0002275258383968393
75,1,2.548599999999998e-05,6.374612885327373e-10,0,8.325593600000022e-05
75,2,2.9646428262719e-05,5.128105766596927e-09,0,0.0002184246013478549
76,0,9.754302830302889e-08,4.027793327840393e-13,-1.078900582768256e-06,1.380138610455829e-06
76,1,-2.531543379506643e-05,8.883943378640694e-08,-0.0007382321361060623,0.000401619311200482
76,2,-4.144319515086411e-06,3.294222153969417e-10,-4.991770773169592e-05,1.676315161100463e-05
77,0,0.0003293078837343478,1.551948998395744e-08,0,0.000382486324752249
77,1,0.0003119938990567306,1.601102012780127e-07,0,0.00104908577975618
77,2,7.935192933984148e-05,4.883267616493833e-08,-2.898323318603043e-05,0.0006634720071909669
78,0,0.0003125686385319759,1.552231738409428e-08,0.0002565427369500511,0.0006419118680212484
78,1,1.137855999999997e-06,9.063013937151952e-12,0,9.102847999999976e-06
78,2,5.706232974880043e-05,2.650610420215708e-08,-2.687459362211136e-05,0.000487201631239576
79,0,6.810945083368685e-08,3.247228105006485e-14,0,5.448756066694948e-07
79,1,0.0001371408362525552,1.732290139054106e-07,-0.0004083426288231984,0.00111354167164834
79,2,0.0002299916043342343,1.168189665362479e-07,0,0.001012553613666415
80,0,0.001023085306251396,2.101866973121438e-10,0.0009912733868877573,0.001036508496948364
80,1,0.0007934867242384781,5.698930519615102e-07,8.258162449429132e-06,0.002177836811787113
80,2,0.0004160885211274399,2.83572693937462e-07,-3.94738709404885e-05,0.001265002128229514
81,0,0.001143281581000176,4.501266490708258e-12,0.001140678313111201,0.00114778568826232
81,1,0.0001974535187875686,2.060066727522987e-07,0,0.001395136338284077
81,2,3.71923714224727e-06,7.271418487359042e-10,-4.096523143769476e-05,6.362237229799745e-05
82,0,-7.467138882768603e-07,3.903071416618832e-12,-5.973711106214882e-06,0
82,1,6.468253794722664e-05,2.733359022326727e-08,0,0.0005018934555778132
82,2,7.053324543588791e-05,1.412588822156227e-08,-1.15599379528571e-05,0.000354111169896855
83,0,0.0001914780787565121,5.306142730920566e-09,0,0.0002365425842046804
83,1,0.0008666715452307637,3.516595761757793e-07,3.079174400000047e-05,0.001518103779284975
83,2,0.0003408903563896934,2.975956469255446e-07,-1.313110460722045e-05,0.001415358887057852
84,0,0.001219555220869552,5.404333523152199e-09,0.001177355326571767,0.001413054415187311
84,1,0.000627343057710759,8.129924497394699e-07,0,0.002350480647458054
84,2,0.0001159199340548703,9.287746234605208e-08,-4.016991507421442e-05,0.0009197002074577978
85,0,5.451399625819719e-05,3.671055546582923e-11,4.389033787960648e-05,6.199949223597439e-05
85,1,0,0,0,0
85,2,-2.062937088507388e-06,1.968014011669837e-11,-1.351026975201981e-05,0
86,0,-1.784386380045158e-07,3.095872093993586e-12,-4.489622646729687e-06,1.828309482024249e-06
86,1,1.027633601088291e-05,7.392215726599824e-10,0,8.221068808706329e-05
86,2,0.0006368502903853239,7.423918678924594e-07,0,0.002250110346747698
87,0,0.001415611129221417,3.765589512480942e-11,0.001406896015853229,0.0014291240342576
87,1,2.608730953516197e-05,9.708131890624351e-10,0,8.817867789291721e-05
87,2,0.0003218065524452764,7.77955958333182e-07,-0.0001136709297080178,0.002652686209855528
88,0,-4.572364072795496e-07,1.952161445122615e-12,-2.996578601684326e-06,1.680768799237518e-06
88,1,0.0001223254890000779,4.835482713188492e-08,0,0.0006965580572646858
88,2,4.803052605879815e-05,3.660860994283006e-08,-6.145202395535176e-05,0.0005514673987931916
89,0,0.0005718358955496693,4.675206614311954e-08,0,0.0006653024030698923
89,1,6.371189667704952e-05,9.590002634786257e-08,-0.0003768810176329088,0.000808784703049305
89,2,-2.901930484867298e-05,1.513539379010689e-09,-0.0001112418726067803,0
90,0,8.125464226025939e-05,4.745983090791658e-08,-7.058572387063798e-06,0.0006576071736131624
90,1,0.0003850633185134361,4.1480303499463e-07,0,0.001708538387431352
90,2,0.000706951765095172,1.466887288544309e-06,-2.804038886229376e-05,0.00292756307037974
91,0,0.002019492289583535,5.077352044755607e-11,0.002005800683971189,0.002026615061171925
91,1,-7.228095041682402e-05,4.036974404070805e-08,-0.0006008042039965542,3.349708799999987e-05
91,2,6.511452963170037e-05,3.286989434177257e-08,-9.164337835221972e-05,0.0005287064712943041
92,0,0,0,0,0
92,1,0.0001291557037973011,6.589183481382858e-08,0,0.0008010372112271241
92,2,6.949909643870595e-05,6.097718785681449e-08,-8.832572084384544e-05,0.0007171927272511991
93,0,0,0,0,0
93,1,0.0001098378576674651,6.515734523187347e-08,0,0.0007832132613397216
93,2,0.0001218109369476469,1.188164681394831e-07,-5.650378279292903e-05,0.001032481133643165
94,0,0,0,0,0
94,1,3.357709485748598e-05,8.255643055886094e-09,-9.341493522334017e-05,0.0002408830996291567
94,2,0.0001189698121087415,5.466358054961452e-08,-3.798278052130752e-05,0.0006614615997134987
95,0,0.0007039042307543854,5.704011211908245e-11,0.0006918074091165333,0.0007156961075096126
95,1,0.0003253032738941831,2.508465358692051e-07,-7.899911950306256e-05,0.001448239435348849
95,2,0.0002457473373216741,6.545035085713516e-08,0,0.0006245311810999282
96,0,0.0002222400592868104,4.338191053358989e-11,0.0002118176701802458,0.0002310028445443779
96,1,0.0005202444878009379,6.090316378558338e-07,0,0.00229681760270562
96,2,0.0003884173110801792,3.68744896605539e-07,-6.070115266617422e-05,0.001549801391533992
97,0,0.000862031179893184,1.062081870303821e-07,0,0.0009965150419125708
97,1,0.0001691983064035909,1.827674097623792e-07,0,0.001299891643794419
97,2,3.169158742369701e-06,8.594021449469129e-11,-2.010883406218002e-06,2.763607532547743e-05
98,0,0.0001242796585670247,1.082479580324078e-07,-5.22430885487864e-07,0.0009947596994216853
98,1,0.0002824130153743065,1.123130531249007e-07,0,0.0009642384024348071
98,2,9.560625564381947e-05,8.370190625224611e-08,-4.261141618950287e-05,0.0008595973924050576
99,0,4.445003340250112e-07,1.728690221747377e-12,-3.536164353611871e-07,3.909619107561277e-06
99,1,0.0001629506035243805,1.766940719674084e-07,0,0.001274812444195044
99,2,-1.002684042499203e-05,1.096823973767856e-10,-2.958732307516056e-05,0
100,0,0,0,0,0
100,1,0.0001623320981271021,6.523480362826907e-08,0,0.0006262501772658336
100,2,0.0001473208640559801,1.723152595017516e-07,-7.507375030274543e-05,0.001243564915917951
101,0,0.0002718980938617386,3.667596687526058e-11,0.0002623847410806692,0.0002789424499415829
101,1,0.0003433724583497883,4.463837997063866e-07,-0.0003602461430902929,0.001916679929527741
101,2,0.0006187153605124396,7.449585543827732e-07,-0.0001265716903909959,0.001971930979036972
102,0,0.0007083858404172893,5.293323166670041e-11,0.0006931347825770057,0.0007141483350155127
102,1,-5.845348028157157e-05,2.391766549919653e-08,-0.0004676278422525726,0
102,2,0.0005352879444296344,5.283521441018115e-07,-2.474483964062801e-05,0.00186442953775218
103,0,0.000767625244729186,8.423953969949623e-08,0,0.000889754076517918
103,1,0.0001217232609864003,3.385435240270544e-08,0,0.0004996303321286181
103,2,-1.730779488057963e-05,2.82011828431363e-10,-4.27835838102615e-05,0
104,0,0.0001061496773230659,8.611650733895784e-08,-1.950590386416538e-05,0.0008823225045722996
104,1,0.0001609863322224428,1.577543656571141e-07,0,0.001211359585779542
104,2,4.316403038931259e-05,2.262691023658134e-08,-4.752654583743161e-05,0.000438578363780177
105,0,0,0,0,0
105,1,2.126749767689574e-05,8.646382281004306e-10,0,8.080865341516495e-05
105,2,0.0001438126055322844,1.57616907912348e-07,-2.71801889238526e-05,0.001193951141362461
106,0,0,0,0,0
106,1,9.207671864741419e-05,1.958728331045556e-08,0,0.0003768479091216329
106,2,6.460175181687769e-05,3.357861955306705e-08,-3.063283765737304e-05,0.0005485144435626242
107,0,0.0005470526325950774,1.995296756212586e-10,0.0005229478192299729,0.0005676510965799875
107,1,3.771383999999988e-06,8.698235901587187e-11,0,2.839903999999997e-05
107,2,-3.217611999111947e-06,1.06756052729417e-11,-7.783098860398674e-06,0
108,0,-1.189054455327247e-06,1.145877585753889e-11,-1.012919627439743e-05,6.167606317794539e-07
108,1,-3.443419988089406e-05,4.556624122381602e-08,-0.0004429434667995777,0.0003683433509204298
108,2,-1.294491189837043e-05,5.020963100791026e-10,-5.272441552494e-05,2.698990031022768e-06
109,0,0,0,0,0
109,1,0.000103763369933794,6.627007656558445e-08,-0.0002259537920000003,0.0005897070995763968
109,2,2.587209192724714e-05,2.68900273511769e-09,-2.259147133324895e-05,0.0001234877578470816
110,0,0.0001041168961268043,1.018699110928842e-10,8.123286603998086e-05,0.0001174159281908332
110,1,0.0002794622204912335,2.31007377434137e-07,0,0.001254276421472383
110,2,0.0001388414509014665,1.695195282404822e-07,-9.634873860813722e-05,0.001225039718969625
111,0,0.0005461992402082315,4.706043420010553e-11,0.0005341069776342262,0.0005543845273380123
111,1,0.0002712711705226824,5.579157554787965e-07,-0.0001965169430731021,0.002229247726305588
111,2,0.0006268528048900846,7.082805688386801e-07,-2.123001425896692e-05,0.002119370866313301
112,0,0.0005209031323792061,3.896351393417253e-08,0,0.0006214841689169495
112,1,-3.537091859770072e-05,1.212306944669525e-08,-0.000324456500781606,4.14891520000002e-05
112,2,0.0004104250693820213,1.905483537666161e-07,-2.240826641706118e-06,0.00111490920911281
113,0,0.0009647157522665254,1.330174629361773e-07,0,0.001116339260176209
113,1,0.0015217318673416,1.549269900185348e-06,-2.11104000000014e-06,0.003023843672449377
113,2,0,0,0,0
114,0,0.0007545272583192609,3.197536453801259e-07,0.0005296926508799344,0.002250471481897884
114,1,0.000252581990665624,4.137592625952164e-07,0,0.001953442540154305
114,2,0,0,0,0
115,0,-2.505814075809784e-06,1.930457029508912e-11,-1.266002650704097e-05,0
115,1,0.0003513329826622666,4.002992866185715e-07,0,0.001919047221767846
