generation,block_id,reward_mean,reward_variance,reward_min,reward_max
29,2,7.986135734956887e-06,5.491186313893486e-09,-0.0001133547271031356,0.0001777362674159948
30,0,0.002072934995510005,2.105264838218724e-05,-4.324112272075312e-07,0.01412006447339955
30,1,0.0004480955561511284,4.220346206846501e-07,-0.000120456464,0.001799382982688127
30,2,0.003950315766592345,2.596324392566646e-05,-0.0006222344858701234,0.01361512277076901
31,0,4.845898025350409e-05,9.247751007503522e-08,-0.0004419385759909396,0.0007446374080981127
31,1,0.001864214109205694,1.148468129336406e-05,-2.928568718425685e-05,0.01049229482625435
31,2,0.0005096494739918454,3.653379120736736e-06,-0.001130488345272242,0.005473248167551514
32,0,0.001256823126644486,8.453866654554631e-07,0,0.00249558432355395
32,1,0.00127322454310896,1.114393648566949e-05,-3.824801969500719e-10,0.01010533960735188
32,2,0.001731687855453077,1.523407164627501e-05,-0.0006290565727478395,0.01174652886910358
33,0,0,0,0,0
33,1,2.74482255986467e-06,4.867665413519791e-10,-4.559802815225949e-05,3.6100928e-05
33,2,-4.832351880626821e-07,1.63461372887383e-12,-3.865881504501457e-06,0
34,0,0.0002597011977540162,4.756853856347939e-07,-6.855286236924846e-06,0.002084464868269054
34,1,-2.060992015919714e-05,3.407076930110746e-09,-0.000174803537273577,9.924175999999949e-06
34,2,0.002847068123021959,4.297831227677937e-05,-6.900962818716383e-06,0.02002682925999309
35,0,0.0008995687959819896,5.294260636739769e-06,0,0.00698447575721142
35,1,0.008116069165393468,1.028706501722939e-05,0.0007834622996461499,0.01175302004746858
35,2,0,0,0,0
36,0,0.001502158877796222,5.832228957020513e-06,0,0.007539257456142923
36,1,0.001002184873462727,1.690495449333989e-06,0,0.003139260999310401
36,2,0.000585632914420847,2.400761373171386e-06,0,0.004685063315366776
37,0,0.002306973868812603,1.377451263408447e-05,0,0.009894478381341987
37,1,0.0009179485753879962,1.219412458984885e-06,-4.9199201866612e-05,0.00300716553012266
37,2,-7.996195913119348e-05,3.633341173151808e-08,-0.0005816914195876085,7.590794378675714e-07
38,0,0.0002433936987752374,9.995180121633215e-08,0,0.0007711890936490579
38,1,0.002126051738649856,2.485213573888764e-05,-9.841477611248902e-05,0.01527691386195583
38,2,0.003057082022185617,1.844643100417556e-05,-0.0002981414640010727,0.01163156334220546
39,0,0.001993070658939352,1.236768128247295e-05,0,0.01026580309543845
39,1,0,0,0,0
39,2,0.008333035242438088,9.857586537219043e-05,-0.0003418215905632085,0.02953685957669712
40,0,-0.0003020780328113416,3.021776004452738e-07,-0.001545501613428686,0
40,1,0.008247916412258851,5.360862003954788e-05,0,0.01921205935024796
40,2,5.005276575754253e-07,1.753695551985596e-12,0,4.004221260603403e-06
41,0,0.001131906409986836,4.130808038219219e-06,0,0.005599393665802492
41,1,1.972135999999999e-06,2.722524281747199e-11,0,1.5777088e-05
41,2,-5.18620470266587e-05,1.882770345256752e-08,-0.0004148963762132696,0
42,0,0.001706033691018964,9.07873920535225e-06,0,0.008004476687970295
42,1,0.002458140876447653,2.453778061093895e-05,0,0.01530513624302726
42,2,0.003258461082709204,6.551263636760536e-05,0,0.02463728011253769
43,0,0.002290663308905471,1.998267140501669e-05,0,0.01380696622092159
43,1,1.594179889751885e-05,5.191341685560552e-10,0,6.504959918015077e-05
43,2,0.001131323388535733,8.959248266135809e-06,0,0.009050587108285863
44,0,0.002620532117912665,2.571618238500544e-05,-3.188777241636305e-06,0.01500229475104862
44,1,0.0004884347104463095,1.760731569626586e-06,-0.00011925512,0.003997421715570475
44,2,-7.926261646750319e-05,1.148979097208695e-08,-0.0002745525344257829,0
45,0,0.004537503007464812,4.152596198976708e-05,-2.822499111581536e-07,0.01902980010714617
45,1,0.000573292354498908,1.484720940667448e-06,-0.0002586650975092793,0.003580990369206799
45,2,0.0005996650157143926,1.128619408957503e-06,0,0.00284509041909368
46,0,0.005545309792979193,5.787675194930516e-05,-0.0005689898716702606,0.01926846987722642
46,1,0.002954618511493774,2.385489593533468e-05,2.242990400000001e-05,0.01501867587339643
46,2,0.005573969540144677,6.367275899533946e-05,-0.0002928593489794809,0.02253671262654646
47,0,0.0002553983316744639,2.376603427781906e-07,-3.039764732651453e-05,0.001430700138019275
47,1,0.0007787015500494063,4.038079438017598e-06,-7.477342493641222e-06,0.006095043668529804
47,2,0.0003414311589819425,8.741076737814191e-07,-0.0001412600441020449,0.002810996333795969
48,0,0.0002792042213495399,1.979266319612193e-06,-0.001111963198553003,0.003778329266302009
48,1,0.003590808913291619,5.979490790829203e-06,-9.469658632423745e-06,0.007600672713450691
48,2,0.003555262770218233,4.573738862827043e-05,-0.001352745923318535,0.01816253110122677
49,0,0.00248097125022015,1.92191065077952e-05,-0.0009546491367531789,0.01303756872047253
49,1,0.005098359986688379,7.099598162627141e-06,9.901831999999893e-06,0.009333111071439327
49,2,0.006589068884596838,0.0002672089127908806,-2.33906512812368e-05,0.04976742941467525
50,0,0.0008425473560687133,2.351922084142902e-06,0,0.004330612836239812
50,1,0.0002667148458120167,2.174550980251279e-07,0,0.001245040333921894
50,2,0.003186174784554123,7.106161436322466e-05,0,0.0254893427330824
51,0,-0.0001655592776818269,1.883525386046216e-07,-0.001313785901261457,0
51,1,-1.714213000000002e-06,7.492760129300757e-11,-2.311871200000007e-05,9.405008000000058e-06
51,2,0,0,0,0
52,0,0.0007197595508899425,5.574649389961043e-06,-0.0009561849786095481,0.006914185636933618
52,1,0.002285810246834884,4.498479074148693e-06,0,0.006046527523643374
52,2,-5.848786038310099e-07,1.111739976975147e-12,-2.924291409800439e-06,0
53,0,0.005843419158026879,2.842871361879393e-05,0,0.014535202149794
53,1,0.003421993705174396,2.242433524475192e-05,3.831680000000032e-07,0.01307455142046392
53,2,0.0008860317844360904,6.245104110944508e-06,-0.0004022485886435105,0.007488620968055837
54,0,0.0006318376742720692,2.919110727914885e-06,-5.200530483654466e-05,0.005151903208324112
54,1,0.0007463111680608084,2.21973001843035e-06,0,0.00453368974971561
54,2,0.0001825970651038182,1.913123568968355e-07,0,0.001334663999935738
55,0,0.001158401809350339,5.175639916465222e-06,0,0.006780336564790078
55,1,0.002334536420047412,1.561318814006056e-05,0,0.009831170690781795
55,2,-0.0001025982738702431,7.368484060807384e-08,-0.0008207861909619446,0
56,0,0.0003829078365351409,4.768231470243199e-07,0,0.001931314879751189
56,1,0.0009142802600518676,1.471013521043506e-06,0,0.003320058929873509
56,2,-7.950594129127465e-07,4.04660669562345e-12,-6.112982635750331e-06,0
57,0,0.0005436370569979685,3.982091028306033e-06,-0.001258147771999361,0.005709449996222875
57,1,0.004559431461055404,0.0001088836813529783,0,0.03211218187310181
57,2,0,0,0,0
58,0,0.002038711375486892,9.143298690918233e-06,0,0.008564495402651794
58,1,0.002651927036996955,4.634600479998643e-06,1.543507999999996e-05,0.005226150460390619
58,2,0,0,0,0
59,0,0.0006885672589474564,3.305848513233101e-06,0,0.005499067318702091
59,1,0.0001467029563013616,1.87609595574184e-07,-0.00022388208,0.001271788722410893
59,2,0,0,0,0
60,0,0.0005789021699452648,2.376879902003482e-06,-2.660970021810046e-05,0.00465782705978022
60,1,0.0001776154656356548,3.004540107131303e-07,-0.0002690095040000001,0.001606694205085239
60,2,0,0,0,0
61,0,5.986040566088772e-05,2.488853175981971e-08,-5.991548889864836e-06,0.0004771571424588595
61,1,4.02777599999998e-06,1.135608565432309e-10,0,3.222220799999984e-05
61,2,0,0,0,0
62,0,0.001763644349583331,7.45520021562229e-06,-1.115836877973696e-05,0.008000357368201892
62,1,0.00501575440941062,4.230358752588272e-06,0,0.007135812480481927
62,2,0.002878273464228281,5.928559766453378e-05,-0.0002227015161993092,0.02324888923002555
63,0,0.0006164373921247484,1.363905084471511e-06,0,0.003449012191407831
63,1,0.001848125854289172,6.042575861262622e-06,-5.546001432103661e-05,0.006333325230943098
63,2,0.00163630519144269,9.84736097097956e-06,0,0.009239568131907995
64,0,0.0009820632733435048,6.783262717650556e-06,-1.632186426087342e-05,0.007872828051008911
64,1,0.0001058714262222994,4.238467881109628e-08,-1.780695999999138e-06,0.0006490858977783946
64,2,0,0,0,0
65,0,0.001346781023425471,4.633389254894112e-06,0,0.005224265265287496
65,1,0.0001833191480321688,4.887980084066329e-08,0,0.0005731865631001367
65,2,0,0,0,0
66,0,-8.604645285522083e-06,3.265751626650439e-10,-3.8587729930322e-05,1.451358819120305e-05
66,1,0.001052221520294528,1.729128235916159e-06,-0.0003567060791178067,0.00407355984093888
66,2,-8.233974796554959e-06,4.745883866521159e-10,-6.587179837243967e-05,0
67,0,0.002775776642718119,2.100747798961984e-05,-2.945236032826627e-06,0.01138047448657608
67,1,0.004884398652928908,7.108070997261154e-06,1.233447999999995e-05,0.008523252818349735
67,2,0.0001011661585793839,7.164214149196328e-08,0,0.0008093292686350708
68,0,0.001256618204230979,5.401489076373456e-06,-8.032892593929227e-05,0.006504393491399483
68,1,4.75495600000004e-06,7.106194014155338e-11,0,2.26160000000003e-05
68,2,0.005907959763257481,0.0001341137861437181,0,0.03447652815893055
69,0,0.004015203393269786,2.006664792720002e-05,0,0.01240389224862268
69,1,0.001891191935898989,8.069213899146442e-06,1.067862399999993e-05,0.006957902251883452
69,2,0.001699177220958489,2.020538231574476e-05,0,0.01359193445214944
70,0,0.0001522420625366312,1.842803934369204e-07,-5.184290649578173e-05,0.001287177526181933
70,1,0.001862580948996284,5.882742842063388e-06,-0.0003555870327370279,0.006860509771194141
70,2,-2.735174108730023e-05,5.310758382961396e-09,-0.0002201572268579873,1.343298159585393e-06
71,0,0.004309775920870442,3.577747695245043e-05,0,0.0184365623654008
71,1,0.006264246648834129,2.358294583469643e-05,1.023615999999963e-06,0.01404216398395786
71,2,0.005077164535995909,0.0001576432358210454,-1.599501372290014e-05,0.03823080417739338
72,0,0.001565656032608798,1.720708716452311e-05,-2.785935812866785e-05,0.01254056971215924
72,1,0.002289366533682569,4.564300480538784e-06,1.615465599999998e-05,0.004969573945719395
72,2,0.003694674566338834,2.425937215588547e-05,0,0.0149924158366197
73,0,0.0006182293281439012,2.674068913568463e-06,-9.498713331747494e-06,0.004944699179738932
73,1,0.001686004504829646,5.522991130252045e-06,-0.000107704341000475,0.006036062442102348
73,2,0.001468265631155446,1.14560440520823e-05,0,0.01036164604913216
74,0,0.00046090609827755,1.557335140182091e-06,-6.62812043566475e-05,0.003762138921033835
74,1,-7.329684873356364e-05,4.800886588492593e-08,-0.0006515895978685101,4.753834400000081e-05
74,2,0.001511705484235718,1.305953782191233e-05,-1.461180060224887e-05,0.01102698886589304
75,0,0.0009729180190294988,2.874301569920904e-06,-2.099646719995179e-05,0.004131739634547564
75,1,7.222959999999938e-07,3.651980581311938e-12,0,5.77836799999995e-06
75,2,0.001285989430629384,4.673557111988933e-06,-1.631572447475024e-05,0.00550735682610544
76,0,0.002924059943405411,1.62797925757815e-05,-3.590169377889574e-06,0.009959111775020133
76,1,0.00274107136625232,1.162331439859986e-05,-0.0003741402299237275,0.008724691048806143
76,2,0.004177529608715824,7.708326512440764e-06,0,0.007117896632721374
77,0,-6.186903225441018e-06,4.031258016196245e-10,-5.898154939546355e-05,6.668031712327551e-06
77,1,0.0001819775194206026,3.760961592212639e-07,-0.0004006351163974124,0.00175575110149326
77,2,0.001089900324295066,8.083258164490034e-06,-3.08956965524434e-05,0.008610728725584814
78,0,0.005914857386062742,5.354667501728347e-05,-1.086886518180141e-05,0.02212070903847541
78,1,0.004583555668224714,1.504823319012518e-05,0,0.01068896627009267
78,2,-1.023865306579858e-06,7.33810116212506e-12,-8.190922452638861e-06,0
79,0,0.001315989128036021,4.404431516007666e-06,0,0.005230471712310857
79,1,0.001282345493038772,9.332189661608257e-06,0,0.009327155191151361
79,2,-2.474277620458977e-06,4.285434820172895e-11,-1.979422096367182e-05,0
80,0,0.0007030142618610385,3.428715293398614e-06,-7.893398217445049e-07,0.005602062171803373
80,1,4.609603000000007e-06,9.101479144515117e-11,0,2.888244800000003e-05
80,2,-2.564056144945372e-06,4.602068740102483e-11,-2.051244915956298e-05,0
81,0,0.0004751202881266329,1.494833802491536e-06,-2.729406563954345e-05,0.003708049223601597
81,1,0.0001236518468103221,1.027718608299052e-07,0,0.000971692382482577
81,2,0.00015861111842891,1.76102408224888e-07,0,0.00126888894743128
82,0,0.002767424313001633,2.407267983913006e-05,-4.323634950599998e-06,0.01315024546249683
82,1,0.006052821943492043,1.214005635266988e-05,1.086339199999984e-05,0.01195282150614153
82,2,0.008094690293738268,4.697132121294887e-05,-1.434850783682535e-06,0.01847146899547587
83,0,3.830361782172981e-05,1.151787872808534e-08,-1.550277517456059e-05,0.000321931717748399
83,1,-7.136636098705893e-06,5.282043321654726e-10,-6.757824078964733e-05,7.61948800000016e-06
83,2,0.004432866727187549,5.918561389314604e-05,-1.07596044024787e-05,0.02367793839997828
84,0,0.001696646220991639,9.521697883989129e-06,-1.258996522729406e-05,0.008659654454634956
84,1,0.00237955128266941,1.647756226630923e-05,0,0.01044982370497151
84,2,0.001270949040025798,2.876676317744144e-06,-9.475066291426494e-06,0.004705680860938852
85,0,0.00115554615827795,3.730509194636471e-06,-1.912635414339959e-05,0.004916749330105144
85,1,0.001184246420832912,2.790727728919924e-06,0,0.004246506142263218
85,2,0.003698036246909708,2.919589917135444e-05,-1.042951208725323e-06,0.01666770852138183
86,0,0.0007080204828119627,3.495746250408073e-06,-1.21511015661682e-06,0.005654753791956784
86,1,0.000187052237296202,2.063872366768525e-07,0,0.001388297642369616
86,2,0.003513464959533456,2.888599919330892e-05,-3.31398184655615e-06,0.01546699543409403
87,0,0.001889255126078801,7.08828679244878e-06,-2.297062965010377e-05,0.007173520792155631
87,1,0.0003683493597210438,9.349450948759652e-07,0,0.002926533829530637
87,2,0.003149829316188802,1.911297357792751e-05,-8.002582302825608e-06,0.01352500625511281
88,0,0.004032291212595608,1.672912037916364e-05,-1.926976761622828e-05,0.009363725050331314
88,1,0.001037050328431224,7.457897468269941e-06,0,0.008262312307449792
88,2,0.0003222903120044765,7.227177883481748e-07,-4.33059995634234e-06,0.002571498238425286
89,0,0.00267247089317799,2.408938343797721e-05,-6.551930046049762e-06,0.01483089268996663
89,1,0.0007369413436822631,2.550529653909554e-06,0,0.004867434118887684
89,2,0.000224537941445218,3.475008545412276e-07,-3.617000209181417e-07,0.00178416669627665
90,0,0.0006486154320561256,2.330468432416871e-06,0,0.004673725444213262
90,1,0.0002245004196277616,3.503137707534772e-07,0,0.001790442053022093
90,2,0.000496444710949422,1.723313519034958e-06,-1.395249164282998e-06,0.003969653329651574
91,0,0.003369851704662303,2.136608519414661e-05,-2.534990233738909e-06,0.01208486205508565
91,1,0.0003932037268613404,5.977699210125025e-07,0,0.002306637854997721
91,2,-7.623309159214537e-07,4.068038977587498e-12,-6.09864732737163e-06,0
92,0,-8.540230722836754e-06,3.378852847458636e-10,-4.21110668931198e-05,9.969545429308766e-06
92,1,1.66080089026752e-05,1.346452513121802e-09,0,0.0001130079512214018
92,2,2.943851453827989e-07,4.333421005576467e-13,0,2.010257241846076e-06
93,0,0.000816054967401415,2.178169768938146e-06,-1.200580856505452e-05,0.00409607557824141
93,1,-7.399398488823162e-05,2.159221801247348e-08,-0.0004049973975773944,2.84040211635788e-05
93,2,0,0,0,0
94,0,0.0002619158032163044,4.792531987779187e-07,0,0.0020935189100904
94,1,-0.0001391015289025891,4.668338102289909e-08,-0.0006355895289569952,1.383996800000007e-05
94,2,-1.478135011351026e-06,1.125033828071991e-11,-1.03094374272971e-05,0
95,0,0.001382661608574384,9.062790249807934e-06,0,0.009201852592102105
95,1,-3.388708719985832e-05,9.198806319308554e-09,-0.0002874686815988664,9.745503999999788e-06
95,2,7.412336539939447e-09,4.423167836922495e-14,-3.901927678320665e-07,4.494914601515821e-07
96,0,-2.407200548438351e-06,1.660617837967301e-11,-1.199933792685464e-05,0
96,1,0.0001786273994131591,3.362816916162172e-07,-0.000596929931781701,0.001293434397245117
96,2,0,0,0,0
97,0,0.0001191685054166821,7.038093259690768e-08,-4.251145030472484e-05,0.0007976130392372519
97,1,-5.473701778204711e-06,3.525698809473251e-09,-0.0001209856796907582,6.717921048057805e-05
97,2,2.696316668807739e-06,4.552781880023373e-11,0,2.052537921354638e-05
98,0,-2.259352090502731e-05,1.284534050794849e-09,-9.557532285913437e-05,0
98,1,-0.0001123863645140525,4.007651922043739e-08,-0.0004728091757613462,7.453418989085029e-05
98,2,-7.653950127777842e-07,4.100806679095731e-12,-6.123160102222274e-06,0
99,0,0.0001511666002468876,2.142867410526691e-07,-0.0001239454053278329,0.001371501804379448
99,1,-7.3179552222309e-05,1.132039400731093e-08,-0.0003050303999126947,3.279696000000037e-06
99,2,0.0001287333296430491,1.160058911269017e-07,0,0.001029866637144393
100,0,8.664568941798721e-05,2.980434178303369e-08,-3.786582116967421e-05,0.0004943371734648447
100,1,0.0006503440193031821,4.705859024759537e-07,-0.000173594736,0.001794475794678868
100,2,0.0001281217793171598,1.151750449876611e-07,-4.062271290491613e-06,0.001026009853711639
101,0,0.000381535072575835,1.022010450605982e-06,-3.962210563367585e-06,0.003056242791170048
101,1,0.001437923625247807,1.277511719034529e-06,-1.0879504e-05,0.002988562348214131
101,2,2.107995971013736e-08,3.110552909667101e-15,0,1.686396776810989e-07
102,0,0.00210054795633216,4.750833605645609e-06,-0.0001470727238188511,0.004836809168064246
102,1,0.002459905303558776,3.527549675975512e-06,0,0.005739400183642959
102,2,0.0009919931551081321,6.883898967812598e-06,0,0.007933699803971657
103,0,0.0002923111615322907,3.067234781294307e-07,0,0.001647552586167041
103,1,8.243220000000021e-06,3.794876755228025e-10,0,5.947840000000019e-05
103,2,0.0006380410412760541,1.219886194021336e-06,-1.045669433715377e-06,0.002647002742370784
104,0,0.0008205560960559134,2.17433873339369e-06,-3.072219128816023e-05,0.003968054741878524
104,1,0.0007080025671483089,1.728794522799444e-06,0,0.003893342921971368
104,2,0.002246647206737655,2.978767643494773e-05,-3.047085481959637e-06,0.01664068950535911
105,0,-8.371416968785004e-06,5.067090340090532e-10,-6.792211181543494e-05,9.507760651549088e-07
105,1,0.003442790025735977,1.966780188254176e-05,0,0.0111628383824133
105,2,8.207225108123336e-07,1.237663584578688e-12,0,3.424093775902039e-06
106,0,0.001408031263707099,2.824665208821083e-06,-1.535966262799295e-06,0.004277169490021548
106,1,0.001003552049770526,4.230149509704181e-06,0,0.006226414712577519
106,2,0.001893900536153465,5.718915145363911e-06,-4.256701747139182e-06,0.006333601815079788
107,0,9.749723573030084e-07,6.653997682534896e-12,0,7.799778858424067e-06
107,1,-4.391006588597606e-05,1.374426518482759e-08,-0.0003540777430878085,2.797216000000047e-06
107,2,4.713256201894203e-05,1.608073292734658e-08,-8.838924475300289e-06,0.0003825341377998594
108,0,0.0001532844780554837,1.661489993547091e-07,-4.782486938390165e-06,0.001231721450898812
108,1,1.896524000000004e-06,2.517762297803208e-11,0,1.517219200000003e-05
108,2,0.001066640580336975,2.953832305326098e-06,-1.608828579248808e-06,0.005189668750279239
109,0,0.0001273424896551733,1.126669097087046e-07,0,0.001015407825559407
109,1,3.45976999999999e-06,4.104951385663582e-11,0,1.837316799999998e-05
109,2,0.002314827843148112,4.182897832913139e-06,0,0.006876564881054253
110,0,0.0002455720140070608,4.291732132388757e-07,-6.068230107389252e-06,0.001978826319298101
110,1,5.482232000000011e-06,2.103840739127689e-10,0,4.385785600000009e-05
110,2,-6.758619189674684e-07,1.26352762007997e-12,-3.006897442694442e-06,0
111,0,0.0003516765386861937,8.623253893614749e-07,0,0.002808556682831945
111,1,2.420387879614514e-06,4.100794241449392e-11,0,1.936310303691611e-05
111,2,9.34446668123241e-05,6.130638532143028e-08,-9.781501906614977e-07,0.0007485354846892543
112,0,0.0003624835597542709,9.353547835085819e-07,-1.962401560406414e-05,0.002921233435372656
112,1,1.380291131007223e-05,1.313259606155529e-09,0,0.0001096799304805779
112,2,0.0002089092411747065,3.05501497337342e-07,0,0.001671273929397652
113,0,0.0005915760642802488,6.426641805307092e-07,-2.197744708393717e-06,0.002078079115622329
113,1,-1.370999131007223e-05,1.315747032055793e-09,-0.0001096799304805779,0
113,2,1.280491915562529e-05,1.170302727143419e-09,-1.457988349950671e-06,0.0001033037821717418
114,0,9.511826744988947e-05,6.360459172778429e-08,-1.574251638853671e-06,0.0007623739978149617
114,1,-3.173069999999996e-06,7.047861257429987e-11,-2.538455999999997e-05,0
114,2,0.0004263767745121132,1.27133083787441e-06,-1.624439838560505e-06,0.003409547974080667
115,0,0.0001654098842154582,1.827202376350888e-07,0,0.001296112383393739
