generation,block_id,reward_mean,reward_variance,reward_min,reward_max
83,2,-1.306967072825718e-07,2.249835464555965e-12,-3.488315838715219e-06,2.442742180454644e-06
84,0,0.001644092496410846,1.537601100308862e-05,0,0.01197106260817861
84,1,0.0004025923967058363,1.131468749725785e-06,0,0.003216889846352912
84,2,0.0005108319509280464,1.826644974622679e-06,0,0.004086655607424371
85,0,0.0004585409576440999,6.462456189358626e-07,-1.125539944834068e-05,0.001993606256592659
85,1,0.0004991713983132711,7.893006441249129e-07,0,0.002405510198397314
85,2,-3.078738887161271e-07,6.635043194723312e-13,-2.462991109729017e-06,0
86,0,0.001236668945036797,1.071959967882146e-05,-5.717354476189043e-06,0.009899068914770562
86,1,0.0001476060011766599,1.987553405689678e-07,-0.0002067402441110216,0.001309789608898286
86,2,0.0006818729400129668,3.249254507236693e-06,0,0.005451020638746501
87,0,-3.311399950157859e-06,4.968226528030222e-11,-2.145483810499758e-05,1.113467774890885e-07
87,1,9.935481839718288e-05,9.130078024640947e-08,-0.0001288329681320373,0.0008901657806913836
87,2,0.0002174765602527909,3.310117703682628e-07,0,0.001739673123779427
88,0,0.0006705093961543764,1.506831706052622e-06,0,0.003831645175933438
88,1,0.001735056754703283,2.095366104511051e-05,0,0.01384601761549987
88,2,1.061030042115072e-07,7.880493251894982e-14,0,8.488240336920576e-07
89,0,0.0004439430596209023,5.67417330512881e-07,0,0.002232695200746989
89,1,9.442249205453009e-07,3.721829238552545e-12,0,5.823503832295442e-06
89,2,0.0009624527209494846,2.813979355555771e-06,0,0.004224702257737151
90,0,0.0007971992051545254,1.175817551432068e-06,-1.549059527118406e-05,0.002643905974519562
90,1,0.00134505239994967,4.58322247321838e-06,-5.693401292156632e-05,0.006721977660049494
90,2,5.35100612367578e-07,2.572669286166794e-12,-4.777429170808455e-07,4.758547816021469e-06
91,0,0.001033799779608396,2.314830217716971e-06,-6.584696395586863e-06,0.003837504429520464
91,1,0.0004593771327725713,7.320313802523731e-07,0,0.002490982770935977
91,2,-2.084248785601728e-08,3.040865100197594e-15,-1.667399028481382e-07,0
92,0,-2.895603316821305e-07,2.539894444112126e-13,-1.257314781490457e-06,0
92,1,0.0002383092324326721,1.189995362721233e-07,0,0.001015337574623139
92,2,0,0,0,0
93,0,-1.57126019814709e-06,3.05385987694165e-11,-1.590419313332459e-05,3.334111548147865e-06
93,1,0.0005693441134880669,2.26792646218188e-06,0,0.00455374927358559
93,2,0.0005114384998285288,1.830746973191642e-06,0,0.004091274916705158
94,0,0.001314080889924729,2.343781613179605e-06,0,0.004142882012991423
94,1,0.002224264832218679,1.109118655353398e-05,0,0.009956389682368703
94,2,1.358388504850967e-07,1.291653531077871e-13,0,1.086710803880773e-06
95,0,0.001007268595731816,2.543394377556246e-06,-1.759685132367127e-06,0.004038371603276479
95,1,0.0002564762698180079,4.576765243621462e-07,0,0.002046368294528451
95,2,-1.1764275400598e-07,2.579516929409144e-13,-1.401016587200611e-06,4.598745551527713e-07
96,0,0.0004076038394550208,3.134157475616751e-07,-2.469088280541873e-05,0.001453234664838609
96,1,4.28085540238449e-06,5.712240898297184e-11,-3.42480514296719e-08,1.996784765266944e-05
96,2,4.116941309617647e-08,1.186444402278539e-14,0,3.293553047694118e-07
97,0,0.0002936357281643294,3.786845716719034e-07,-6.356387895186777e-06,0.001865937112466034
97,1,0.0004360467285335807,1.784873399686254e-07,0,0.00131389448281207
97,2,0,0,0,0
98,0,0.0001193847989639658,1.025522753384727e-07,-1.617093587458565e-05,0.0009665201191305531
98,1,1.162676404057178e-05,1.750222505099533e-10,0,3.506278156339734e-05
98,2,0.0006065994723496699,1.825509237580787e-06,0,0.004125732717091582
99,0,0.0001659762922211195,1.930689544327968e-07,-1.01129650027752e-06,0.001328508769821774
99,1,0.0008443816392129115,2.426895642352794e-06,0,0.004460995708304873
99,2,3.233163718680361e-07,3.659875897869342e-13,0,1.751030321565824e-06
100,0,0.0002981792599564195,2.733218908924727e-07,-2.170640263918502e-05,0.001214253803953191
100,1,0.0004497652784679868,1.31060925267797e-06,0,0.003478061600835761
100,2,0.0001416491710209293,1.4112040802286e-07,-2.356547984123692e-06,0.001135549916151558
101,0,-1.177010482632106e-08,9.697475733581036e-16,-9.416083861056845e-08,0
101,1,0.0007003988819062204,1.465282393401478e-06,0,0.002948662081405662
101,2,7.937425658798087e-08,1.971810876868719e-14,0,3.746736279299575e-07
102,0,0.0002384615589188085,2.190676227237521e-07,0,0.001395300872104208
102,1,9.975960632508611e-07,6.966385337895314e-12,0,7.980768506006889e-06
102,2,0.0008468334233194655,4.921283261070112e-06,0,0.006715944805127593
103,0,0.003480852435475735,1.439078812900644e-05,0,0.0098299414117149
103,1,0.0002070198481226535,2.767958922043443e-07,0,0.001598752559989507
103,2,0.001836144185240857,7.447628100144174e-06,0,0.007989953228266561
104,0,0.003634224204989265,1.780612824579551e-05,0,0.01144753645507534
104,1,0,0,0,0
104,2,0.00101594100521908,5.43008165763757e-06,0,0.007119037023002909
105,0,0.00369992673177239,3.96023928027389e-05,-4.318842620476765e-07,0.01485675255635724
105,1,0.002542289910025407,1.944065845809953e-05,0,0.01062057739893948
105,2,7.042933018603776e-09,7.75157410142256e-15,-1.462159439225881e-07,2.025594080714183e-07
106,0,-1.74073398181594e-06,1.582899639388216e-11,-1.12998438845327e-05,1.812769868221777e-06
106,1,0,0,0,0
106,2,2.61983798196643e-07,4.804485736227757e-13,0,2.095870385573144e-06
107,0,0.0008817027814245793,1.679283669461171e-06,0,0.004098866859627731
107,1,4.062588787095684e-05,1.155323935712491e-08,0,0.0003250071029676547
107,2,0.000708367351761299,1.859363793027682e-06,0,0.004023605287440188
108,0,0.0003752774243505315,4.342223761777072e-07,-2.0594586944637e-05,0.001636542617494729
108,1,0.0007702588507676438,4.15309088030124e-06,0,0.006162070806141151
108,2,0.003003743747091044,1.136650046539421e-05,0,0.008771128343947552
109,0,0.001531370324116016,1.686961775276863e-06,-5.5834939437908e-06,0.003503415601661037
109,1,0.0003677252769499318,9.465531551553283e-07,0,0.002941802215599454
109,2,5.69600145881435e-05,2.293951843227077e-08,-4.097040741455966e-06,0.0004576582540088466
110,0,0.0002090477844318615,2.46261680914504e-07,-5.220396556687555e-06,0.001514321915057586
110,1,0.0003101973543878245,6.735567906844392e-07,0,0.002481578835102596
110,2,4.545292548707251e-05,1.470315642515205e-08,-1.870964285857829e-06,0.0003662634392159145
111,0,0.0004064956250218965,9.177484001294888e-07,-3.049898265856838e-06,0.002924975924974326
111,1,0,0,0,0
111,2,0.0003405696726138273,8.164252554825742e-07,-6.717031515500226e-06,0.002731164316159132
112,0,6.010632857558506e-05,2.681524677346323e-08,-1.418016219122856e-05,0.0004931615995184603
112,1,0.0001844349856294949,1.068123278535401e-07,0,0.0009140368559974998
112,2,0.001236009783976876,3.281576989673311e-06,-7.477484798370295e-07,0.004477264939677194
113,0,0.0006852361148929723,8.510212964503286e-07,-4.720037582084283e-06,0.002480638152907482
113,1,0.0002045359308287575,2.928446289999042e-07,0,0.00163628744663006
113,2,0.0005609820982019611,8.296420297368816e-07,-7.628763402749316e-07,0.002389986500512749
114,0,0.0002465594768632711,1.783688795978249e-07,-2.576072904203781e-05,0.001050689355423002
114,1,0.0003637662629253808,4.750030953646229e-07,0,0.002013725640025171
114,2,8.040632008393428e-05,4.54588254325095e-08,-2.393839838829096e-06,0.0006445035722375014
