gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,2,-5.049093858043781e-06,-1.734089216382335e-06,-0.0001024830650150594,3.230114922113329e-05,-0.0004366947992201557,3.896192253369023e-06,3.40572727323145e-05,0.0004510566140475662
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.541023709727875e-05,-2.586055665952e-05,-0.001348515553323035,0.0007865121726864323,-0.006478430051053857,-5.548146568608018e-05,0.0001364905256564685,0.006665641906946879
1050,1,-1.294101293800284e-05,-4.699545227758405e-06,-0.00021668546342384,8.844065769352491e-05,-0.0009624802408014882,8.665899392247104e-06,7.382385952194739e-05,0.0009934068499431441
1050,2,-5.063375790321067e-06,-1.750175344234727e-06,-0.0001024830650150594,3.23011434957261e-05,-0.0004366947992201557,3.826406434287993e-06,3.391770109415243e-05,0.0004510457214892817
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.544561469624559e-05,-2.589378508384954e-05,-0.00134851555218263,0.0007865120939664815,-0.00647842833128615,-5.564738054612398e-05,0.0001361586957635157,0.006665635139515652
1100,1,-1.29574140731162e-05,-4.718139299060951e-06,-0.0002166854618585274,8.84406578674021e-05,-0.0009624770298040139,8.58909020887508e-06,7.367024871715713e-05,0.0009933919698083885
1100,2,-5.071552917253199e-06,-1.754990620777823e-06,-0.0001024830669615494,3.230112844879202e-05,-0.0004366971922916139,3.788268273088028e-06,3.384142660192228e-05,0.0004510420971930706
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.551440576500781e-05,-2.590414283293908e-05,-0.00134851555218263,0.0007865119292732573,-0.00647842833128615,-5.595346756497859e-05,0.0001355465214496533,0.006665625612095312
1150,1,-1.298149475488765e-05,-4.721605491021558e-06,-0.0002166854619297554,8.844064321874458e-05,-0.0009624771403372295,8.481799683076738e-06,7.345566756272159e-05,0.0009933755942461142
1150,2,-5.080507431009988e-06,-1.75613873904725e-06,-0.0001024830669615494,3.230112452872696e-05,-0.0004366971922916139,3.748411665899756e-06,3.376171327619454e-05,0.0004510358953203536
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.555462936990476e-05,-2.591422880267993e-05,-0.00134851555218263,0.0007865118673208092,-0.00647842833128615,-5.612516533750508e-05,0.0001352031258536925,0.006665620327762059
1200,1,-1.299987236454748e-05,-4.725431899533096e-06,-0.0002166854629634306,8.844063245362754e-05,-0.0009624796600536765,8.403544617807701e-06,7.329915851505056e-05,0.0009933660674367752
1200,2,-5.085163297429792e-06,-1.756799481941936e-06,-0.0001024830670301506,3.230112309571991e-05,-0.0004366974720062305,3.728560852575594e-06,3.372201169111099e-05,0.0004510330864875566
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.558184516936122e-05,-2.592093887518305e-05,-0.001348515552166049,0.0007865118348843876,-0.006478428048613476,-5.623578012998319e-05,0.0001349818961355904,0.006665616669141553
1250,1,-1.301300429904353e-05,-4.727183269524474e-06,-0.0002166854638092161,8.844062221237899e-05,-0.0009624820451374411,8.349886673125195e-06,7.319184314529581e-05,0.0009933601925527764
1250,2,-5.089628370729708e-06,-1.757152983915792e-06,-0.0001024830673261982,3.230112067633975e-05,-0.0004366982853214032,3.710342338591428e-06,3.3685575127288e-05,0.0004510310525935814
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.560993657075671e-05,-2.593036170654962e-05,-0.001348515552166049,0.0007865118063465812,-0.006478428048613476,-5.634630969802094e-05,0.0001347608369947135,0.006665613312971506
1300,1,-1.302441486276938e-05,-4.729669992977159e-06,-0.000216685463872437,8.844061450802065e-05,-0.0009624823144278001,8.305094820372524e-06,7.310225960852319e-05,0.0009933536420908072
1300,2,-5.093280632394833e-06,-1.757946041883441e-06,-0.0001024830673657114,3.230112000362167e-05,-0.0004366984536284052,3.696003540590931e-06,3.365689764733141e-05,0.0004510290012126883
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.563107480947555e-05,-2.593809685526768e-05,-0.001348515552166049,0.000786511787446102,-0.006478428048613476,-5.642605471190236e-05,0.0001346013469030199,0.006665610905827476
1350,1,-1.303312806543357e-05,-4.730488925813155e-06,-0.0002166854639874551,8.844060545119976e-05,-0.0009624828043487811,8.272198998746004e-06,7.303646795304716e-05,0.0009933491201702985
1350,2,-5.096147363402901e-06,-1.758242574610881e-06,-0.0001024830674239777,3.230111830725142e-05,-0.0004366987018143745,3.685165246265536e-06,3.363522105868064e-05,0.0004510275692153927
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.564416712521446e-05,-2.59421412718847e-05,-0.001348515552166049,0.0007865117661210125,-0.006478428048613476,-5.647373291372107e-05,0.0001345059905013751,0.006665609467938855
1400,1,-1.303985515418642e-05,-4.731749523009148e-06,-0.0002166854642113931,8.84405989896121e-05,-0.0009624829547346866,8.247666212723039e-06,7.298740242737839e-05,0.0009933455492888686
1400,2,-5.098291947958438e-06,-1.758488175303071e-06,-0.0001024830675051276,3.230111616335934e-05,-0.0004366989759748595,3.67736911588198e-06,3.361962884372991e-05,0.0004510266335781117
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.565795412800595e-05,-2.594468652416477e-05,-0.001348515552166049,0.000786511726727505,-0.006478428048613476,-5.65221825416917e-05,0.0001344090912454338,0.006665608002962335
1450,1,-1.304503786722989e-05,-4.733001990195106e-06,-0.0002166854642113931,8.844059147567357e-05,-0.0009624829547346866,8.229475844666789e-06,7.29510216912659e-05,0.0009933427993070471
1450,2,-5.099849068361771e-06,-1.758704476334139e-06,-0.0001024830675051276,3.23011156140357e-05,-0.0004366989759748595,3.671894197383468e-06,3.360867900673289e-05,0.0004510257913093133
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.566775733346251e-05,-2.594782139244315e-05,-0.001348515552166049,0.0007865117008722356,-0.006478428048613476,-5.655544863606016e-05,0.000134342559056697,0.00666560700547197
1500,1,-1.304995125065381e-05,-4.734699537541406e-06,-0.0002166854642113931,8.844058281476887e-05,-0.0009624829547346866,8.212792265824487e-06,7.291765453358129e-05,0.000993340283161199
1500,2,-5.100947201023076e-06,-1.759007405641676e-06,-0.0001024830675051276,3.230111516221074e-05,-0.0004366989759748595,3.668170242303395e-06,3.360123109657275e-05,0.0004510252196463147
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.567244780053112e-05,-2.594922159450074e-05,-0.001348515552166049,0.0007865116905257557,-0.006478428048613476,-5.657081526301418e-05,0.0001343118258000523,0.006665606545855516
1550,1,-1.30538234105268e-05,-4.735795178881779e-06,-0.0002166854643134224,8.844057407062143e-05,-0.0009624831284197391,8.200111259582462e-06,7.289229262587817e-05,0.0009933385406244177
1550,2,-5.102087899912124e-06,-1.75911113026544e-06,-0.0001024830675872791,3.230111381526493e-05,-0.000436699115821867,3.664430142921822e-06,3.359375098009204e-05,0.0004510247806734103
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.567685650754387e-05,-2.59509447099581e-05,-0.001348515552150662,0.0007865116817201799,-0.006478427947207091,-5.658485309701314e-05,0.0001342837501302718,0.006665606030047008
1600,1,-1.30563488020144e-05,-4.736564859371018e-06,-0.0002166854643435873,8.844056861094885e-05,-0.0009624831583405522,8.192055212561369e-06,7.287618060399413e-05,0.0009933373573373584
1600,2,-5.102761982660021e-06,-1.759186599020843e-06,-0.0001024830676156311,3.230111329122584e-05,-0.0004366992419230379,3.662284691761456e-06,3.358946010887912e-05,0.0004510245736551724
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.568093873133918e-05,-2.595244057652386e-05,-0.001348515552150662,0.000786511674161907,-0.006478427947207091,-5.659741826436263e-05,0.0001342586197939514,0.006665605657285979
1650,1,-1.305845291717028e-05,-4.736909924737555e-06,-0.0002166854643665713,8.844056345337769e-05,-0.000962483197438813,8.185575362726322e-06,7.286322090683601e-05,0.0009933364199489069
1650,2,-5.103384683557784e-06,-1.759232881699429e-06,-0.0001024830676204293,3.2301112940053e-05,-0.0004366992500854003,3.660364400071954e-06,3.358561952550011e-05,0.0004510242871655849
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.568215776859773e-05,-2.595243279242221e-05,-0.001348515552126014,0.0007865116723035695,-0.00647842791727481,-5.660103045288916e-05,0.0001342513954113268,0.00666560551962762
1700,1,-1.306057888437638e-05,-4.737093317909409e-06,-0.0002166854644361845,8.844056156224504e-05,-0.0009624832819743073,8.179237795698433e-06,7.28505458404996e-05,0.0009933355486649407
1700,2,-5.104062970949154e-06,-1.759293302377374e-06,-0.0001024830676683227,3.230111259654986e-05,-0.0004366993082452707,3.65834114292113e-06,3.358157306066186e-05,0.0004510240336572595
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.56846950281647e-05,-2.595297892822867e-05,-0.001348515552126014,0.0007865116697877849,-0.00647842791727481,-5.660839023119642e-05,0.0001342366758547123,0.006665605301090616
1750,1,-1.30619307341031e-05,-4.737362288040568e-06,-0.0002166854644361845,8.844056102329806e-05,-0.0009624832819743073,8.175315373816784e-06,7.284270099673633e-05,0.0009933349600804286
1750,2,-5.104252362285122e-06,-1.759322333864728e-06,-0.0001024830676683227,3.230111254103618e-05,-0.0004366993082452707,3.657789333413411e-06,3.358046944164642e-05,0.0004510239492643134
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.568679361030286e-05,-2.595364579886349e-05,-0.001348515552126014,0.0007865116678693704,-0.00647842791727481,-5.661430608978454e-05,0.0001342248441375361,0.006665605126674714
1800,1,-1.306289872559397e-05,-4.737658097062965e-06,-0.0002166854644361845,8.844056062491695e-05,-0.0009624832819743073,8.172584805817154e-06,7.283723986073705e-05,0.0009933345512574839
1800,2,-5.104257648627005e-06,-1.759323710798927e-06,-0.0001024830676683227,3.230111253741984e-05,-0.0004366993082452707,3.657774341212282e-06,3.358043945724417e-05,0.000451023946975212
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.568862395557009e-05,-2.595441598686034e-05,-0.001348515552126014,0.0007865116664378011,-0.00647842791727481,-5.661932391500117e-05,0.0001342148084871028,0.006665604979845492
1850,1,-1.306340499874979e-05,-4.73785846175991e-06,-0.0002166854644361845,8.844056036266113e-05,-0.0009624832819743073,8.171194736254544e-06,7.283445972161184e-05,0.0009933343435593789
1850,2,-5.104262194448852e-06,-1.759325378385272e-06,-0.0001024830676683227,3.230111253235452e-05,-0.0004366993082452707,3.657761843893158e-06,3.358041446260592e-05,0.0004510239450705024
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.569012611712743e-05,-2.595519409757521e-05,-0.001348515552126014,0.0007865116653960908,-0.00647842791727481,-5.662333208839339e-05,0.0001342067921403184,0.006665604863435259
1900,1,-1.306366975064506e-05,-4.737982602179989e-06,-0.0002166854644361845,8.844056017751645e-05,-0.0009624832819743073,8.170486717929608e-06,7.283304368496196e-05,0.0009933342379655438
1900,2,-5.104262935525045e-06,-1.759325817712535e-06,-0.0001024830676683227,3.230111253203092e-05,-0.0004366993082452707,3.657759873754055e-06,3.358041052232771e-05,0.0004510239447712337
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.569130134008493e-05,-2.595590672261651e-05,-0.001348515552126014,0.0007865116646290582,-0.00647842791727481,-5.662638738534016e-05,0.0001342006815464248,0.006665604775338087
1950,1,-1.306381355111573e-05,-4.738063938408887e-06,-0.0002166854644361845,8.844056004781933e-05,-0.0009624832819743073,8.170112866822865e-06,7.283229598274848e-05,0.0009933341823355768
1950,2,-5.104269572987817e-06,-1.759329745105521e-06,-0.0001024830676683227,3.23011125299206e-05,-0.0004366993082452707,3.657742625220909e-06,3.358037602526142e-05,0.0004510239421532017
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.569219455112267e-05,-2.595652447810335e-05,-0.001348515552126014,0.0007865116640556538,-0.00647842791727481,-5.662865069237662e-05,0.0001341961549323519,0.0066656047105525
2000,1,-1.306392616862952e-05,-4.738137581793042e-06,-0.0002166854644361845,8.84405599539886e-05,-0.0009624832819743073,8.169827497619088e-06,7.283172524434094e-05,0.0009933341399655129
2000,2,-5.10427109634866e-06,-1.759330822327416e-06,-0.0001024830676683227,3.230111252879159e-05,-0.0004366993082452707,3.657738790514877e-06,3.358036835584936e-05,0.0004510239415724482
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.569286092354668e-05,-2.595703925864318e-05,-0.001348515552126014,0.0007865116636376394,-0.00647842791727481,-5.663029756708716e-05,0.0001341928611829308,0.006665604663756498
2050,1,-1.306401058129206e-05,-4.738199728185669e-06,-0.0002166854644361845,8.844055988027982e-05,-0.0009624832819743073,8.169618941839813e-06,7.283130813278237e-05,0.0009933341090675462
2050,2,-5.104279683370555e-06,-1.759338259071256e-06,-0.0001024830676683227,3.230111252813199e-05,-0.0004366993082452707,3.657717673375908e-06,3.358032612157142e-05,0.0004510239383828403
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.569300228188144e-05,-2.595712545737145e-05,-0.00134851555212444,0.0007865116635649854,-0.006478427913932956,-5.66306403068981e-05,0.00013419217570291,0.006665604650703964
2100,1,-1.306412877802897e-05,-4.738212293502562e-06,-0.0002166854644406548,8.84405597596027e-05,-0.0009624832912365406,8.169334763404806e-06,7.283073978395512e-05,0.0009933340756384025
2100,2,-5.104350006476886e-06,-1.759340470454629e-06,-0.000102483067674047,3.230111247419905e-05,-0.0004366993209121441,3.657548928814942e-06,3.35799886387449e-05,0.0004510239249542162
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.569307648283776e-05,-2.595713087130865e-05,-0.001348515552124217,0.000786511663530601,-0.006478427912670197,-5.663081611967391e-05,0.0001341918240771719,0.006665604644305744
2150,1,-1.306435498089693e-05,-4.738227272370683e-06,-0.0002166854644416895,8.844055959308701e-05,-0.0009624832948291904,8.168801676050944e-06,7.282967361162127e-05,0.0009933339995966378
2150,2,-5.104429503343778e-06,-1.759347655856298e-06,-0.0001024830676752005,3.23011124328796e-05,-0.0004366993251850391,3.657361843267217e-06,3.35796144698729e-05,0.0004510239006415474
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.569314957636816e-05,-2.595713623056606e-05,-0.001348515552123347,0.0007865116635060818,-0.006478427911194585,-5.663098378014349e-05,0.000134191488755652,0.006665604637954535
2200,1,-1.306452561994911e-05,-4.738244059305617e-06,-0.0002166854644427168,8.84405594305515e-05,-0.0009624832958847337,8.168409544121828e-06,7.28288893483933e-05,0.0009933339422041941
2200,2,-5.104484792934055e-06,-1.759352563594732e-06,-0.0001024830676771415,3.230111241516329e-05,-0.0004366993284989771,3.657234508120069e-06,3.357935980036946e-05,0.0004510238845011719
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.569320908582438e-05,-2.595714183392234e-05,-0.001348515552123347,0.0007865116634689388,-0.006478427911194585,-5.663111749529312e-05,0.0001341912213252472,0.006665604634042797
2250,1,-1.306464725374324e-05,-4.738257120939271e-06,-0.0002166854644431089,8.844055932062799e-05,-0.0009624832981002489,8.168136319272568e-06,7.282834289900894e-05,0.0009933339036922873
2250,2,-5.104527476985369e-06,-1.759357145114895e-06,-0.0001024830676775314,3.230111240174029e-05,-0.0004366993307018564,3.657138550470312e-06,3.357916788542299e-05,0.0004510238720677862
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.569324598596844e-05,-2.595714815731991e-05,-0.001348515552123347,0.0007865116634485889,-0.006478427911194585,-5.663119880740477e-05,0.0001341910587009465,0.006665604631679511
2300,1,-1.306473300982623e-05,-4.738270505228154e-06,-0.000216685464443852,8.844055928139545e-05,-0.0009624833008870222,8.16794728385004e-06,7.282796482901833e-05,0.0009933338783075906
2300,2,-5.104557157520435e-06,-1.759361042092125e-06,-0.0001024830676781477,3.23011123905486e-05,-0.0004366993329520948,3.657073208352181e-06,3.357903720187355e-05,0.000451023864337689
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.5693290749914e-05,-2.595715684046687e-05,-0.001348515552123191,0.0007865116633988658,-0.006478427910817312,-5.663129497131114e-05,0.0001341908663728962,0.006665604628525545
2350,1,-1.306479221030482e-05,-4.73827574338426e-06,-0.0002166854644443025,8.844055923302159e-05,-0.0009624833027560662,8.167819897350098e-06,7.282771005593758e-05,0.0009933338611914444
2350,2,-5.104579008377484e-06,-1.759362097225058e-06,-0.0001024830676784801,3.230111238025799e-05,-0.0004366993343773473,3.657026146209837e-06,3.35789430776911e-05,0.0004510238585792363
2350,3,0,0,0,0,0,0,0,0
