generation,block_id,reward_mean,reward_variance,reward_min,reward_max
34,0,0.003213516603015539,1.440814494898094e-05,-0.0001042348967715025,0.01090068889821011
34,1,0.002013768414016005,8.747575582111252e-06,0,0.009201809285093258
34,2,0.001397797360104413,7.501743844551211e-06,0,0.008152619872661802
35,0,0.001315970575824169,6.595102976847343e-06,-0.0006150393526741216,0.00746237594568974
35,1,0.0002873089411594633,5.672252586900161e-07,-1.600556117345154e-35,0.00227992185411211
35,2,0,0,0,0
36,0,0.005002815960327961,4.93073863697579e-05,0,0.02093691216399016
36,1,0.004487651802382671,2.084256092639813e-06,0.002408074782144036,0.007517787552401339
36,2,0.001246919723344954,1.233629978052512e-05,-0.0008962572638578095,0.01049689685888177
37,0,0.001766651847707427,1.013772903085002e-05,-5.806674142562292e-05,0.008734343735646964
37,1,0.002482498183836212,5.85431770426817e-06,0,0.006213782670250582
37,2,0.001247999360277947,1.126148525427359e-05,-0.0001620758904984601,0.01012547324364333
38,0,2.070766087626947e-06,1.64071668594412e-10,-1.631022351634031e-05,3.287635221735589e-05
38,1,0,0,0,0
38,2,0.0001896822362977032,1.411066501910162e-07,-4.092100130667423e-05,0.001096775481900369
39,0,0.0001539674359003284,3.375752179228567e-07,-0.0002464700769267778,0.001671024912055066
39,1,0,0,0,0
39,2,0.003144494766287762,7.19402509439731e-05,-0.0004261293530896673,0.02558208748339176
40,0,8.039413982081639e-07,5.027033480288001e-09,-7.847664182468956e-05,0.0001686051142183612
40,1,0.002104129252384002,4.479283406533597e-06,0,0.005758784082110043
40,2,0,0,0,0
41,0,0.002605165012984509,2.31792624083682e-05,-0.0001572469415150527,0.01460639276598099
41,1,0.0003695881276766514,5.656988900232978e-07,-0.0001273029129492586,0.002308686828090581
41,2,0.001224994421947694,1.050427933662075e-05,0,0.009799955375581549
42,0,6.124542813830793e-06,5.573131409873804e-10,-1.768159009782064e-05,6.667793260846699e-05
42,1,4.552533156357565e-05,1.313610257505713e-08,0,0.0003486838032227593
42,2,0,0,0,0
43,0,0.0002629991272086812,5.87149377957887e-07,-0.0002013432445518005,0.002282428417162616
43,1,6.492741572867579e-05,1.498407766455517e-08,-7.893017999106629e-05,0.0003380152634621132
43,2,0,0,0,0
44,0,1.121553787277863e-05,1.151312342189326e-09,-1.077767140084413e-05,0.0001005019743830732
44,1,0.0002517158121476514,7.704659416734454e-08,0,0.0007204573924144544
44,2,0,0,0,0
45,0,0.001056227974974727,3.490574535152494e-06,-7.708620420939913e-05,0.004758175716687707
45,1,0.001597660969938547,2.381992133025674e-06,1.861726845069642e-06,0.004660169999632487
45,2,-2.298521718256362e-05,1.251237429947023e-08,-0.0003008357262939909,0.0001175714277431322
46,0,-3.488422100511804e-05,1.35813834839639e-08,-0.0003380762287811183,6.367730892048902e-05
46,1,0.0002036469804908176,1.686322949191165e-07,0,0.00127652078821995
46,2,0,0,0,0
47,0,0.0004021657002329929,1.009099327582689e-06,0,0.003056925881257798
47,1,0.0001953508612023937,2.64125384954654e-07,0,0.001555075727845987
47,2,0.00152539647602185,1.629249760410005e-05,-1.526212503742686e-06,0.01220469802067855
48,0,0.001533943770574632,7.388094070667122e-06,-0.0001727908529528245,0.008336168178532553
48,1,9.611373130848871e-05,6.585635108407057e-08,-2.657313918671082e-05,0.0007744719029470547
48,2,3.347954233874108e-07,7.846158286480898e-13,0,2.678363387099287e-06
49,0,0.001890017434239538,1.052426520120017e-05,-0.0001789710520799545,0.009515771635279993
49,1,0.007172929754459352,8.568163666358728e-06,0,0.009799272364001259
49,2,0.004336353788347285,4.312537458673199e-05,0,0.01934423920990705
50,0,1.257464099783077e-07,1.106851173570286e-13,0,1.005971279826462e-06
50,1,-7.252852758459434e-06,6.428778687565843e-10,-7.354895011876643e-05,1.187861656667447e-05
50,2,0.001518213196638386,1.455688192619261e-05,0,0.01160167472069169
51,0,0,0,0,0
51,1,0,0,0,0
51,2,-8.627744974072474e-06,5.171568051303122e-10,-6.879467019458851e-05,0
52,0,3.972100956747252e-06,4.542518407238162e-10,-2.445606705525402e-05,5.623287470923203e-05
52,1,-5.709040273284682e-06,2.28151985893905e-10,-4.567232218627745e-05,0
52,2,0.000273408213457722,5.232643583030032e-07,0,0.002187265707661776
53,0,4.029770575563765e-08,1.136733562417566e-14,0,3.223816460451012e-07
53,1,0,0,0,0
53,2,0.0008455696237986766,3.191524817195128e-06,0,0.00542830962997445
54,0,-1.843949190236138e-07,1.071880894559555e-11,-7.254267327688746e-06,5.779107975499836e-06
54,1,0,0,0,0
54,2,0.0006421483265101756,2.886481312678734e-06,0,0.005137186612081405
55,0,0,0,0,0
55,1,0,0,0,0
55,2,0.00022975366922028,3.726296928941336e-07,-6.770281591608752e-06,0.001844799635353849
56,0,-1.090553241839672e-05,8.843320155395828e-10,-8.955861206192294e-05,2.31435271474921e-06
56,1,0,0,0,0
56,2,-2.670941374641979e-05,5.016698033812377e-09,-0.0002141011870804933,1.024584100997594e-06
57,0,-5.594743570611463e-05,4.968048625763291e-08,-0.0005319439098603067,0.0003029136959008554
57,1,-4.643255702845961e-06,1.509187646540808e-10,-3.714604562276769e-05,0
57,2,4.002715287686198e-07,1.121521077199376e-12,0,3.202172230148959e-06
58,0,-4.105427268877583e-05,1.179817314203056e-08,-0.0003284341815102067,0
58,1,-1.271627454518271e-05,1.131925468159231e-09,-0.0001017301963614617,0
58,2,0.0009708447415023006,6.601669658695692e-06,-2.004475756968438e-06,0.007768762407775374
59,0,-5.128128798794158e-05,7.419988154489327e-09,-0.0001950498700007271,5.86017810622029e-05
59,1,-8.915127476890211e-06,7.253637623094633e-10,-7.979327635254386e-05,8.472256537422179e-06
59,2,-3.50325507984979e-07,3.911543319216507e-12,-5.166064672310067e-06,2.363460608430235e-06
60,0,0.00169031426022673,1.079643340701616e-05,-0.0002182891506983259,0.009517862189464016
60,1,0.005024648684180206,8.932433447191788e-06,0,0.009284263615100477
60,2,0.001572350861618823,1.123404732401322e-05,-5.487937571174717e-05,0.01018055238566045
61,0,-9.293397547748829e-05,4.157371897757771e-08,-0.0006283578296245047,1.734539653915741e-06
61,1,0,0,0,0
61,2,0.001177822740548983,1.007079851282702e-05,-0.0001886485460304871,0.009572220710606833
62,0,-4.813286988493299e-05,1.21798674672541e-08,-0.0003371627068341781,0
62,1,3.952858223723358e-05,1.500698333061266e-08,-7.431243023236245e-05,0.0003560725418235427
62,2,0.002788942785423382,1.714746413622411e-05,0,0.01149045460801003
63,0,0.001019463388318579,2.383131817270994e-06,-0.0002006694929095002,0.004305444590661702
63,1,0.003175321331899823,3.445815994503474e-06,2.077931555059319e-05,0.006886722913312003
63,2,0.0007001357275378947,3.43133025882512e-06,0,0.005601085820303157
64,0,0.0003402159317582547,2.727363587523716e-07,0,0.001248806040763043
64,1,0.002005750512786949,3.730497457668487e-06,1.42270849374355e-05,0.005204775167933594
64,2,-4.979233480608292e-05,1.735493623808739e-08,-0.0003983386784486634,0
65,0,2.884063668019495e-06,6.049621907455598e-11,-3.872933487060708e-07,2.345980269286203e-05
65,1,0.0001999306085298105,9.016226189792534e-08,-7.817198133917384e-05,0.0008400695460700496
65,2,0.0002037023382120032,3.317421012755385e-07,-9.481049115373717e-05,0.001725370695038302
66,0,-1.885075066406704e-07,2.487455604191767e-13,-1.508060053125363e-06,0
66,1,0.0001990661743199591,2.415135376557574e-07,0,0.001498304891203213
66,2,-2.256754647885807e-07,3.565059078527937e-13,-1.805403718308646e-06,0
67,0,0.002000920344780645,6.577180211657967e-06,-1.876466397499705e-06,0.007558535977460361
67,1,0.0004671944865790803,1.720312728763406e-07,0,0.001243132776617609
67,2,0.001856786612168234,2.414227125568182e-05,-2.335817622677039e-06,0.01485662871496855
68,0,0.004726425926223538,5.308606312856849e-05,-4.594659763287432e-05,0.02175020700660296
68,1,0.003224725953421368,2.520515183024468e-05,0,0.01192178841297904
68,2,0.0003011623633987066,3.979843313293932e-07,0,0.001914263500653393
69,0,0.003024690901206574,3.386653390640482e-05,0,0.01813755900024716
69,1,0.0004008817559513462,5.080942615413934e-07,0,0.00207143960496919
69,2,0.0005140164181440451,1.844899796400949e-06,-1.503316539483088e-06,0.004107658336746717
70,0,0.003228027770456232,2.087707603345005e-05,-2.200988613867946e-05,0.01228816379970134
70,1,0.005703235907313958,1.324548263337125e-05,0,0.009382120789514675
70,2,0.003950239508101007,7.117754284606934e-05,-0.0007563627731106172,0.02540286672462747
71,0,0.001066265007851613,7.527177283677098e-06,-3.940716141861349e-05,0.008319281727567112
71,1,0.0002137454905943505,2.052602051302973e-07,0,0.00139486404321517
71,2,0.0002732326357081956,5.217518716055688e-07,0,0.002184321794863449
72,0,0.0002288223844127286,3.806751612392501e-07,-2.225804204931772e-05,0.001861105845052063
72,1,0.0001443319609376371,7.892856616185548e-08,-6.273841763918785e-05,0.0007899906232050491
72,2,0.000481461935497361,1.646004928816918e-06,-0.0005316859933874755,0.003793685996100409
73,0,3.110358148659267e-06,6.772029469051776e-11,0,2.488286518927414e-05
73,1,3.469023160949339e-06,2.847637729568143e-11,0,1.376277891542541e-05
73,2,0.0008672195920606831,3.091344126111675e-06,-0.0007723413596122768,0.004314506969367968
74,0,-1.975878067066316e-05,1.765062486854737e-09,-0.0001257428097794664,5.166887526146286e-06
74,1,2.28831352059191e-06,1.229345619254056e-11,0,9.415807219709314e-06
74,2,0.0005082899943169484,1.81084268995575e-06,-2.292341002108067e-06,0.004068612295537695
75,0,-3.003697066794501e-06,5.31847226922386e-11,-2.223596911579407e-05,0
75,1,9.979812450012535e-05,4.639159295128937e-08,0,0.000658732432879255
75,2,0.0005153375125585537,1.850146575042515e-06,-6.183413999150817e-07,0.004114081782965263
76,0,1.682650374283608e-06,2.447124358426362e-11,-1.263723174289248e-06,1.472492616855811e-05
76,1,2.834262091719206e-05,5.047689264617691e-09,0,0.0002162204771387919
76,2,0.0002465083846310026,6.422996010637126e-07,-0.0003922348792174478,0.002338780361349954
77,0,-3.734164378946783e-06,2.036429705976618e-10,-4.037764961677854e-05,1.050433458520427e-05
77,1,5.357283745236721e-07,1.638222235811483e-12,0,3.906101023007629e-06
77,2,-1.600082369155603e-07,1.337774926144723e-12,-3.052282640389318e-06,9.866446436943706e-07
78,0,-5.701500285175176e-06,1.273960186096697e-10,-3.373755219333945e-05,0
78,1,9.799904781821191e-05,3.06063981627004e-08,0,0.0004837346336084698
78,2,5.620440441408761e-05,2.191342747136576e-08,0,0.0004478568271665963
79,0,-7.107810541572367e-06,7.157289699892382e-10,-7.245155012792308e-05,2.15361508828114e-05
79,1,0.0001890896557899381,2.478447052993782e-07,0,0.001506241757335201
79,2,0.001271090754893081,1.000461600967797e-05,0,0.009626433423321689
80,0,0.0009605461139549702,2.40537509814867e-06,-4.148864981032377e-05,0.004403663292308598
80,1,0.001471870292944772,1.169796846447675e-05,0,0.01044927112345217
80,2,0,0,0,0
81,0,0.002928376630303128,1.730086116798181e-05,-3.293250085669862e-06,0.01181955232245499
81,1,0.0008848830416662973,1.930858165228089e-06,0,0.004108279251147088
81,2,0.0009129661057228586,5.663140603299705e-06,-0.0006307671244301991,0.007159544619397506
82,0,0.000444705427686973,1.370984224780678e-06,0,0.003542562590285379
82,1,2.334345413321589e-06,9.45998353561226e-12,0,7.536581173929903e-06
82,2,0.002790847969076176,4.325521727046626e-05,0,0.02008274613790378
83,0,0.001631168404592824,5.471970400673374e-06,0,0.006661114491550952
83,1,0.0009080115079796671,4.352274351650803e-06,-9.656232769899385e-05,0.006337269909504955
83,2,0.000626191807503579,2.747741956841262e-06,-3.629957062160243e-06,0.005011870932427933
84,0,0.003264804351080807,1.814826130449035e-05,-2.345053051218968e-07,0.01196292505853618
84,1,0.000832646229941856,2.232197003645138e-06,0,0.004128706660930902
84,2,0.0002358196083878771,3.893939065849123e-07,-2.495066479897307e-07,0.001886806373751007
85,0,0.0005525122397174658,8.190928933083866e-07,-4.204738064797936e-05,0.002400857226875242
85,1,0.0002565946425268024,5.252842164405733e-07,-0.0001492984608574757,0.002169365331393574
85,2,7.570388461611427e-07,5.866138823506697e-12,-1.044590804214103e-06,7.100901573503245e-06
86,0,0.000186004510882385,2.398850859862361e-07,-8.376138240496437e-06,0.00148173729039918
86,1,1.484755957713903e-05,7.773328603874526e-09,-0.0001045515607273282,0.000230039851249391
86,2,0.0003425155916485636,1.426685566085437e-06,-0.0008021984511960124,0.003419216993603755
87,0,0.001439264431887797,5.31366522256135e-06,-2.850161840968733e-05,0.005931621697039857
87,1,0.002225893978522111,1.140509751237846e-06,0.000870943109299726,0.004387253836271445
87,2,0.001265072099083553,3.022122033243142e-06,-1.296426211279499e-05,0.004524419936603653
88,0,0.0001274717668620801,1.71152515045446e-07,-0.0001906256566784508,0.001209373064967378
88,1,1.008347412289223e-05,7.970765257824946e-11,0,2.459101738419827e-05
88,2,0.0004038888515990917,1.145712375730456e-06,-2.516732450993833e-06,0.003235845947182731
89,0,0.0005332567934244434,1.990539654133236e-06,0,0.004266054347395547
89,1,1.031963335909737e-05,3.538733367508073e-10,0,5.894184533566009e-05
89,2,8.769493115890957e-05,5.383280665676124e-08,0,0.0007015594492712766
90,0,-5.157463468357096e-07,2.210967879570836e-12,-4.440366296450756e-06,3.143955217650794e-07
90,1,2.577569632556932e-06,1.853282163470134e-11,0,1.286144275848946e-05
90,2,0.0005633485857444098,1.011552330783371e-06,-1.480553259130883e-05,0.002712839881782991
91,0,3.933822496949812e-07,1.36636401908448e-12,-7.378148142625496e-07,3.370445478976354e-06
91,1,0.0002996732157745562,4.78669663971015e-07,0,0.002115709892652899
91,2,6.382739184991877e-07,2.851755165254154e-12,0,5.106191347993501e-06
92,0,0.0002514376320882185,1.89813592257884e-07,0,0.001030322363245119
92,1,5.233972439582213e-05,1.828179728005897e-08,0,0.0004100393256558777
92,2,0.0009670536717740942,1.830495673356124e-06,-2.718386979729356e-06,0.003622509579918448
93,0,0.0005831485026067771,2.154010266312211e-06,-5.539719029274217e-05,0.004459369070931308
93,1,0.0005770487952047573,7.257648899782322e-07,0,0.002626831726713153
93,2,0.0001680822737877349,8.548858315195402e-08,-2.77941565998269e-06,0.000716790531494617
94,0,0.0007390306756954568,3.846589519208549e-06,-2.520367451000728e-05,0.005928011911877622
94,1,0.00197516321424742,4.099719619770636e-06,1.946994672726889e-06,0.004831959213956902
94,2,-3.642458334829175e-05,9.041510895781361e-09,-0.0002879917181435676,0
95,0,3.468729224614885e-05,1.232822702841096e-08,-4.799774315375023e-05,0.000325496081122941
95,1,0.0002952119570370215,7.365864985555248e-07,-0.0002130420098246857,0.002558186358119438
95,2,0.0002039679671831993,3.343431524328442e-07,-9.575999328650374e-05,0.001731582597795903
96,0,3.875939217170104e-06,2.952331231540406e-10,-1.612941614374114e-05,4.713692988110197e-05
96,1,0.0001374196021260342,6.889291875277879e-08,0,0.0007816869348120473
96,2,0.0015343798042791,1.651402853889669e-05,-5.694015617900084e-06,0.01228603847783176
97,0,-1.858306053298908e-05,1.032304534083485e-09,-8.717520409567868e-05,0
97,1,3.132443594066126e-05,1.999609551909928e-09,0,0.0001386628603862021
97,2,4.250323818436361e-08,4.356526167469297e-12,-4.854899271047576e-06,3.032435210770733e-06
98,0,-2.47242295140732e-05,6.683584739603956e-10,-6.354616505072916e-05,0
98,1,0.0004286005459963294,7.234434838023649e-07,-0.0001198029987241261,0.002578056738801229
98,2,0.001218099597487365,4.730104638263783e-06,0,0.005928853338233842
99,0,0.001144120976114319,6.519888531124595e-06,-1.115153779805967e-05,0.007798455609006153
99,1,0.005745120851935664,9.714708232445438e-06,0,0.01072325803615394
99,2,0.004546731346523296,2.529553615681516e-05,-1.88993376703368e-06,0.01519650516929328
100,0,0.0001935347947900879,6.50598639373872e-08,-1.708222208219555e-05,0.0005901997562641253
100,1,0.003402660339482935,1.207445132317154e-05,0,0.01016548057207791
100,2,0.0003684179848883319,9.50122681124254e-07,0,0.002947343879106655
101,0,6.147351640165658e-05,3.145538684081384e-08,-3.778467652580501e-05,0.0005295728077390577
101,1,0.001562659511017271,1.383040002234504e-05,0,0.01138311792155964
101,2,1.191172517960987e-08,6.491582421037197e-14,-4.602513435002557e-07,5.555451449371346e-07
102,0,0.001366385276091824,5.545621641901125e-06,-3.299762316802272e-06,0.006785916840651398
102,1,0.0001304778642423565,6.244345766999878e-08,0,0.0007506291001539563
102,2,-5.755137278588469e-07,7.2947122056557e-13,-2.280516488093235e-06,0
103,0,0.001879862861817211,7.572280163658122e-06,0,0.008535209358658936
103,1,0.0001829650038278711,6.194778454250707e-08,0,0.0006511170387006548
103,2,-4.51255832975503e-07,1.636302559895259e-12,-3.830271049601764e-06,2.202243857977408e-07
104,0,0.0005273016019084129,1.96710954683951e-06,-1.768908883961959e-05,0.004238034399496434
104,1,0.0001870107796282261,7.622495363000855e-08,0,0.0007214445070489644
104,2,0.001521194094621418,1.154930758712673e-05,0,0.01037803268192752
105,0,0.0003923375494495862,1.085318802019149e-06,-1.081313945667445e-05,0.003148628706423071
105,1,1.907192285834632e-05,2.398907144504117e-09,0,0.0001486379513599455
105,2,3.004656954343824e-05,7.287706174518428e-09,-1.245671346119593e-05,0.0002556576822618815
106,0,0.000258851109055025,4.756694265111549e-07,-9.747149513505255e-06,0.002083574444928829
106,1,0.0001408816403649946,1.385918429374296e-07,0,0.001125839403787573
106,2,0.001005938063757459,7.078528933049279e-06,-7.404837062264635e-07,0.008045092719987853
107,0,-8.931332315953069e-06,3.774386265018877e-10,-5.902133855393679e-05,7.458064241238749e-07
107,1,2.560944812742506e-05,3.092103216425836e-09,0,0.0001721320365767764
107,2,0.0002687101199783821,2.551418816242444e-07,-3.923047528072441e-06,0.001466639887339094
108,0,0.0008436272039442447,2.138223632881393e-06,0,0.00348591896211993
108,1,0,0,0,0
108,2,0.00104293330238622,4.706300607152741e-06,0,0.006582885655293469
109,0,1.810770045447798e-05,2.208276817050484e-09,-1.106173438664388e-05,0.0001412503703121836
109,1,0,0,0,0
109,2,0.0007101119641465325,3.538737723941115e-06,-4.635297236714334e-06,0.005687174132967012
110,0,0.002008445765852491,5.44825986289513e-06,0,0.006034015139699284
110,1,0.00338115312210231,4.785690212311386e-06,0,0.005754886472409364
110,2,0,0,0,0
111,0,0.002329379934611424,9.406672283542959e-06,-2.41490324201082e-05,0.009258659582558611
111,1,0.001156609286542686,4.042967701468983e-06,-2.316378239860307e-05,0.004744612195352109
111,2,0.0001519453924655165,1.60880462187612e-07,0,0.001213151722126323
112,0,0.001617926305891144,4.962200910613361e-06,-3.71142172847528e-05,0.006006737209226458
112,1,0.003084287183870674,2.163612046946153e-06,0.0005409043514081102,0.005145731835170004
112,2,0,0,0,0
113,0,0.0003522925966650764,8.840629609724016e-07,-1.260434388186554e-05,0.002839926928204953
113,1,0.0008964222397794646,1.903315876253583e-06,0,0.004333336007523508
113,2,0.001004788814940739,7.067203938410096e-06,0,0.008038310519525908
114,0,0.000120001609310008,1.045577338691299e-07,-3.734657435669865e-05,0.0009745511666907704
114,1,0.0005675352276489382,9.955027918780224e-07,0,0.002706471031859059
114,2,0,0,0,0
115,0,0.0001190387050421697,7.757858830288512e-08,-5.040963729619061e-06,0.0008496025607809315
115,1,1.374866696148716e-05,1.249022675089506e-09,0,0.000107222826742691
115,2,0.001775362461881739,1.049029835107268e-05,0,0.009135718991859939
116,0,0.001403167794482262,5.488882155057188e-06,-1.292677914378868e-05,0.006878315134936205
116,1,0.002107009362545024,3.179272176626528e-06,0,0.004325176272587845
116,2,0.000974859644548357,3.367409459993824e-06,0,0.005336596162158358
