gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.801899669604978e-05,-1.62570649315528e-05,-0.0003007645342483016,0.0006156167989610264,-0.005597149255782455,0.0008318255657168423,0.001719606108469682,0.005953745968396638
50,1,-6.920770762077588e-06,-5.965239017632776e-06,8.342718678825053e-05,0.0002081164569157323,-0.0004569318201485944,0.0006428604985819976,0.001168772330483289,0.001427739859247398
50,2,-3.441811002546301e-06,-2.015556651388849e-06,2.757280852089758e-05,8.790547178505686e-05,0.0002307107713522574,0.0003436870378031645,0.0006940645739895975,0.0008133740917378083
50,3,5.968385511158683e-08,1.421302352841432e-07,0,3.965104734632149e-07,0,6.971939985793634e-06,1.394387997158727e-05,1.559553524408347e-05
100,0,-2.290428309258956e-05,-1.82068217399376e-05,-0.0003012525347733109,0.0006101867777463893,-0.00564559076299928,0.0005322868593402114,0.001121716460182393,0.005820499056689117
100,1,-1.181008595666611e-05,-6.829626053610367e-06,8.213788490973153e-05,0.000194599126231596,-0.0004876441759839312,0.0003850967570484957,0.0006570832423233049,0.0009287929349388396
100,2,-6.707293033133621e-06,-1.135949965756761e-06,2.644404922463975e-05,9.506206669410015e-05,7.459822858257217e-05,0.0001558484360673249,0.0003208321475578276,0.000377583447815926
100,3,5.50720225694403e-08,1.389577700476853e-07,0,3.948774440299723e-07,0,6.723991999656724e-06,1.344798399931345e-05,1.504123041651076e-05
150,0,-2.714318559219756e-05,-2.050275940124264e-05,-0.0003011951293327929,0.0006096066744484834,-0.005625385051543243,0.0003686707983964567,0.000794537292580055,0.005733730074231782
150,1,-1.382624099225179e-05,-7.09767655674033e-06,8.127469333276735e-05,0.000194224157142471,-0.0005502176033977569,0.000329455414225376,0.0005464532307642766,0.0008685974645429376
150,2,-7.813216601351053e-06,-1.938615755175521e-06,2.631403627846299e-05,9.489979236127901e-05,4.859938627241237e-05,0.0001197978884213532,0.0002483622760945523,0.000296918268692448
