gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.912764172077501e-05,-1.80807330272974e-05,-0.002827036107837559,0.0005914201016673595,-0.004496167048982097,0.0007308297679558481,0.001851065543704656,0.005702515024130279
50,1,-7.775173165098188e-06,-3.008672897599526e-06,-0.0001370298056139586,0.000253062180874424,-0.001040654044301447,0.0006435240452240367,0.001199124738637735,0.001737202151725974
50,2,-5.62409559737727e-06,-3.112864850764311e-06,-7.609232361754434e-06,9.267037520963637e-05,-0.0003645891847713906,0.0004269154678518382,0.0006998310759050624,0.0009020158781215305
50,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
100,0,-2.327644180857805e-05,-2.064553192016873e-05,-0.002827364098594665,0.000573871961221825,-0.004495752950287648,0.0004006599847937082,0.001190805241116859,0.005487679376597772
100,1,-1.016918860316219e-05,-4.068648643352445e-06,-0.0001377345355037203,0.0002395774951848637,-0.001104690612564599,0.0004609827129935847,0.0008346419242690525,0.001485248025645188
100,2,-7.691603707516861e-06,-3.037402736814439e-06,-7.953245733126467e-06,9.455287257872139e-05,-0.0004749157599843492,0.000279869255204743,0.0004062694401985744,0.0006913743729291613
100,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
150,0,-2.522023610594331e-05,-2.244591943687391e-05,-0.002827312749323595,0.0005735410476060603,-0.004464628142849964,0.0003228959878560153,0.001034830164786553,0.005425110721288461
150,1,-1.245493398967633e-05,-3.664388618012245e-06,-0.0001383443484542796,0.0002393135159406766,-0.001183158455680499,0.0003862428995044058,0.0006864698481208321,0.001448056294427337
150,2,-8.347529619621449e-06,-3.011873594866874e-06,-8.054149299300778e-06,9.445727711229708e-05,-0.0004912653170752435,0.0002523542455978058,0.0003514078379388367,0.0006614964434906899
150,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
200,0,-2.781188836866193e-05,-2.365357114031115e-05,-0.002827306884684145,0.000573350736208097,-0.004442460456494735,0.0002397540816071838,0.0008685127081967154,0.005373172203728535
200,1,-1.352824490304755e-05,-4.065929744621984e-06,-0.0001384095977978462,0.0002392585816846819,-0.001189695494341602,0.0003513412610483417,0.0006168349328185692,0.001412764246498406
200,2,-1.04169707823043e-05,-3.605214428369727e-06,-8.09334552538425e-06,9.43944970140151e-05,-0.0005104152025161379,0.0001913591999353263,0.0002294656282365849,0.0005990774833535015
200,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
250,0,-2.878446677469209e-05,-2.400038618793258e-05,-0.002827334587858319,0.0005732544510882701,-0.004443236431574834,0.0002171780881649455,0.0008234053500160874,0.005365757987530291
250,1,-1.312629308480651e-05,-4.083072028042528e-06,-0.000138450146214236,0.0002391197559468038,-0.001181710934544572,0.0003577048155788704,0.0006296314627086178,0.001413281613289173
250,2,-1.031798791065946e-05,-3.62406331523688e-06,-8.090063592335813e-06,9.448901362828736e-05,-0.0005028809085263607,0.0001933204652980515,0.0002333634678717856,0.0005948392523491629
250,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
300,0,-2.878102824384543e-05,-2.398917478425966e-05,-0.002827338133370804,0.0005733606268602599,-0.004438053435626426,0.0002185146299473666,0.0008261707919489909,0.005361959742051974
300,1,-1.312621243476985e-05,-4.108282064849529e-06,-0.0001384630438324169,0.0002389983631715278,-0.001177844696303526,0.000357763495666042,0.0006298007190752214,0.001410121697134546
300,2,-1.056306376594267e-05,-3.652532435551964e-06,-8.092417179942675e-06,9.449005488181652e-05,-0.0005042632806275601,0.0001890579702184504,0.0002248407198984968,0.0005913514171907963
300,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
350,0,-2.970834136891437e-05,-2.405265145465317e-05,-0.002827352891919562,0.0005733573366614387,-0.004441266600671323,0.0002041355973352643,0.0007974597676165131,0.005359718888882449
350,1,-1.538259137345104e-05,-4.143115062556152e-06,-0.0001385259954360726,0.0002388290995025259,-0.001202178653282057,0.0003230375506896504,0.0005604715039234515,0.0013929097817064
350,2,-1.071031126024293e-05,-3.663449232624228e-06,-8.094876516685783e-06,9.450219927746864e-05,-0.0005059659683802597,0.0001868869246880866,0.0002204886861297414,0.0005904810486469775
350,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
400,0,-2.931172885045192e-05,-2.409684148900783e-05,-0.00282734021023745,0.0005733401046031457,-0.004430972021542805,0.000208901503021076,0.0008070035599666695,0.005352795439268002
400,1,-1.630701019398287e-05,-4.248130116383297e-06,-0.0001385332444632392,0.0002387114255656859,-0.001202653555591341,0.0003102049754453407,0.0005348360286632995,0.001380257529895031
400,2,-1.114714265105419e-05,-3.66173607447274e-06,-8.102862424857145e-06,9.450089889354055e-05,-0.0005103884801603645,0.0001809504763156137,0.0002086318173181597,0.0005881330241775729
400,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
450,0,-2.89313857049609e-05,-2.407666632177552e-05,-0.002827340229403378,0.0005733486482998874,-0.004427002394672603,0.0002134406843535535,0.0008160966957755759,0.005351067099306466
450,1,-1.681941339653952e-05,-4.259711334079175e-06,-0.0001385368369958673,0.0002386902064649194,-0.001202668910124125,0.0003037487689396263,0.000521933900305178,0.001373884029303057
450,2,-1.145171671355693e-05,-3.669901583191798e-06,-8.106123538951314e-06,9.450741141497249e-05,-0.000512494131108617,0.0001772693341620509,0.0002012723082286276,0.0005862824945017703
450,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
500,0,-3.002566502402961e-05,-2.413473144635444e-05,-0.002827346218843175,0.0005733444161260498,-0.004430767855562522,0.0002020742993696867,0.0007933651723108096,0.005350332755588149
500,1,-1.834216796135717e-05,-4.303468976239465e-06,-0.0001385487944626468,0.0002386056994226486,-0.001209686012592494,0.0002878051975385434,0.0004900537651182685,0.001364847308937339
500,2,-1.187497249394996e-05,-3.673671628842697e-06,-8.110413641550982e-06,9.450390209463391e-05,-0.000516533601487553,0.0001728385517218147,0.0001924163517872668,0.0005855386033538999
500,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
550,0,-3.11601965114074e-05,-2.418576083781418e-05,-0.002827348164319582,0.0005733264485210434,-0.00443360746045591,0.0001911961838225928,0.0007716101390794628,0.005349109278055353
550,1,-2.029167980668406e-05,-4.360510663923654e-06,-0.0001385554404062308,0.0002385639272970341,-0.001218734284383326,0.0002693031962578444,0.000453055811875513,0.001356332614042877
550,2,-1.260040244801619e-05,-3.688925173549553e-06,-8.113591182061202e-06,9.449799607681699e-05,-0.0005219009860234985,0.0001658797421604643,0.0001785020477611452,0.0005838902200428057
550,3,1.138216452207141e-07,3.413284043004223e-07,0,3.079930147597983e-06,0,2.371284275431545e-05,4.74256855086309e-05,5.311412229920626e-05
600,0,-3.2242212522834e-05,-2.422983988598236e-05,-0.002827350192530906,0.0005733071556205479,-0.004435834355879136,0.0001817712542187691,0.0007527618163460935,0.005347946748529397
600,1,-2.128659865323132e-05,-4.382771993843386e-06,-0.0001385597031728866,0.0002385454682313224,-0.001222707957689951,0.000260656208149502,0.000435764249420638,0.00135256125534039
